"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-3081",False,"train",0.0,0.0,0.0,0.04942658916115761,0.8129297494888306,0.1366170346736908
"XD-467",False,"train",0.0,0.0,0.10157531499862671,0.0,0.889206051826477,0.0
"XD-1662",False,"train",0.5198823809623718,0.015271004289388657,0.015360014513134956,0.41891777515411377,0.015298165380954742,0.015270669013261795
"XD-745",False,"train",0.28877365589141846,0.0,0.0,0.0,0.019706381484866142,0.6895517110824585
"XD-922",False,"train",0.0,0.0,0.0,0.7012080550193787,0.0,0.2729029655456543
"XD-3214",False,"train",0.41287142038345337,0.0,0.0,0.0,0.0,0.577852725982666
"XD-1587",True,"train",0.0,0.8141906261444092,0.0,0.0,0.16755418479442596,0.0
"XD-3574",True,"train",0.0,0.0,0.6072028279304504,0.0,0.0,0.3621595501899719
"XD-700",False,"train",0.0,0.961755633354187,0.0,0.0,0.0,0.0
"XD-1398",False,"train",0.0,0.0,0.0,0.0,0.07208047807216644,0.9118508100509644
"XD-2144",True,"train",0.9689525961875916,0.0,0.0,0.0,0.0,0.0
"XD-3095",False,"train",0.40251660346984863,0.04214831441640854,0.04187075048685074,0.04175703972578049,0.4300067722797394,0.041700493544340134
"XD-51",False,"train",0.033625371754169464,0.03363380581140518,0.033406950533390045,0.03341091796755791,0.03340206667780876,0.8325208425521851
"XD-1889",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838083386421204
"XD-431",False,"train",0.02417733706533909,0.024026785045862198,0.41918718814849854,0.02411413937807083,0.48447099328041077,0.02402358688414097
"XD-1266",False,"train",0.05599570646882057,0.05598527938127518,0.05594082176685333,0.056005120277404785,0.7198026180267334,0.05627043917775154
"XD-2004",True,"train",0.19288934767246246,0.0,0.0,0.0,0.5084561109542847,0.2961273789405823
"XD-1839",False,"train",0.5285559296607971,0.0,0.1743224710226059,0.0,0.29029640555381775,0.0
"XD-268",False,"train",0.0,0.10412538051605225,0.07970553636550903,0.0,0.8003153800964355,0.0
"XD-3123",False,"train",0.024121301248669624,0.024212852120399475,0.024108199402689934,0.024149030447006226,0.024478277191519737,0.8789303302764893
"XD-224",False,"train",0.13414444029331207,0.7198404669761658,0.043926797807216644,0.09758339077234268,0.0,0.0
"XD-3636",False,"train",0.3433408737182617,0.0,0.46951425075531006,0.0,0.0,0.15899930894374847
"XD-1449",False,"train",0.8593323230743408,0.028431350365281105,0.028053343296051025,0.028162730857729912,0.028017573058605194,0.028002699837088585
"XD-2409",False,"train",0.0,0.6871433258056641,0.0,0.06623850762844086,0.10509276390075684,0.13801726698875427
"XD-1132",False,"train",0.5030395984649658,0.0,0.0,0.1470232605934143,0.324661523103714,0.0
"XD-176",False,"train",0.0,0.19229868054389954,0.0,0.7070730328559875,0.08652166277170181,0.0
"XD-2694",False,"train",0.0,0.6878263354301453,0.0,0.0,0.28628528118133545,0.0
"XD-1651",False,"train",0.20133736729621887,0.0,0.0,0.0,0.1358220875263214,0.6469586491584778
"XD-1940",False,"train",0.01128764171153307,0.7143542766571045,0.011293536052107811,0.01119640376418829,0.16610011458396912,0.08576799184083939
"XD-2315",False,"train",0.0,0.0,0.0,0.23234876990318298,0.7302682399749756,0.0
"XD-1228",False,"train",0.06220744177699089,0.0,0.1588967889547348,0.0,0.29631584882736206,0.4786480665206909
"XD-1781",False,"train",0.012953140772879124,0.012907312251627445,0.5551487803459167,0.0129255261272192,0.3931148052215576,0.012950453907251358
"XD-567",False,"train",0.03342429921030998,0.03365563228726387,0.8322663307189941,0.03352980315685272,0.03358617424964905,0.03353773429989815
"XD-180",False,"train",0.0,0.07319755852222443,0.0,0.8524436950683594,0.06405439227819443,0.0
"XD-1500",True,"train",0.0,0.0,0.0,0.0,0.0,0.9878416657447815
"XD-2345",False,"train",0.9718567132949829,0.0,0.0,0.0,0.0,0.0
"XD-370",False,"train",0.01526873093098402,0.015269706025719643,0.015370030887424946,0.01538651529699564,0.015242629684507847,0.9234623908996582
"XD-2155",False,"train",0.014234545640647411,0.014189877547323704,0.9295719861984253,0.013978568837046623,0.013972414657473564,0.01405264250934124
"XD-1908",False,"train",0.013117259368300438,0.21350346505641937,0.26213517785072327,0.48499035835266113,0.01316506415605545,0.013088641688227654
"XD-404",False,"train",0.0,0.0,0.5129532217979431,0.2607371509075165,0.0,0.21711160242557526
"XD-1961",False,"train",0.8872106671333313,0.04063865914940834,0.0,0.0,0.0,0.058463241904973984
"XD-2299",False,"train",0.024227283895015717,0.023931903764605522,0.023880483582615852,0.8800016045570374,0.023996753618121147,0.023962005972862244
"XD-1662",False,"train",0.5198823809623718,0.015271004289388657,0.015360014513134956,0.41891777515411377,0.015298165380954742,0.015270669013261795
"XD-1444",False,"train",0.8605037331581116,0.028036072850227356,0.02789594605565071,0.027833381667733192,0.02789621613919735,0.02783462591469288
"XD-1480",False,"train",0.0,0.1402791142463684,0.0,0.0,0.8444321155548096,0.0
"XD-2922",True,"train",0.0,0.0,0.0,0.0,0.0,0.9578810334205627
"XD-1872",False,"train",0.1403283178806305,0.0,0.0,0.7958204746246338,0.0,0.05211927369236946
"XD-2904",True,"train",0.0,0.7863044142723083,0.0,0.17400763928890228,0.0,0.0
"XD-67",False,"train",0.987419068813324,0.0,0.0,0.0,0.0,0.0
"XD-1635",False,"train",0.05171483755111694,0.0,0.0,0.8588905930519104,0.0,0.0808519646525383
"XD-1980",False,"train",0.0,0.0,0.0,0.29452720284461975,0.0,0.6784141063690186
"XD-129",False,"train",0.6060773134231567,0.028016909956932068,0.02817113697528839,0.028040312230587006,0.027966665104031563,0.28172767162323
"XD-1466",False,"train",0.01194088440388441,0.011913569644093513,0.9403608441352844,0.011917326599359512,0.011935671791434288,0.011931683868169785
"XD-1631",False,"train",0.22160378098487854,0.010727147571742535,0.01053877454251051,0.010556936264038086,0.7358970642089844,0.010676311329007149
"XD-136",False,"train",0.0189004298299551,0.01869293488562107,0.01899251900613308,0.018695523962378502,0.018715549260377884,0.9060030579566956
"XD-3566",False,"train",0.0,0.0,0.0,0.12495249509811401,0.18664051592350006,0.6602787971496582
"XD-3552",False,"train",0.06461822986602783,0.0,0.0,0.0,0.8298964500427246,0.09092610329389572
"XD-868",False,"train",0.10596983134746552,0.19876673817634583,0.07061232626438141,0.17609208822250366,0.44453009963035583,0.0
"XD-1753",False,"train",0.0,0.16418011486530304,0.0,0.0,0.0,0.815985381603241
"XD-2641",False,"train",0.02399669960141182,0.8800957798957825,0.023952657356858253,0.023950962349772453,0.023941950872540474,0.024061916396021843
"XD-35",False,"train",0.02384088933467865,0.02389831468462944,0.02397257462143898,0.023849567398428917,0.02396513521671295,0.8804734945297241
"XD-149",False,"train",0.2350064516067505,0.7541022300720215,0.0,0.0,0.0,0.0
"XD-518",False,"train",0.790002167224884,0.042196519672870636,0.04182068258523941,0.04194365814328194,0.042021237313747406,0.042015787214040756
"XD-977",False,"train",0.0,0.0,0.0,0.0,0.2796420454978943,0.71382737159729
"XD-345",False,"train",0.02793928235769272,0.8603115677833557,0.027939343824982643,0.027958203107118607,0.027894573286175728,0.027957038953900337
"XD-170",False,"train",0.5135766863822937,0.015253700315952301,0.3110556900501251,0.015250906348228455,0.015230365097522736,0.1296326369047165
"XD-1576",False,"train",0.49893108010292053,0.1714327186346054,0.0,0.0,0.30441534519195557,0.0
"XD-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635037183761597
"XD-1634",False,"train",0.028192544355988503,0.858872652053833,0.028361355885863304,0.027975765988230705,0.028589611873030663,0.028008077293634415
"XD-152",False,"train",0.010624786838889122,0.010612529702484608,0.010579526424407959,0.4764960706233978,0.010565110482275486,0.4811219573020935
"XD-599",False,"train",0.0,0.15458357334136963,0.0,0.0,0.831400990486145,0.0
"XD-2755",False,"train",0.0,0.230753093957901,0.0,0.7646661996841431,0.0,0.0
"XD-3691",False,"train",0.834934413433075,0.0,0.0,0.12969426810741425,0.0,0.0
"XD-2335",False,"train",0.01121787540614605,0.011228437535464764,0.011213310994207859,0.3503360450267792,0.011226026341319084,0.6047782897949219
"XD-3318",False,"train",0.0,0.8068260550498962,0.0,0.0,0.0,0.16385558247566223
"XD-1731",False,"train",0.021083733066916466,0.02097456157207489,0.020901430398225784,0.020957885310053825,0.8950835466384888,0.020998870953917503
"XD-2412",False,"train",0.0,0.0,0.0,0.0,0.0,0.9648252725601196
"XD-2778",False,"train",0.0,0.0,0.0,0.9718408584594727,0.0,0.0
"XD-2090",True,"train",0.16890348494052887,0.010001957416534424,0.0,0.0,0.7913411259651184,0.0
"XD-1019",False,"train",0.6492695808410645,0.016855379566550255,0.016794059425592422,0.2835594415664673,0.0167556032538414,0.01676596887409687
"XD-928",False,"train",0.0,0.965035617351532,0.0,0.0,0.0,0.0
"XD-1938",False,"train",0.3036050498485565,0.0,0.0,0.6933496594429016,0.0,0.0
"XD-3007",False,"train",0.0,0.0,0.0,0.040314510464668274,0.0,0.9573405981063843
"XD-41",False,"train",0.0153965437784791,0.015385190024971962,0.6970300674438477,0.01537860557436943,0.015315662138164043,0.24149395525455475
"XD-134",False,"train",0.33723345398902893,0.014089502394199371,0.013988583348691463,0.6063726544380188,0.014130610041320324,0.014185247011482716
"XD-820",False,"train",0.021220801398158073,0.590382993221283,0.3248330354690552,0.021264174953103065,0.021271811798214912,0.021027183160185814
"XD-1615",False,"train",0.012078315019607544,0.012068712152540684,0.012007404118776321,0.45781275629997253,0.01202553603798151,0.49400728940963745
"XD-1687",False,"train",0.9504989385604858,0.0,0.0,0.0,0.0,0.0
"XD-128",False,"train",0.014161096885800362,0.014002538286149502,0.01394142210483551,0.9298920035362244,0.014002901501953602,0.014000016264617443
"XD-1993",False,"train",0.40975630283355713,0.033686086535453796,0.03356202319264412,0.45596396923065186,0.0335259847342968,0.033505629748106
"XD-1810",False,"train",0.9689925909042358,0.0,0.0,0.029219690710306168,0.0,0.0
"XD-2606",False,"train",0.11849568784236908,0.0,0.0,0.16825631260871887,0.0,0.6913444399833679
"XD-135",False,"train",0.012058517895638943,0.011994501575827599,0.012021810747683048,0.9398788213729858,0.011983515694737434,0.012062887661159039
"XD-1360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876130819320679
"XD-874",False,"train",0.7518883943557739,0.14476841688156128,0.0,0.09323332458734512,0.0,0.0
"XD-3164",False,"train",0.0,0.7340962290763855,0.12276646494865417,0.1268395036458969,0.0,0.0
"XD-2254",True,"train",0.0,0.6642536520957947,0.0,0.3225216567516327,0.0,0.0
"XD-3152",False,"train",0.01055806502699852,0.9473158121109009,0.010491317138075829,0.010587229393422604,0.010557851754128933,0.010489706881344318
"XD-736",False,"train",0.8075189590454102,0.0,0.0,0.0,0.0,0.17706933617591858
"XD-2364",True,"train",0.0,0.28528037667274475,0.0,0.28024154901504517,0.41140323877334595,0.0
"XD-831",False,"train",0.658165454864502,0.26678285002708435,0.019025707617402077,0.01859574392437935,0.018809210509061813,0.01862107217311859
"XD-1243",False,"train",0.0,0.0,0.0,0.5199240446090698,0.18471410870552063,0.2722588777542114
"XD-2412",False,"train",0.0,0.0,0.0,0.0,0.0,0.9648252725601196
"XD-642",False,"train",0.0,0.0,0.7836723327636719,0.18567299842834473,0.0,0.0
"XD-2258",True,"train",0.014102653600275517,0.014036325737833977,0.01400273572653532,0.014022361487150192,0.01419145055115223,0.9296444654464722
"XD-3166",False,"train",0.5716702342033386,0.0,0.0,0.39455294609069824,0.0,0.0
"XD-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635037183761597
"XD-1327",False,"train",0.0,0.0,0.029283849522471428,0.0,0.0,0.9680991172790527
"XD-268",False,"train",0.0,0.10412538051605225,0.07970553636550903,0.0,0.8003153800964355,0.0
"XD-2591",False,"train",0.8953314423561096,0.020968426018953323,0.020933691412210464,0.020875338464975357,0.020990168675780296,0.020900949835777283
"XD-1441",False,"train",0.8192329406738281,0.015292041935026646,0.015260674059391022,0.015294961631298065,0.11965317279100418,0.01526623498648405
"XD-54",False,"train",0.7034903168678284,0.0,0.2568633556365967,0.0,0.0,0.0
"XD-2532",False,"train",0.0,0.0,0.0,0.9688743948936462,0.0,0.0
"XD-581",False,"train",0.8354699611663818,0.0,0.14120711386203766,0.0,0.0,0.0
"XD-1994",False,"train",0.0,0.0,0.0,0.0,0.9918175935745239,0.0
"XD-488",False,"train",0.01294276025146246,0.012996037490665913,0.1225944459438324,0.013051352463662624,0.012944108806550503,0.8254712820053101
"XD-3056",False,"train",0.0,0.0,0.0,0.5202584266662598,0.0,0.46103259921073914
"XD-2744",False,"train",0.8302091360092163,0.034105222672224045,0.034708619117736816,0.033646780997514725,0.033553581684827805,0.03377671539783478
"XD-155",False,"train",0.7173836827278137,0.0,0.0,0.0,0.2533797025680542,0.0
"XD-1679",False,"train",0.0,0.0,0.0,0.0,0.10738656669855118,0.8667352795600891
"XD-2852",False,"train",0.0,0.0,0.0,0.0,0.0,0.9503207802772522
