"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-14365",False,"train",0.0,0.0,0.0,0.27812033891677856,0.6913352012634277,0.0
"MULE-15189",False,"train",0.0,0.0,0.9581716060638428,0.0,0.0,0.0
"MULE-10528",False,"train",0.0,0.04744568094611168,0.0,0.3541930317878723,0.5863710045814514,0.0
"MULE-14719",False,"train",0.7781175374984741,0.0,0.0,0.0,0.2008461207151413,0.0
"MULE-13539",False,"train",0.0,0.0,0.9580710530281067,0.0,0.0,0.0
"MULE-8666",False,"train",0.0,0.0,0.9635040760040283,0.0,0.0,0.0
"MULE-8170",False,"train",0.0,0.0,0.659024715423584,0.0,0.3257281184196472,0.0
"MULE-13113",False,"train",0.013962232507765293,0.013972729444503784,0.01393278781324625,0.9302512407302856,0.013954550959169865,0.013926456682384014
"MULE-7318",True,"train",0.0,0.0,0.9860259294509888,0.0,0.0,0.0
"MULE-15675",False,"train",0.3758252263069153,0.016820808872580528,0.016775114461779594,0.557000458240509,0.016854574903845787,0.016723817214369774
"MULE-16074",False,"train",0.0,0.0,0.0,0.0,0.9868451356887817,0.0
"MULE-7013",False,"train",0.0,0.0,0.0,0.9720220565795898,0.0,0.0
"MULE-11310",False,"train",0.0,0.0,0.0,0.970069944858551,0.0,0.0
"MULE-9689",False,"train",0.0,0.9619095325469971,0.0,0.0,0.0,0.0
"MULE-15500",False,"train",0.016854949295520782,0.01676514931023121,0.2565138339996338,0.016951555386185646,0.676003634929657,0.016910914331674576
"MULE-11711",True,"train",0.01517757959663868,0.1766078621149063,0.015184519812464714,0.015203974209725857,0.01521071046590805,0.7626153826713562
"MULE-15189",False,"train",0.0,0.0,0.9581716060638428,0.0,0.0,0.0
"MULE-12242",False,"train",0.01045773271471262,0.010534258559346199,0.010521627962589264,0.9475482702255249,0.010472973808646202,0.010465133935213089
"MULE-10365",True,"train",0.0,0.0,0.2932794988155365,0.695694088935852,0.0,0.0
"MULE-12574",True,"train",0.0,0.0,0.0,0.639832615852356,0.32964855432510376,0.0
"MULE-10622",False,"train",0.0,0.32529759407043457,0.2853005528450012,0.0934709683060646,0.0,0.2865980267524719
"MULE-13010",False,"train",0.0,0.0,0.0,0.23966848850250244,0.0,0.7371325492858887
"MULE-10923",False,"train",0.010512598790228367,0.010493638925254345,0.339415043592453,0.010579518973827362,0.6185194253921509,0.010479802265763283
"MULE-8448",False,"train",0.0,0.7081942558288574,0.0,0.26239511370658875,0.0,0.0
"MULE-10223",False,"train",0.0239579938352108,0.024171222001314163,0.8795555830001831,0.02433202974498272,0.02401636727154255,0.02396681345999241
"MULE-8620",False,"train",0.5357023477554321,0.0,0.0,0.08761753886938095,0.36466071009635925,0.0
"MULE-8167",False,"train",0.0334501750767231,0.033477116376161575,0.03347310796380043,0.8326280117034912,0.03349374234676361,0.03347785025835037
"MULE-11409",False,"train",0.11281996220350266,0.0,0.8685004115104675,0.0,0.0,0.0
"MULE-11476",False,"train",0.9160403609275818,0.01676429994404316,0.016798991709947586,0.01689201407134533,0.01680067367851734,0.016703637316823006
"MULE-10561",False,"train",0.012075682170689106,0.011949782259762287,0.012017905712127686,0.940057098865509,0.011962134391069412,0.011937437579035759
"MULE-11473",False,"train",0.14327184855937958,0.0,0.2983993589878082,0.22358396649360657,0.32817214727401733,0.0
"MULE-11722",False,"train",0.027820764109492302,0.027934681624174118,0.027845999225974083,0.02790679968893528,0.8606074452400208,0.027884280309081078
"MULE-14690",False,"train",0.0,0.0,0.0,0.6052546501159668,0.37063634395599365,0.0
"MULE-6714",False,"train",0.018560489639639854,0.01854875683784485,0.9071912169456482,0.01860673353075981,0.018559865653514862,0.018532942980527878
"MULE-10774",False,"train",0.02393549680709839,0.023935189470648766,0.023955415934324265,0.023986732587218285,0.02406124398112297,0.880125880241394
"MULE-10912",False,"train",0.0,0.5816490054130554,0.0,0.3847711682319641,0.0,0.0
"MULE-9690",True,"train",0.40405067801475525,0.01123090460896492,0.011265471577644348,0.550942063331604,0.011277258396148682,0.0112336166203022
"MULE-11292",False,"train",0.8487869501113892,0.0,0.13350604474544525,0.0,0.0,0.0
"MULE-8325",True,"train",0.0209698136895895,0.02095578797161579,0.895341694355011,0.02094479836523533,0.02091183327138424,0.02087605744600296
"MULE-8649",False,"train",0.0,0.0,0.3187045753002167,0.0,0.669517993927002,0.0
"MULE-14506",False,"train",0.016694484278559685,0.016719438135623932,0.016764171421527863,0.9164249300956726,0.016709866002202034,0.01668710820376873
"MULE-15785",False,"train",0.0,0.7873039245605469,0.0,0.18212442100048065,0.0,0.0
"MULE-7439",False,"train",0.0,0.0,0.0,0.9600503444671631,0.0,0.0
"MULE-14134",False,"train",0.0,0.0,0.10138561576604843,0.0,0.8855857849121094,0.0
"MULE-16400",False,"train",0.01527806930243969,0.01525121834129095,0.15187738835811615,0.01526565384119749,0.7871078848838806,0.01521979458630085
"MULE-15682",False,"train",0.9298067092895508,0.013961083255708218,0.01414642296731472,0.014005910605192184,0.014039035886526108,0.014040824957191944
"MULE-14285",False,"train",0.0,0.16478444635868073,0.0,0.0,0.8248163461685181,0.0
"MULE-11140",False,"train",0.0,0.9663243889808655,0.0,0.0,0.0,0.0
"MULE-13965",False,"train",0.024083523079752922,0.8797340989112854,0.024200573563575745,0.02398444339632988,0.02404630184173584,0.023951083421707153
"MULE-11065",True,"train",0.0,0.09537900984287262,0.0,0.8673251867294312,0.0,0.0
"MULE-9731",False,"train",0.16903537511825562,0.010500913485884666,0.4590478241443634,0.010542886331677437,0.01056672167032957,0.34030628204345703
"MULE-14800",False,"train",0.0,0.2782498598098755,0.0,0.0,0.6958689093589783,0.0
"MULE-11795",False,"train",0.015302580781280994,0.01522610429674387,0.015341874212026596,0.9236935973167419,0.015195189043879509,0.01524063479155302
"MULE-14040",True,"train",0.0,0.0,0.0,0.9689795970916748,0.0,0.0
"MULE-10029",False,"train",0.0,0.3371865451335907,0.6410778760910034,0.0,0.0,0.0
"MULE-8206",False,"train",0.03930075839161873,0.548774003982544,0.0,0.0853184163570404,0.32172325253486633,0.0
"MULE-7408",False,"train",0.0,0.7011839151382446,0.0,0.2756199538707733,0.0,0.0
"MULE-7280",False,"train",0.0,0.6204891204833984,0.32694053649902344,0.0,0.0,0.04203219711780548
"MULE-11399",False,"train",0.8183110952377319,0.01292971521615982,0.012915432453155518,0.1300656944513321,0.012920462526381016,0.012857607565820217
"MULE-16392",False,"train",0.0,0.0,0.0,0.0,0.9506788849830627,0.0
"MULE-15613",True,"train",0.0,0.0,0.0,0.9600134491920471,0.0,0.0
"MULE-15363",True,"train",0.0,0.9504209160804749,0.0,0.0,0.0,0.0
"MULE-12835",False,"train",0.0,0.0,0.22541172802448273,0.0,0.7487269639968872,0.0
"MULE-15012",False,"train",0.21166391670703888,0.0,0.7487364411354065,0.0,0.0,0.0
"MULE-15735",False,"train",0.0,0.0,0.0,0.0,0.4305054843425751,0.5654007196426392
"MULE-7509",False,"train",0.09616093337535858,0.0,0.0,0.0,0.8718845248222351,0.0
"MULE-12609",True,"train",0.0,0.0,0.9760855436325073,0.0,0.0,0.0
"MULE-9820",False,"train",0.0,0.0,0.21575579047203064,0.0,0.0588378943502903,0.7149024605751038
"MULE-9280",True,"train",0.9578474760055542,0.0,0.0,0.0,0.0,0.0
"MULE-13438",False,"train",0.8035313487052917,0.0,0.07085955142974854,0.0,0.10037760436534882,0.0
"MULE-9278",False,"train",0.21395276486873627,0.013982567004859447,0.4250556230545044,0.3188617527484894,0.014068493619561195,0.014078791253268719
"MULE-10869",False,"train",0.0,0.0,0.0,0.9700578451156616,0.0,0.0
"MULE-12080",False,"train",0.0,0.0,0.0,0.0,0.9883413314819336,0.0
"MULE-11328",False,"train",0.0,0.2498561590909958,0.0,0.0,0.4658142626285553,0.2790752649307251
"MULE-11413",False,"train",0.0,0.0,0.0,0.9558637142181396,0.0,0.0
"MULE-15081",False,"train",0.0,0.24807672202587128,0.0,0.0,0.7354968786239624,0.0
"MULE-13289",False,"train",0.01683487743139267,0.915797770023346,0.016768623143434525,0.016938429325819016,0.016896696761250496,0.01676356792449951
"MULE-15008",False,"train",0.0,0.0,0.9728676676750183,0.0,0.0,0.0
"MULE-8779",False,"train",0.48555755615234375,0.0,0.4976048171520233,0.0,0.0,0.0
"MULE-9443",False,"train",0.5236896276473999,0.015239330008625984,0.01536960806697607,0.4153064489364624,0.015196734108030796,0.015198266133666039
"MULE-13010",False,"train",0.0,0.0,0.0,0.23966848850250244,0.0,0.7371325492858887
"MULE-12473",False,"train",0.01049117837101221,0.010568092577159405,0.01050406415015459,0.8457561731338501,0.11218535900115967,0.010495181195437908
"MULE-13856",False,"train",0.7615729570388794,0.0,0.0,0.0,0.23293712735176086,0.0
"MULE-8133",False,"train",0.9709679484367371,0.0,0.0,0.0,0.0,0.0
"MULE-11714",False,"train",0.02796979993581772,0.02800936996936798,0.027871064841747284,0.02794465236365795,0.027985747903585434,0.8602193593978882
"MULE-14836",False,"train",0.0,0.5070790648460388,0.0,0.0,0.47311559319496155,0.0
"MULE-10415",False,"train",0.02088237926363945,0.021153531968593597,0.020924407988786697,0.8951978087425232,0.020920149981975555,0.020921725779771805
"MULE-9721",False,"train",0.0,0.0,0.0,0.0,0.9835078120231628,0.0
"MULE-11372",False,"train",0.0,0.39514774084091187,0.0,0.569563090801239,0.0,0.0
"MULE-8210",False,"train",0.0,0.1252942830324173,0.3361649215221405,0.09593033790588379,0.44076329469680786,0.0
"MULE-15848",False,"train",0.9597737193107605,0.0,0.0,0.0,0.0,0.0
"MULE-7235",False,"train",0.0,0.8567444682121277,0.0,0.12552855908870697,0.0,0.0
"MULE-7599",False,"train",0.013966009020805359,0.013961533084511757,0.014007880352437496,0.9301097393035889,0.014022666029632092,0.01393214426934719
"MULE-7311",False,"train",0.0,0.0,0.0,0.0,0.9828051328659058,0.0
"MULE-15908",False,"train",0.0,0.7095556259155273,0.26876890659332275,0.0,0.0,0.0
"MULE-9477",False,"train",0.0,0.0,0.9533098340034485,0.0,0.0,0.0
"MULE-15610",False,"train",0.011188791133463383,0.011178080923855305,0.011189267970621586,0.9440614581108093,0.011218003928661346,0.011164402589201927
"MULE-11267",False,"train",0.01397702656686306,0.014002697542309761,0.6691279411315918,0.01406057458370924,0.27489399909973145,0.013937736861407757
"MULE-15881",False,"train",0.013955281116068363,0.013934871181845665,0.013965755701065063,0.013965495862066746,0.9302632212638855,0.013915401883423328
"MULE-16094",False,"train",0.0,0.6787176728248596,0.3063398599624634,0.0,0.0,0.0
"MULE-9252",False,"train",0.0,0.3430851399898529,0.18833628296852112,0.45117899775505066,0.0,0.0
"MULE-10235",False,"train",0.0,0.0,0.9648733735084534,0.0,0.0,0.0
"MULE-11099",False,"train",0.5919239521026611,0.0,0.0,0.3760744333267212,0.0,0.0
"MULE-14112",False,"train",0.0,0.0,0.0,0.0,0.9700719118118286,0.0
"MULE-10976",False,"train",0.0,0.0,0.0,0.28403958678245544,0.0,0.6954464316368103
"MULE-16368",False,"train",0.0139702083542943,0.013970833271741867,0.5776186585426331,0.014078978449106216,0.013934655115008354,0.3664266765117645
"MULE-9868",False,"train",0.0,0.0,0.0,0.6186395883560181,0.36452361941337585,0.0
"MULE-10446",False,"train",0.9067589640617371,0.018631888553500175,0.01867678016424179,0.018716873601078987,0.018628597259521484,0.018586890771985054
"MULE-15048",True,"train",0.018609046936035156,0.9067416191101074,0.018715443089604378,0.018707990646362305,0.018644586205482483,0.018581341952085495
"MULE-8904",False,"train",0.8295325040817261,0.0,0.0,0.15944291651248932,0.0,0.0
"MULE-8303",False,"train",0.0,0.38621991872787476,0.0,0.0,0.0,0.6075498461723328
"MULE-9410",False,"train",0.0,0.0,0.7256054282188416,0.0,0.14048345386981964,0.10426323860883713
"MULE-11312",False,"train",0.0,0.991436779499054,0.0,0.0,0.0,0.0
"MULE-12792",True,"train",0.0,0.05943351238965988,0.0,0.382464200258255,0.5535303950309753,0.0
"MULE-7755",False,"train",0.011244826018810272,0.01123209111392498,0.011232555843889713,0.9438415169715881,0.011208424344658852,0.011240608990192413
"MULE-15931",False,"train",0.0,0.0,0.0,0.9506790041923523,0.0,0.0
"MULE-15374",False,"train",0.0,0.0,0.0,0.2767171859741211,0.7127894163131714,0.0
"MULE-8493",False,"train",0.0,0.0,0.05362311378121376,0.37500542402267456,0.556097149848938,0.0
"MULE-11435",False,"train",0.6153367757797241,0.013981545343995094,0.32853662967681885,0.014132950454950333,0.014076250605285168,0.013935841619968414
"MULE-16495",False,"train",0.01203564740717411,0.012062972411513329,0.7332377433776855,0.012110129930078983,0.21855144202709198,0.012002060189843178
"MULE-16392",False,"train",0.0,0.0,0.0,0.0,0.9506788849830627,0.0
"MULE-14006",False,"train",0.6710350513458252,0.0,0.03945836424827576,0.23050838708877563,0.0,0.05060592666268349
"MULE-10599",False,"train",0.9068573713302612,0.018571743741631508,0.018792035058140755,0.018638109788298607,0.018527865409851074,0.018612898886203766
"MULE-14464",False,"train",0.0,0.0,0.0,0.0,0.9581460952758789,0.0
"MULE-11067",False,"train",0.8757809400558472,0.12146679311990738,0.0,0.0,0.0,0.0
"MULE-14640",False,"train",0.0,0.0,0.0,0.04661301150918007,0.9370407462120056,0.0
"MULE-14002",False,"train",0.0,0.0,0.0,0.0,0.01050580944865942,0.9876713156700134
"MULE-7222",False,"train",0.012858587317168713,0.9353936314582825,0.012882143259048462,0.012930374592542648,0.013076908886432648,0.012858389876782894
"MULE-7063",False,"train",0.42515671253204346,0.012923884205520153,0.012922164984047413,0.5232809782028198,0.012866687960922718,0.012849586084485054
"MULE-14871",False,"train",0.010508773848414421,0.010504260659217834,0.010486765764653683,0.9475709199905396,0.01047451514750719,0.010454762727022171
"MULE-13818",False,"train",0.9064441323280334,0.018653951585292816,0.018776198849081993,0.018773147836327553,0.018778763711452484,0.01857384294271469
"MULE-15597",False,"train",0.011976045556366444,0.9398849606513977,0.012125836685299873,0.011991964653134346,0.012036880478262901,0.011984306387603283
"MULE-12472",False,"train",0.08125976473093033,0.0,0.0,0.7390398383140564,0.16639581322669983,0.0
"MULE-9771",False,"train",0.01198156364262104,0.011972534470260143,0.011987270787358284,0.9401050806045532,0.012006919831037521,0.0119466632604599
"MULE-13521",True,"train",0.9437900185585022,0.01128707267343998,0.011193317361176014,0.011241810396313667,0.011278779245913029,0.01120899897068739
"MULE-9545",False,"train",0.0,0.6764912605285645,0.0,0.2880917191505432,0.0,0.0
"MULE-14292",True,"train",0.012899375520646572,0.012859907932579517,0.01286240667104721,0.9356163144111633,0.012920639477670193,0.012841351330280304
"MULE-12749",False,"train",0.0,0.0,0.0,0.3497680723667145,0.6446449756622314,0.0
"MULE-13833",False,"train",0.0,0.0,0.5746561288833618,0.0,0.0,0.40429356694221497
"MULE-13424",False,"train",0.0,0.7527071833610535,0.0,0.23505330085754395,0.0,0.0
"MULE-13244",False,"train",0.010490360669791698,0.010494278743863106,0.010512420907616615,0.010529541410505772,0.010552584193646908,0.9474207758903503
