"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-372",False,"train",0.01871153898537159,0.01881283149123192,0.5441009402275085,0.018858658149838448,0.2672434151172638,0.1322726160287857
"XD-1383",False,"train",0.011210725642740726,0.22267434000968933,0.011203974485397339,0.011240517720580101,0.495786190032959,0.24788427352905273
"XD-1033",False,"train",0.30780908465385437,0.0,0.0,0.0,0.674428403377533,0.0
"XD-1734",False,"train",0.01880364492535591,0.018813861533999443,0.018833160400390625,0.018737686797976494,0.6697603464126587,0.25505128502845764
"XD-3071",False,"train",0.3017455041408539,0.662756085395813,0.0,0.0,0.0,0.0
"XD-3070",False,"train",0.0,0.0,0.0,0.22157223522663116,0.76963871717453,0.0
"XD-2308",False,"train",0.5480331778526306,0.0,0.0,0.0,0.0,0.42702797055244446
"XD-155",False,"train",0.0,0.12783445417881012,0.11134833097457886,0.0,0.0,0.7387897968292236
"XD-480",False,"train",0.0,0.685298502445221,0.29646551609039307,0.0,0.0,0.0
"XD-1383",False,"train",0.011210725642740726,0.22267434000968933,0.011203974485397339,0.011240517720580101,0.495786190032959,0.24788427352905273
"XD-2499",False,"train",0.8676644563674927,0.0,0.10913592576980591,0.0,0.0,0.0
"XD-653",False,"train",0.8174344897270203,0.0,0.0,0.0,0.15789934992790222,0.0
"XD-213",False,"train",0.018622765317559242,0.018617747351527214,0.01864016056060791,0.9067375063896179,0.018677527084946632,0.018704349175095558
"XD-1042",False,"train",0.0,0.3773535192012787,0.0,0.05243382975459099,0.5482670068740845,0.0
"XD-1885",False,"train",0.8642560839653015,0.0,0.11696526408195496,0.0,0.0,0.0
"XD-1095",False,"train",0.023864900693297386,0.8805544376373291,0.02397254668176174,0.023863228037953377,0.023890821263194084,0.023854078724980354
"XD-1173",False,"train",0.0774587094783783,0.0,0.0,0.12058314681053162,0.7959155440330505,0.0
"XD-2892",False,"train",0.3058249056339264,0.0,0.0,0.0,0.0,0.6565350294113159
"XD-1468",False,"train",0.03364802896976471,0.033524662256240845,0.03339086472988129,0.03421809524297714,0.8310527205467224,0.0341656394302845
"XD-2853",False,"train",0.0,0.0,0.22266532480716705,0.0,0.7729080319404602,0.0
"XD-775",False,"train",0.018930738791823387,0.2636202871799469,0.018745645880699158,0.01874387636780739,0.44413015246391296,0.23582924902439117
"XD-1016",False,"train",0.052047573029994965,0.184800922870636,0.0,0.7437779903411865,0.0,0.0
"XD-3079",False,"train",0.0,0.15742287039756775,0.0,0.17205552756786346,0.6677902936935425,0.0
"XD-2908",False,"train",0.0,0.0,0.9557275772094727,0.0,0.0,0.0
"XD-1117",False,"train",0.015418518334627151,0.1622513383626938,0.01526232622563839,0.07665769010782242,0.2620052099227905,0.4684048593044281
"XD-1791",False,"train",0.0,0.0,0.970984697341919,0.0,0.0,0.0
"XD-1504",True,"train",0.011217056773602962,0.9438105821609497,0.011292928829789162,0.01122565008699894,0.011220652610063553,0.01123313419520855
"XD-946",False,"train",0.041788287460803986,0.04191902279853821,0.7907224893569946,0.041899848729372025,0.041823796927928925,0.04184653237462044
"XD-700",False,"train",0.0,0.1353202909231186,0.8340752720832825,0.0,0.0,0.0
"XD-3110",False,"train",0.9506845474243164,0.0,0.0,0.0,0.0,0.0
"XD-2713",False,"train",0.0,0.0,0.0,0.0,0.9531930685043335,0.0
"XD-2934",False,"train",0.012115754187107086,0.9397101998329163,0.012057437561452389,0.01204680185765028,0.01205646712332964,0.012013398110866547
"XD-1518",False,"train",0.033471595495939255,0.22811655700206757,0.03390548750758171,0.03379186615347862,0.26051193475723267,0.4102025330066681
"XD-161",False,"train",0.03348205238580704,0.621641218662262,0.24422413110733032,0.03339440003037453,0.033431705087423325,0.03382647782564163
"XD-551",False,"train",0.02099134400486946,0.8952105641365051,0.020936304703354836,0.020953360944986343,0.020984407514333725,0.020924003794789314
"XD-2196",False,"train",0.7143794298171997,0.0,0.0,0.0,0.2563137412071228,0.0
"XD-1980",False,"train",0.4226262867450714,0.204999640583992,0.19823616743087769,0.0,0.1606823205947876,0.0
"XD-321",False,"train",0.028081705793738365,0.02802458591759205,0.8598572015762329,0.02798772044479847,0.028076166287064552,0.027972640469670296
"XD-1133",False,"train",0.0,0.0,0.4574030637741089,0.5132400989532471,0.0,0.0
"XD-2334",False,"train",0.0,0.2224000096321106,0.0,0.0,0.7616029977798462,0.0
"XD-1794",False,"train",0.0,0.0,0.499674916267395,0.48880401253700256,0.0,0.0
"XD-792",False,"train",0.02409343235194683,0.024197924882173538,0.024170558899641037,0.3967297077178955,0.5066455006599426,0.024162862449884415
"XD-1",False,"train",0.01704081892967224,0.01684628427028656,0.016748789697885513,0.01694069430232048,0.9156061410903931,0.016817310824990273
"XD-392",False,"train",0.033538151532411575,0.8326802849769592,0.03349071368575096,0.03338839113712311,0.03338494896888733,0.03351755812764168
"XD-2368",False,"train",0.0,0.0,0.5273452401161194,0.4351126253604889,0.0,0.0
"XD-1673",False,"train",0.01052760798484087,0.2722781300544739,0.010509618557989597,0.2793285846710205,0.41681233048439026,0.010543744079768658
"XD-1194",False,"train",0.16624759137630463,0.0,0.0,0.4860888123512268,0.33715859055519104,0.0
"XD-1954",False,"train",0.0,0.0,0.9634777307510376,0.0,0.0,0.0
"XD-3627",False,"train",0.916251003742218,0.016735710203647614,0.01685491017997265,0.01671135611832142,0.01674753986299038,0.016699494794011116
"XD-1000",False,"train",0.0,0.9876759648323059,0.0,0.0,0.0,0.0
"XD-1497",False,"train",0.7322470545768738,0.014040657319128513,0.013993166387081146,0.014137828722596169,0.21146272122859955,0.014118541963398457
"XD-508",False,"train",0.020972372964024544,0.895024836063385,0.0210319384932518,0.020954351872205734,0.021050477400422096,0.02096603438258171
"XD-1673",False,"train",0.01052760798484087,0.2722781300544739,0.010509618557989597,0.2793285846710205,0.41681233048439026,0.010543744079768658
"XD-685",False,"train",0.0,0.33624884486198425,0.0,0.0,0.6491000652313232,0.0
"XD-2361",False,"train",0.0,0.4225996136665344,0.5480362176895142,0.0,0.0,0.0
"XD-1484",False,"train",0.027890486642718315,0.028169143944978714,0.3058205246925354,0.0279409047216177,0.5823050141334534,0.027873938903212547
"XD-367",False,"train",0.0,0.10468491166830063,0.8632656335830688,0.0,0.0,0.0
"XD-270",False,"train",0.9751486778259277,0.0,0.0,0.0,0.0,0.0
"XD-1092",False,"train",0.016744880005717278,0.36698007583618164,0.5660694241523743,0.016734573990106583,0.01675514318048954,0.016715873032808304
"XD-1835",False,"train",0.0,0.0,0.9663941860198975,0.0,0.0,0.0
"XD-192",False,"train",0.2726748287677765,0.22718313336372375,0.47812166810035706,0.0,0.0,0.0
"XD-3503",False,"train",0.9857427477836609,0.0,0.0,0.0,0.0,0.0
"XD-810",False,"train",0.0,0.0,0.224320650100708,0.7688267230987549,0.0,0.0
"XD-377",False,"train",0.016740262508392334,0.016800906509160995,0.9160316586494446,0.016766518354415894,0.0168786458671093,0.0167820043861866
"XD-3350",False,"train",0.0,0.0,0.0,0.0,0.7784833312034607,0.192001074552536
"XD-2723",False,"train",0.011996428482234478,0.01196270901709795,0.012027885764837265,0.012021580711007118,0.9400268793106079,0.011964567936956882
"XD-402",False,"train",0.9353430867195129,0.013017077930271626,0.012897703796625137,0.012921483255922794,0.012948581017553806,0.012872106395661831
"XD-2931",False,"train",0.7249590158462524,0.2269943207502365,0.012009424157440662,0.012034370563924313,0.012023848481476307,0.01197901088744402
"XD-1401",False,"train",0.8219350576400757,0.0,0.0,0.15290462970733643,0.0,0.0
"XD-1448",False,"train",0.0,0.1008104756474495,0.0,0.22835439443588257,0.16166402399539948,0.5043415427207947
"XD-2091",False,"train",0.629692554473877,0.33486783504486084,0.0,0.0,0.0,0.0
"XD-1777",False,"train",0.14647281169891357,0.32602745294570923,0.5195809602737427,0.0,0.0,0.0
"XD-3377",True,"train",0.0,0.0,0.0,0.0,0.0,0.9708918333053589
"XD-28",True,"train",0.017118265852332115,0.6300042271614075,0.15965092182159424,0.1594538688659668,0.016850294545292854,0.016922397539019585
"XD-1148",False,"train",0.0,0.4480607211589813,0.0,0.40455713868141174,0.1316279172897339,0.0
"XD-3130",False,"train",0.0,0.29323476552963257,0.0,0.0,0.0,0.6785790324211121
"XD-2611",False,"train",0.8321259617805481,0.03370482847094536,0.03344786539673805,0.033665839582681656,0.03350513428449631,0.03355036675930023
"XD-3637",False,"train",0.012067477218806744,0.01206235121935606,0.01226329617202282,0.011995877139270306,0.6076030135154724,0.3440079689025879
"XD-3224",False,"train",0.0,0.0,0.0,0.0,0.9649587273597717,0.0
"XD-103",False,"train",0.011960762552917004,0.15959268808364868,0.01205558143556118,0.7924584746360779,0.011978051625192165,0.011954463087022305
"XD-1425",True,"train",0.0,0.11691124737262726,0.0,0.8493792414665222,0.0,0.0
