"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-3377",True,"train",0.08482974767684937,0.8919787406921387,0.0,0.0,0.0,0.0
"XD-1550",False,"train",0.0,0.9600585699081421,0.0,0.0,0.0,0.0
"XD-3709",True,"train",0.1989615112543106,0.0,0.6489399075508118,0.0,0.14020276069641113,0.0
"XD-1978",False,"train",0.5254210233688354,0.028155118227005005,0.36221590638160706,0.02790515497326851,0.02829981967806816,0.02800302952528
"XD-1654",False,"train",0.22834236919879913,0.0,0.5580294132232666,0.20159345865249634,0.0,0.0
"XD-257",False,"train",0.01392980944365263,0.013923924416303635,0.9304037094116211,0.01390091609209776,0.013940648175776005,0.013900949619710445
"XD-1896",False,"train",0.023948488757014275,0.02386881597340107,0.880662739276886,0.023851444944739342,0.023826008662581444,0.02384251542389393
"XD-1359",False,"train",0.3318311870098114,0.6488807797431946,0.0,0.0,0.0,0.0
"XD-1449",False,"train",0.027917003259062767,0.027937548235058784,0.027994951233267784,0.027805360034108162,0.8605197668075562,0.02782534249126911
"XD-3328",True,"train",0.01523166336119175,0.015232227742671967,0.015204302035272121,0.015190532431006432,0.9238923788070679,0.015248934738337994
"XD-661",False,"train",0.5586029291152954,0.024569619446992874,0.024475762620568275,0.34393367171287537,0.024295717477798462,0.024122294038534164
"XD-2949",False,"train",0.47734662890434265,0.0,0.0,0.0,0.5033422708511353,0.0
"XD-1983",False,"train",0.0,0.0,0.0,0.0,0.9935974478721619,0.0
"XD-3124",False,"train",0.19386611878871918,0.0129529545083642,0.22427639365196228,0.012877927161753178,0.5431456565856934,0.012880999594926834
"XD-1358",True,"train",0.3296726644039154,0.01673704944550991,0.01685074344277382,0.01670941710472107,0.6033026576042175,0.01672748290002346
"XD-1616",True,"train",0.07185082137584686,0.4261963367462158,0.4739813208580017,0.0,0.0,0.0
"XD-2719",False,"train",0.9580599665641785,0.0,0.0,0.0,0.0,0.0
"XD-9",False,"train",0.5998176336288452,0.03346513584256172,0.03368382900953293,0.2659747004508972,0.03362855687737465,0.03343013674020767
"XD-3266",False,"train",0.0,0.0,0.27595752477645874,0.0,0.6991136074066162,0.0
"XD-612",False,"train",0.49327513575553894,0.35300666093826294,0.011328447610139847,0.011197241023182869,0.11997358500957489,0.011218912899494171
"XD-531",False,"train",0.8320300579071045,0.03365348279476166,0.03349669650197029,0.03351045027375221,0.033734504133462906,0.03357475623488426
"XD-1888",False,"train",0.021088242530822754,0.021092671900987625,0.021104924380779266,0.021044384688138962,0.1414255052804947,0.7742442488670349
"XD-1322",False,"train",0.45456549525260925,0.024086393415927887,0.024149814620614052,0.023928113281726837,0.4493619501590729,0.023908210918307304
"XD-496",False,"train",0.1828584522008896,0.0,0.029551666229963303,0.6346538066864014,0.14332111179828644,0.0
"XD-3172",False,"train",0.012918085791170597,0.12112806737422943,0.012918069958686829,0.01288022380322218,0.8272343873977661,0.012921156361699104
"XD-2041",False,"train",0.5573458075523376,0.07234784215688705,0.3436453640460968,0.0,0.0,0.0
"XD-2786",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532710313796997
"XD-2406",True,"train",0.9855324625968933,0.0,0.0,0.0,0.0,0.0
"XD-139",False,"train",0.6320911049842834,0.3256186544895172,0.010555666871368885,0.010519522242248058,0.010626658797264099,0.010588404722511768
"XD-2426",False,"train",0.5690379738807678,0.0,0.4014601707458496,0.0,0.0,0.0
"XD-2728",False,"train",0.0,0.0,0.0,0.9479852914810181,0.04949095845222473,0.0
"XD-3208",False,"train",0.33113527297973633,0.0,0.5811293721199036,0.0,0.07718289643526077,0.0
"XD-89",False,"train",0.01668369770050049,0.9165222644805908,0.016730934381484985,0.016703451052308083,0.01667904108762741,0.016680585220456123
"XD-1277",False,"train",0.9887688755989075,0.0,0.0,0.0,0.0,0.0
"XD-1794",False,"train",0.9856594204902649,0.0,0.0,0.0,0.0,0.0
"XD-48",False,"train",0.055933818221092224,0.05602472275495529,0.05637470632791519,0.05587966367602348,0.7196623682975769,0.056124720722436905
"XD-691",False,"train",0.25541144609451294,0.702492356300354,0.010588154196739197,0.010459564626216888,0.010536137968301773,0.010512357577681541
"XD-1524",False,"train",0.3627042770385742,0.6080316305160522,0.0,0.0,0.0,0.0
"XD-857",False,"train",0.4675968289375305,0.0,0.0,0.0,0.509162425994873,0.0
"XD-1245",False,"train",0.03956754133105278,0.0,0.9282621741294861,0.0,0.0,0.0
"XD-3570",False,"train",0.0,0.0,0.0,0.0,0.9617924690246582,0.0
"XD-645",False,"train",0.23435916006565094,0.0,0.7531132698059082,0.0,0.0,0.0
"XD-1983",False,"train",0.0,0.0,0.0,0.0,0.9935974478721619,0.0
"XD-2228",False,"train",0.0,0.0,0.3503710925579071,0.0,0.0,0.6188793182373047
"XD-1754",False,"train",0.0,0.0,0.7966460585594177,0.0,0.19368821382522583,0.0
"XD-76",True,"train",0.028028646484017372,0.859816312789917,0.027929730713367462,0.02798088826239109,0.028160324320197105,0.02808411978185177
"XD-256",False,"train",0.4491387903690338,0.43772751092910767,0.028296342119574547,0.027999695390462875,0.02877354994416237,0.02806413359940052
"XD-2832",False,"train",0.1915830373764038,0.0,0.0,0.0,0.7980350852012634,0.0
"XD-2023",False,"train",0.01682126335799694,0.016840916126966476,0.016735481098294258,0.016723357141017914,0.9160856008529663,0.016793377697467804
"XD-3446",False,"train",0.0,0.0,0.0,0.0,0.9919130802154541,0.0
"XD-1677",False,"train",0.014014024287462234,0.014032436534762383,0.5918878316879272,0.014073604717850685,0.351915180683136,0.014076948165893555
"XD-299",False,"train",0.7599104642868042,0.0,0.20264089107513428,0.0,0.0,0.0
"XD-1628",False,"train",0.9320321083068848,0.011169975623488426,0.011200396344065666,0.011175662279129028,0.02321660704910755,0.011205240152776241
"XD-3110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9503355622291565
"XD-149",False,"train",0.2438613921403885,0.10543907433748245,0.3042742908000946,0.0,0.0,0.34091904759407043
