"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-3261",True,"train",0.02107575535774231,0.8946665525436401,0.02092813514173031,0.021168142557144165,0.021150918677449226,0.021010469645261765
"DM-13381",False,"train",0.0,0.150279700756073,0.0,0.2783145606517792,0.0,0.5596647262573242
"DM-13958",True,"train",0.014023711904883385,0.013942833989858627,0.013981356285512447,0.2263549268245697,0.013952204957604408,0.7177449464797974
"DM-16732",False,"train",0.0,0.12745387852191925,0.8526391983032227,0.0,0.0,0.0
"DM-4835",True,"train",0.0,0.0,0.0,0.7675315737724304,0.0,0.21200519800186157
"DM-8543",False,"train",0.05007129907608032,0.0,0.3412391245365143,0.45794886350631714,0.14508658647537231,0.0
"DM-6987",False,"train",0.0,0.0,0.09729739278554916,0.11405359208583832,0.0,0.7674387097358704
"DM-3678",True,"train",0.0,0.0,0.3134007751941681,0.0,0.6772322058677673,0.0
"DM-10522",False,"train",0.011191326193511486,0.011189410462975502,0.011249136179685593,0.011228297837078571,0.4482490122318268,0.5068928003311157
"DM-10292",False,"train",0.0,0.20878508687019348,0.0,0.7708544135093689,0.0,0.0
"DM-15498",False,"train",0.6542976498603821,0.0,0.0,0.0,0.3253907859325409,0.0
"DM-11159",False,"train",0.021031221374869347,0.5478984713554382,0.021087585017085075,0.3679685890674591,0.02098783850669861,0.021026289090514183
"DM-10042",False,"train",0.0,0.33482983708381653,0.0,0.15989340841770172,0.477154940366745,0.0
"DM-17766",False,"train",0.0,0.048297081142663956,0.0,0.0,0.393794447183609,0.5481505393981934
"DM-1731",False,"train",0.0,0.1628216803073883,0.0,0.20549026131629944,0.0,0.6141622066497803
"DM-15090",False,"train",0.0,0.0,0.0,0.0,0.6562888622283936,0.32389068603515625
"DM-11615",False,"train",0.0,0.0,0.0,0.0,0.9664269089698792,0.0
"DM-18339",False,"train",0.010551501996815205,0.010482328943908215,0.010499279014766216,0.9474349617958069,0.010540510527789593,0.010491432622075081
"DM-4799",False,"train",0.056581832468509674,0.7171010375022888,0.05657993629574776,0.056580472737550735,0.05657821521162987,0.05657847598195076
"DM-18452",False,"train",0.012843861244618893,0.012862212024629116,0.01286725327372551,0.9356805682182312,0.01290099322795868,0.012845110148191452
"DM-15230",False,"train",0.0,0.0,0.0,0.0,0.9688771963119507,0.0
"DM-13632",False,"train",0.0,0.0,0.0,0.0,0.9818702936172485,0.0
"DM-2983",False,"train",0.011997731402516365,0.011976214125752449,0.012019429355859756,0.011956661939620972,0.011972803622484207,0.9400771856307983
"DM-17313",False,"train",0.012967926450073719,0.012887746095657349,0.012978469021618366,0.9352971911430359,0.012950921431183815,0.01291776355355978
"DM-15178",True,"train",0.0,0.0,0.0,0.0,0.7409625053405762,0.2502802610397339
"DM-7326",False,"train",0.12496261298656464,0.16425514221191406,0.0,0.0,0.0,0.6904337406158447
"DM-14828",False,"train",0.0,0.15368930995464325,0.7380568981170654,0.0,0.08174493908882141,0.0
"DM-18031",False,"train",0.0,0.0,0.0,0.9901064038276672,0.0,0.0
"DM-1151",False,"train",0.10948644578456879,0.0,0.0,0.0,0.8680059909820557,0.0
"DM-7791",False,"train",0.0,0.0,0.0,0.0,0.6035358309745789,0.3875373303890228
"DM-12270",False,"train",0.0,0.0,0.22300635278224945,0.25085318088531494,0.5112354755401611,0.0
"DM-1256",False,"train",0.4230203628540039,0.03361250087618828,0.44202062487602234,0.03377079218626022,0.033840280026197433,0.03373546153306961
"DM-15734",False,"train",0.013967175967991352,0.013956882059574127,0.013992241583764553,0.013986672274768353,0.014007698744535446,0.9300893545150757
"DM-10189",True,"train",0.12993133068084717,0.4790510833263397,0.0,0.0,0.0,0.3826856017112732
"DM-14045",True,"train",0.0,0.0,0.0,0.8157050013542175,0.0,0.15368019044399261
"DM-1083",False,"train",0.0,0.8960880041122437,0.0,0.0,0.0,0.08617274463176727
"DM-13952",False,"train",0.0,0.0,0.0,0.0,0.9840301871299744,0.0
"DM-2708",False,"train",0.0,0.6313706040382385,0.0,0.34426602721214294,0.0,0.0
"DM-11609",False,"train",0.0,0.0,0.7190025448799133,0.2599530518054962,0.0,0.0
"DM-13768",True,"train",0.0,0.0,0.44117701053619385,0.0,0.0,0.5410796403884888
"DM-7955",False,"train",0.0,0.0,0.0,0.0,0.7428690195083618,0.24031858146190643
"DM-1694",True,"train",0.027951117604970932,0.027957409620285034,0.5736285448074341,0.028167815878987312,0.31437036395072937,0.027924738824367523
"DM-16299",False,"train",0.0,0.0,0.0,0.0,0.32408565282821655,0.6571053266525269
"DM-11395",False,"train",0.3412850797176361,0.0,0.3519258201122284,0.0,0.28639325499534607,0.0
"DM-2022",False,"train",0.536239504814148,0.015319266356527805,0.01538269966840744,0.4024899899959564,0.015218887478113174,0.015349691733717918
"DM-17496",False,"train",0.0,0.0,0.6894468069076538,0.04460839554667473,0.0,0.25753265619277954
"DM-4807",False,"train",0.0,0.0,0.0,0.3082517385482788,0.0,0.661227285861969
"DM-13972",False,"train",0.16417527198791504,0.0,0.0,0.0,0.8254428505897522,0.0
"DM-5209",False,"train",0.0,0.0,0.0,0.2999533712863922,0.0,0.6750548481941223
"DM-12361",False,"train",0.0,0.0,0.0,0.12564288079738617,0.8474102020263672,0.0
"DM-18181",True,"train",0.40561720728874207,0.0,0.0,0.5856285691261292,0.0,0.0
"DM-2729",False,"train",0.0,0.5801376700401306,0.0,0.4005127549171448,0.0,0.0
"DM-16451",False,"train",0.0,0.0,0.5176312923431396,0.0,0.0,0.45300623774528503
"DM-16922",False,"train",0.6247984766960144,0.19362863898277283,0.0,0.16713255643844604,0.0,0.0
"DM-15652",False,"train",0.0,0.0,0.36729666590690613,0.5973448157310486,0.0,0.0
"DM-1028",False,"train",0.0,0.10231628268957138,0.0,0.6799936890602112,0.1074475571513176,0.10442109405994415
"DM-4495",True,"train",0.8327537178993225,0.03343292698264122,0.03342288359999657,0.0335383266210556,0.03340010717511177,0.03345206007361412
"DM-9991",False,"train",0.44563058018684387,0.0,0.2780066430568695,0.0,0.0,0.24674029648303986
"DM-2432",False,"train",0.0,0.0,0.0,0.0,0.9789637327194214,0.0
"DM-912",False,"train",0.9161930084228516,0.016738319769501686,0.016773603856563568,0.01677543856203556,0.016749253496527672,0.0167703740298748
"DM-6620",False,"train",0.0,0.0,0.0,0.0,0.9849831461906433,0.0
"DM-15109",False,"train",0.0,0.0,0.0,0.9663894176483154,0.0,0.0
"DM-5413",True,"train",0.6927616596221924,0.0,0.18081316351890564,0.0,0.10880998522043228,0.0
"DM-13038",False,"train",0.0,0.0,0.0,0.6341010332107544,0.3529088497161865,0.0
"DM-18547",True,"train",0.015227490104734898,0.015192946419119835,0.9237626791000366,0.015366490930318832,0.015187833458185196,0.015262617729604244
"DM-14770",False,"train",0.0,0.0,0.0,0.7868784070014954,0.18090057373046875,0.0
"DM-6569",False,"train",0.7907325029373169,0.19364987313747406,0.0,0.0,0.0,0.0
"DM-10226",True,"train",0.0,0.0,0.0,0.0,0.0,0.9618381857872009
"DM-10620",False,"train",0.011175942607223988,0.011147374287247658,0.011242817156016827,0.011266496032476425,0.01117273885756731,0.9439946413040161
"DM-2890",False,"train",0.0,0.0,0.0,0.0,0.2126224786043167,0.7568234205245972
"DM-6259",False,"train",0.01880652643740177,0.0185646191239357,0.5499236583709717,0.018700966611504555,0.01858799159526825,0.37541618943214417
"DM-4577",False,"train",0.028006670996546745,0.028112227097153664,0.028003158047795296,0.028153065592050552,0.8596001267433167,0.02812470868229866
"DM-15417",False,"train",0.8032236695289612,0.0,0.0,0.1784115880727768,0.0,0.0
"DM-13791",False,"train",0.469743549823761,0.2811286747455597,0.07825236022472382,0.15623602271080017,0.0,0.0
"DM-3106",False,"train",0.018972013145685196,0.01895362325012684,0.01894950307905674,0.018956925719976425,0.018963143229484558,0.9052047729492188
"DM-15178",True,"train",0.0,0.0,0.0,0.0,0.7409625053405762,0.2502802610397339
"DM-6814",False,"train",0.02868768386542797,0.02861827053129673,0.028693504631519318,0.3700798749923706,0.028697872534394264,0.5152227878570557
"DM-7128",False,"train",0.02396656945347786,0.24201974272727966,0.024054722860455513,0.6620734333992004,0.02393355593085289,0.023952005431056023
"DM-17753",False,"train",0.0,0.0,0.0,0.3713584542274475,0.0,0.6088800430297852
"DM-3360",False,"train",0.9235132336616516,0.015310565941035748,0.015258723869919777,0.015321259386837482,0.015345627442002296,0.01525060087442398
"DM-9617",False,"train",0.0,0.0,0.0,0.0,0.9578046798706055,0.0
"DM-16361",False,"train",0.0,0.0,0.5720329880714417,0.21869593858718872,0.0,0.19850604236125946
"DM-7676",False,"train",0.0,0.10225404798984528,0.0,0.8812485933303833,0.0,0.0
"DM-7697",False,"train",0.0,0.5820057392120361,0.3998495638370514,0.0,0.0,0.0
"DM-18730",False,"train",0.012165929190814495,0.011950927786529064,0.01200035773217678,0.9398664832115173,0.011993122287094593,0.012023179791867733
"DM-765",False,"train",0.01199852954596281,0.01202435977756977,0.2863481342792511,0.011969012208282948,0.6656595468521118,0.01200040802359581
"DM-11910",False,"train",0.02560180425643921,0.0,0.27652186155319214,0.5457072854042053,0.14772984385490417,0.0
"DM-4573",False,"train",0.01293319370597601,0.01288116630166769,0.14070789515972137,0.8076071739196777,0.012967447750270367,0.012903143651783466
"DM-10105",False,"train",0.0,0.7795163989067078,0.0,0.04463956505060196,0.16812218725681305,0.0
"DM-14679",False,"train",0.02093956060707569,0.020910480991005898,0.02091982029378414,0.8953832387924194,0.02092425711452961,0.02092265523970127
"DM-18855",False,"train",0.21024523675441742,0.0,0.0,0.0,0.7720015645027161,0.0
"DM-3693",False,"train",0.07614041864871979,0.0,0.0,0.0,0.22326643764972687,0.6932694315910339
"DM-17678",False,"train",0.831229031085968,0.0337027907371521,0.03386823832988739,0.0338759571313858,0.03368862718343735,0.033635374158620834
"DM-17348",False,"train",0.9017918705940247,0.0,0.0,0.0,0.0,0.0817568227648735
"DM-6886",False,"train",0.0,0.9603226780891418,0.03288990259170532,0.0,0.0,0.0
"DM-16220",False,"train",0.0,0.0,0.0,0.26863574981689453,0.21112950146198273,0.491580605506897
"DM-14198",False,"train",0.010531355626881123,0.15078750252723694,0.3353409171104431,0.4823566973209381,0.010471826419234276,0.01051165722310543
"DM-8579",False,"train",0.907798707485199,0.0,0.0,0.07579553127288818,0.0,0.0
"DM-6244",False,"train",0.601571798324585,0.0,0.0,0.0,0.0,0.37679722905158997
"DM-10041",False,"train",0.0,0.0,0.21700718998908997,0.24399885535240173,0.0,0.5244804620742798
"DM-1363",False,"train",0.0,0.0,0.0,0.9779303669929504,0.0,0.0
"DM-17677",False,"train",0.9353956580162048,0.012900050729513168,0.012925074435770512,0.012978358194231987,0.012897499836981297,0.012903328984975815
"DM-4788",False,"train",0.18647249042987823,0.0,0.0,0.0,0.779873788356781,0.0
"DM-17452",False,"train",0.0,0.0,0.0,0.0,0.0,0.9744647741317749
"DM-14810",False,"train",0.0,0.3525869846343994,0.0,0.0,0.6359817385673523,0.0
"DM-7271",False,"train",0.0,0.0,0.0,0.0,0.9727463126182556,0.0
"DM-1899",True,"train",0.0,0.0,0.545769214630127,0.0,0.4262235462665558,0.0
"DM-2309",False,"train",0.9600299000740051,0.0,0.0,0.0,0.0,0.0
"DM-5389",False,"train",0.0,0.0,0.9534072279930115,0.0,0.0,0.0
"DM-7777",False,"train",0.0,0.0,0.9662858843803406,0.0,0.0,0.0
"DM-9795",False,"train",0.02690623700618744,0.18947622179985046,0.0,0.0,0.45607319474220276,0.3228900730609894
"DM-17952",False,"train",0.0,0.0,0.0,0.9779362678527832,0.0,0.0
"DM-7376",False,"train",0.0,0.0,0.0,0.0,0.0,0.9960785508155823
"DM-15081",False,"train",0.0,0.0,0.58320552110672,0.0,0.3999735414981842,0.0
"DM-4731",False,"train",0.0,0.0,0.0,0.0,0.47279325127601624,0.5094295740127563
"DM-18196",False,"train",0.14302115142345428,0.0,0.0,0.0,0.8352338671684265,0.0
"DM-4958",True,"train",0.37726283073425293,0.01049367431551218,0.010498332791030407,0.5807323455810547,0.01052668783813715,0.010486064478754997
"DM-8820",False,"train",0.011993326246738434,0.011944811791181564,0.012018446810543537,0.9400283098220825,0.011974689550697803,0.012040439993143082
"DM-10231",False,"train",0.721708357334137,0.17165039479732513,0.0,0.0,0.0,0.09979761391878128
"DM-5799",False,"train",0.5225571990013123,0.0,0.0,0.08981527388095856,0.0,0.3713047504425049
"DM-3705",False,"train",0.0,0.13544118404388428,0.4292270839214325,0.0,0.0,0.42576107382774353
"DM-928",False,"train",0.6382168531417847,0.02790767140686512,0.027925504371523857,0.027994107455015182,0.027939464896917343,0.25001639127731323
"DM-9596",False,"train",0.7917340993881226,0.0,0.0,0.0,0.0,0.19582591950893402
"DM-8604",False,"train",0.6976082921028137,0.0,0.2819706201553345,0.0,0.0,0.0
"DM-3564",False,"train",0.8584538102149963,0.028292406350374222,0.028127798810601234,0.028693975880742073,0.02827131189405918,0.028160633519291878
"DM-304",False,"train",0.0,0.0,0.8107855916023254,0.0,0.0,0.16588827967643738
"DM-15901",False,"train",0.36364132165908813,0.0,0.0,0.12165424227714539,0.17144230008125305,0.3341883718967438
"DM-11454",True,"train",0.9874576330184937,0.0,0.0,0.0,0.0,0.0
"DM-16904",False,"train",0.7683237195014954,0.014065451920032501,0.014204147271811962,0.17513041198253632,0.014122921973466873,0.014153343625366688
"DM-9",False,"train",0.33321645855903625,0.0,0.0,0.0,0.0,0.6577314138412476
"DM-435",False,"train",0.0,0.10644155740737915,0.07721647620201111,0.0,0.0,0.810100793838501
"DM-11546",False,"train",0.01047475729137659,0.010437524877488613,0.010526789352297783,0.010517319664359093,0.010477310046553612,0.9475663304328918
"DM-4365",False,"train",0.4927155077457428,0.39515411853790283,0.028099780902266502,0.027940593659877777,0.028013646602630615,0.02807638794183731
"DM-7157",False,"train",0.9719681739807129,0.0,0.0,0.0,0.0,0.0
"DM-18388",False,"train",0.018813356757164,0.018646014854311943,0.018668871372938156,0.906544029712677,0.018686853349208832,0.018640868365764618
"DM-1770",True,"train",0.0,0.0,0.0,0.0,0.9647277593612671,0.0
"DM-3670",False,"train",0.0,0.0,0.9719247817993164,0.0,0.0,0.0
"DM-12879",False,"train",0.2289799153804779,0.0,0.4528348445892334,0.0,0.0,0.29409483075141907
"DM-4995",False,"train",0.013946308754384518,0.013947676867246628,0.930190920829773,0.01393052376806736,0.014054453931748867,0.013930145651102066
"DM-5794",False,"train",0.02801663987338543,0.02799711376428604,0.028067022562026978,0.8597856760025024,0.02811593748629093,0.02801762893795967
"DM-764",False,"train",0.9557896256446838,0.0,0.0,0.0,0.0,0.0
"DM-12011",False,"train",0.0,0.0,0.4652387201786041,0.36947011947631836,0.15288318693637848,0.0
"DM-1250",True,"train",0.028202181681990623,0.027916911989450455,0.8594574332237244,0.028263581916689873,0.02811567485332489,0.028044171631336212
"DM-9413",False,"train",0.033541806042194366,0.034219689667224884,0.831587016582489,0.033579666167497635,0.03353234380483627,0.03353950008749962
"DM-12156",False,"train",0.012872597202658653,0.012915725819766521,0.013089889660477638,0.9353229999542236,0.012844109907746315,0.01295467559248209
"DM-913",False,"train",0.8602941036224365,0.027900589630007744,0.027913693338632584,0.028012342751026154,0.02793082967400551,0.02794843725860119
"DM-9233",False,"train",0.0,0.0,0.0,0.0,0.6609775424003601,0.30692270398139954
"DM-8109",False,"train",0.0,0.0,0.9578851461410522,0.0,0.0,0.0
"DM-6905",False,"train",0.01122512761503458,0.011173242703080177,0.22090783715248108,0.011229898780584335,0.7341832518577576,0.011280620470643044
"DM-7756",False,"train",0.3170735836029053,0.598440408706665,0.021148420870304108,0.021084656938910484,0.02102242410182953,0.021230489015579224
"DM-10980",False,"train",0.9157230257987976,0.01683805324137211,0.01683710142970085,0.016787005588412285,0.01691248267889023,0.016902348026633263
"DM-1900",True,"train",0.0,0.0,0.0,0.9711355566978455,0.0,0.0
"DM-15634",True,"train",0.0,0.6637367606163025,0.2603730857372284,0.0,0.0,0.05933007597923279
"DM-2949",False,"train",0.0,0.0,0.8542221784591675,0.0,0.1307208389043808,0.0
"DM-2314",False,"train",0.0,0.0,0.0,0.9728505611419678,0.0,0.0
"DM-13770",False,"train",0.059092823415994644,0.0,0.0,0.8669432401657104,0.06366242468357086,0.0
"DM-9007",False,"train",0.0,0.0,0.0,0.9506116509437561,0.0,0.0
"DM-7576",False,"train",0.4382859766483307,0.0,0.0,0.0,0.0,0.5376478433609009
"DM-5607",False,"train",0.01089851651340723,0.12512096762657166,0.8513689041137695,0.0,0.0,0.0
"DM-10109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558606147766113
"DM-15187",False,"train",0.0,0.07184967398643494,0.8944814801216125,0.0,0.0,0.0
"DM-15104",True,"train",0.0,0.0,0.9600138068199158,0.0,0.0,0.0
"DM-18031",False,"train",0.0,0.0,0.0,0.9901064038276672,0.0,0.0
"DM-5865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866539835929871
"DM-6444",False,"train",0.9157692193984985,0.01685319095849991,0.016921715810894966,0.016822002828121185,0.01683812402188778,0.016795741394162178
"DM-9182",False,"train",0.41044172644615173,0.0,0.16017097234725952,0.0,0.25241363048553467,0.1750394105911255
"DM-17859",False,"train",0.0,0.1698211133480072,0.0,0.0,0.0,0.8226864337921143
"DM-14009",False,"train",0.0,0.0,0.0,0.0,0.9617679119110107,0.0
"DM-10440",False,"train",0.0,0.6096065044403076,0.0,0.20835842192173004,0.0,0.1600033938884735
"DM-10069",False,"train",0.0,0.2419031262397766,0.652896523475647,0.08579457551240921,0.0,0.0
"DM-13837",False,"train",0.021034780889749527,0.021245134994387627,0.021021666005253792,0.021194787696003914,0.02106332778930664,0.8944402933120728
"DM-11299",True,"train",0.0,0.1550091654062271,0.2006930112838745,0.0,0.6339208483695984,0.0
"DM-9258",False,"train",0.0,0.0,0.44972699880599976,0.31158873438835144,0.22600457072257996,0.0
"DM-8754",True,"train",0.6621682047843933,0.018686264753341675,0.1420428305864334,0.01870882511138916,0.13928458094596863,0.019109230488538742
"DM-978",False,"train",0.9650619626045227,0.0,0.0,0.0,0.0,0.0
"DM-6042",True,"train",0.0,0.0,0.0,0.9532413482666016,0.0,0.0
"DM-4904",False,"train",0.7029377222061157,0.22981037199497223,0.0,0.0,0.0,0.06341690570116043
"DM-10925",False,"train",0.0,0.3987375497817993,0.0,0.10322117060422897,0.4871464967727661,0.0
"DM-1676",False,"train",0.03451339900493622,0.2565576732158661,0.6083254814147949,0.03366263583302498,0.033466823399066925,0.03347402065992355
"DM-7959",False,"train",0.0,0.0,0.0,0.0,0.9618096947669983,0.0
"DM-11196",True,"train",0.027530593797564507,0.0,0.0,0.707160234451294,0.25001561641693115,0.0
"DM-852",True,"train",0.0,0.0,0.0,0.6666356921195984,0.2509496212005615,0.061917439103126526
"DM-15775",False,"train",0.0,0.0,0.0,0.0,0.9804635643959045,0.0
"DM-17264",True,"train",0.0,0.0,0.0,0.9559719562530518,0.0,0.0
"DM-10537",False,"train",0.8596482276916504,0.02795865386724472,0.027996011078357697,0.028340505436062813,0.028018487617373466,0.028038090094923973
"DM-1901",False,"train",0.0,0.0,0.0,0.3780294358730316,0.5883315205574036,0.0
"DM-6640",True,"train",0.0,0.0,0.1271873563528061,0.0,0.85552978515625,0.0
"DM-4887",False,"train",0.017091568559408188,0.03247598558664322,0.19762574136257172,0.0,0.0899381935596466,0.6616308689117432
"DM-2020",False,"train",0.01866815611720085,0.018558906391263008,0.018614687025547028,0.9068730473518372,0.018692633137106895,0.018592555075883865
"DM-18196",False,"train",0.14302115142345428,0.0,0.0,0.0,0.8352338671684265,0.0
"DM-7018",False,"train",0.0,0.0,0.0,0.9647902250289917,0.0,0.0
"DM-16338",False,"train",0.0,0.0,0.0,0.0,0.9576928019523621,0.0
"DM-336",True,"train",0.9634528756141663,0.0,0.0,0.0,0.0,0.0
"DM-4135",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772473573684692
"DM-1354",False,"train",0.0,0.0,0.04624069854617119,0.9376798272132874,0.0,0.0
"DM-11116",False,"train",0.0,0.0,0.5004218220710754,0.48538684844970703,0.0,0.0
"DM-17876",False,"train",0.9688302874565125,0.0,0.0,0.0,0.0,0.0
"DM-5280",False,"train",0.0,0.0,0.0,0.5249105095863342,0.0,0.47023481130599976
"DM-4589",False,"train",0.0,0.0,0.8060113191604614,0.0,0.0,0.1817040890455246
"DM-11764",False,"train",0.0,0.3715987503528595,0.3443930149078369,0.0,0.0,0.2769976854324341
"DM-3618",False,"train",0.0,0.0,0.0,0.9616526365280151,0.0,0.0
"DM-16304",False,"train",0.015288527123630047,0.015214682556688786,0.6681941151618958,0.2707844376564026,0.015262245200574398,0.015255986712872982
"DM-12447",False,"train",0.9625305533409119,0.0,0.0,0.0,0.0,0.0
"DM-15162",False,"train",0.3565078377723694,0.0,0.0,0.0,0.6223586201667786,0.0
"DM-1076",False,"train",0.0,0.18908077478408813,0.0,0.0,0.7789360880851746,0.0
"DM-10952",True,"train",0.011153158731758595,0.011140260845422745,0.011141236871480942,0.011167249642312527,0.01120937429368496,0.9441887140274048
"DM-12555",False,"train",0.5391689538955688,0.0,0.0,0.3556559085845947,0.08651114255189896,0.0
"DM-10971",False,"train",0.010575562715530396,0.010511040687561035,0.010543504729866982,0.7450718879699707,0.010519614443182945,0.21277835965156555
"DM-8423",True,"train",0.14388838410377502,0.012864293530583382,0.8046391606330872,0.012879903428256512,0.01285590510815382,0.012872403487563133
"DM-1253",False,"train",0.0336153469979763,0.03347032517194748,0.033512163907289505,0.8321249485015869,0.03357882797718048,0.03369840607047081
"DM-1614",False,"train",0.49950602650642395,0.0,0.0,0.18140310049057007,0.2923293113708496,0.0
"DM-9420",False,"train",0.0,0.0,0.0,0.0,0.9719711542129517,0.0
"DM-912",False,"train",0.9161930084228516,0.016738319769501686,0.016773603856563568,0.01677543856203556,0.016749253496527672,0.0167703740298748
"DM-16077",False,"train",0.0,0.8873904347419739,0.0,0.0,0.10873477905988693,0.0
"DM-14741",False,"train",0.0,0.0,0.0,0.6235979795455933,0.0,0.3493519723415375
"DM-11158",False,"train",0.021653488278388977,0.3497452139854431,0.0,0.0,0.6247680187225342,0.0
"DM-16128",False,"train",0.0,0.0,0.0,0.9789729714393616,0.0,0.0
"DM-7451",False,"train",0.0,0.0,0.0,0.5251630544662476,0.4489858150482178,0.0
"DM-11751",False,"train",0.0,0.0,0.0,0.0,0.0,0.977889358997345
"DM-13045",True,"train",0.0,0.0,0.9688386917114258,0.0,0.0,0.0
"DM-2664",False,"train",0.0,0.08651585131883621,0.0,0.0,0.0,0.9046199321746826
"DM-13912",True,"train",0.0,0.49337083101272583,0.19029369950294495,0.0,0.0,0.31016668677330017
"DM-11885",True,"train",0.9533315896987915,0.0,0.0,0.0,0.0,0.0
"DM-10871",False,"train",0.0,0.0,0.09677012264728546,0.0,0.8657650351524353,0.0
"DM-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532451629638672
"DM-10767",False,"train",0.024268576875329018,0.8786594867706299,0.02444382943212986,0.024131791666150093,0.024268539622426033,0.024227764457464218
"DM-7415",False,"train",0.41185325384140015,0.513363242149353,0.01871960423886776,0.018659377470612526,0.018718667328357697,0.018685854971408844
