"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-874",False,"train",0.0,0.9832826852798462,0.0,0.0,0.0,0.0
"XD-2696",False,"train",0.011263392865657806,0.9437478184700012,0.01128177996724844,0.011232455261051655,0.011234462261199951,0.01124008372426033
"XD-1910",False,"train",0.5116813778877258,0.37530890107154846,0.028198065236210823,0.028391653671860695,0.028188517317175865,0.02823145128786564
"XD-907",False,"train",0.28726422786712646,0.02107548899948597,0.02100360579788685,0.28879886865615845,0.021070439368486404,0.3607873320579529
"XD-1715",False,"train",0.0,0.3259137272834778,0.2913084626197815,0.0772547796368599,0.29705411195755005,0.0
"XD-2962",False,"train",0.0,0.0,0.0,0.0,0.9578623175621033,0.0
"XD-868",False,"train",0.68316650390625,0.0,0.0,0.0,0.23933009803295135,0.06546103209257126
"XD-2247",False,"train",0.1354864537715912,0.0,0.0,0.15758022665977478,0.7006982564926147,0.0
"XD-1358",True,"train",0.016952838748693466,0.016886472702026367,0.8121131062507629,0.120387002825737,0.01685820147395134,0.016802391037344933
"XD-3432",False,"train",0.0,0.9579254388809204,0.0,0.0,0.0,0.0
"XD-242",False,"train",0.03362389653921127,0.28905585408210754,0.033388108015060425,0.03343253955245018,0.5770939588546753,0.03340570256114006
"XD-583",True,"train",0.0,0.0,0.976595938205719,0.0,0.0,0.0
"XD-3196",False,"train",0.0,0.6686279773712158,0.29365041851997375,0.0,0.0,0.0
"XD-3672",True,"train",0.03360519930720329,0.033583637326955795,0.3764389753341675,0.0335080511868,0.033757202327251434,0.4891069233417511
"XD-222",False,"train",0.38670867681503296,0.529102623462677,0.021060189232230186,0.0210543405264616,0.021060660481452942,0.021013472229242325
"XD-880",False,"train",0.04227900505065918,0.7891258001327515,0.041800595819950104,0.04227481782436371,0.042403921484947205,0.04211584851145744
"XD-591",False,"train",0.0,0.41806554794311523,0.5637165904045105,0.0,0.0,0.0
"XD-1751",False,"train",0.0,0.23736442625522614,0.0,0.4281097650527954,0.0,0.3227871060371399
"XD-3228",False,"train",0.0,0.819939136505127,0.15515778958797455,0.0,0.0,0.0
"XD-685",False,"train",0.3126087784767151,0.5522273778915405,0.0,0.12420961260795593,0.0,0.0
"XD-2828",False,"train",0.0,0.46093273162841797,0.0,0.0,0.5182152986526489,0.0
"XD-2541",True,"train",0.0,0.9557337760925293,0.0,0.0,0.0,0.0
"XD-1795",False,"train",0.9857404828071594,0.0,0.0,0.0,0.0,0.0
"XD-700",False,"train",0.0,0.961607038974762,0.0,0.0,0.0,0.0
"XD-3139",False,"train",0.0,0.0,0.0,0.0,0.9558848738670349,0.0
"XD-990",False,"train",0.0,0.26170265674591064,0.0,0.7091726064682007,0.0,0.0
"XD-236",False,"train",0.0,0.1201319694519043,0.0,0.0,0.0,0.8502983450889587
"XD-919",False,"train",0.45734354853630066,0.012200962752103806,0.01199489925056696,0.011998196132481098,0.4944404363632202,0.012021989561617374
"XD-692",False,"train",0.017198434099555016,0.016928082332015038,0.016768181696534157,0.016758807003498077,0.9155889749526978,0.016757534816861153
"XD-1376",False,"train",0.9879754781723022,0.0,0.0,0.0,0.0,0.0
"XD-1628",False,"train",0.194549560546875,0.7605565190315247,0.011189479380846024,0.011230694130063057,0.011268421076238155,0.011205341666936874
"XD-2597",False,"train",0.21438202261924744,0.14576375484466553,0.10883787274360657,0.0,0.0,0.5236989855766296
"XD-45",False,"train",0.0,0.3441827595233917,0.0,0.6288778781890869,0.0,0.0
"XD-3136",False,"train",0.0,0.07050548493862152,0.0,0.9227336645126343,0.0,0.0
"XD-148",False,"train",0.0,0.0,0.6386733055114746,0.3591359853744507,0.0,0.0
"XD-129",False,"train",0.8597353100776672,0.027996167540550232,0.028144262731075287,0.028093252331018448,0.027958253398537636,0.028072817251086235
"XD-2345",False,"train",0.0,0.9718273282051086,0.0,0.0,0.0,0.0
"XD-2237",False,"train",0.01873858831822872,0.4402550458908081,0.018663421273231506,0.01881088688969612,0.4848687946796417,0.018663225695490837
"XD-491",False,"train",0.0,0.1918344646692276,0.0,0.7841330766677856,0.0,0.0
"XD-910",False,"train",0.41998806595802307,0.0,0.5672702789306641,0.0,0.0,0.0
"XD-439",False,"train",0.9245092272758484,0.05950036272406578,0.0,0.0,0.0,0.0
"XD-2492",False,"train",0.0,0.0,0.0,0.6300435066223145,0.34405216574668884,0.0
"XD-3633",False,"train",0.0,0.8452200293540955,0.0,0.0,0.13372290134429932,0.0
"XD-3282",False,"train",0.033494677394628525,0.2284930944442749,0.35135287046432495,0.03363127261400223,0.3191901445388794,0.03383791446685791
"XD-2804",False,"train",0.0,0.0,0.0,0.6088649034500122,0.38225889205932617,0.0
"XD-2148",False,"train",0.02096748538315296,0.15874232351779938,0.0210835263133049,0.021017955616116524,0.020905954763293266,0.7572827339172363
"XD-2486",True,"train",0.1924813836812973,0.0,0.0,0.7780895233154297,0.0,0.0
"XD-2902",False,"train",0.6441174149513245,0.3238055408000946,0.0,0.0,0.0,0.0
"XD-3102",False,"train",0.0,0.0,0.0,0.0,0.9773167371749878,0.0
"XD-175",False,"train",0.2517513334751129,0.11994349956512451,0.0,0.6064020991325378,0.0,0.0
"XD-2687",False,"train",0.021142562851309776,0.4510303735733032,0.02108273096382618,0.4643075466156006,0.021282879635691643,0.021153882145881653
"XD-1161",False,"train",0.012963592074811459,0.40214186906814575,0.012945946305990219,0.5460533499717712,0.012975618243217468,0.012919601052999496
"XD-2253",True,"train",0.0,0.0,0.9765149354934692,0.0,0.0,0.0
"XD-2860",False,"train",0.935242235660553,0.012949870899319649,0.012979583814740181,0.01300942711532116,0.012927888892591,0.012890996411442757
"XD-1072",False,"train",0.0,0.39669376611709595,0.5712507963180542,0.0,0.0,0.0
"XD-1670",False,"train",0.04428296536207199,0.0,0.0,0.9530523419380188,0.0,0.0
"XD-1488",False,"train",0.48757463693618774,0.3455468714237213,0.0,0.0,0.14935661852359772,0.0
"XD-2123",True,"train",0.0,0.6230317950248718,0.14412499964237213,0.0,0.2107798010110855,0.0
"XD-202",False,"train",0.02094179391860962,0.8952757716178894,0.020912477746605873,0.020938483998179436,0.021039802581071854,0.020891694352030754
"XD-3061",False,"train",0.0,0.1537637859582901,0.0,0.8230232000350952,0.0,0.0
"XD-3249",False,"train",0.0,0.23113645613193512,0.0,0.7464127540588379,0.0,0.0
"XD-1710",False,"train",0.01131947711110115,0.011253941804170609,0.01122046448290348,0.01133765559643507,0.9436374306678772,0.011231042444705963
"XD-1662",False,"train",0.015249760821461678,0.5512723326683044,0.015331589616835117,0.015221336856484413,0.38761991262435913,0.01530501153320074
"XD-866",False,"train",0.01521003246307373,0.015356269665062428,0.01521387230604887,0.015208687633275986,0.9237909913063049,0.015220172703266144
"XD-1642",False,"train",0.0,0.0,0.4211975336074829,0.5060588717460632,0.059422630816698074,0.0
"XD-3241",False,"train",0.011268514208495617,0.9438335299491882,0.011245649307966232,0.011223232373595238,0.011214050464332104,0.011215020902454853
"XD-1413",False,"train",0.08942520618438721,0.815324604511261,0.0,0.08697393536567688,0.0,0.0
"XD-2712",False,"train",0.0,0.3578896224498749,0.0,0.052508872002363205,0.5814427733421326,0.0
"XD-224",False,"train",0.0,0.055172719061374664,0.0,0.9358312487602234,0.0,0.0
"XD-831",False,"train",0.018933957442641258,0.9059448838233948,0.01874663680791855,0.018902763724327087,0.018674880266189575,0.0187968909740448
"XD-3404",False,"train",0.0,0.793153703212738,0.0,0.1787731945514679,0.0,0.0
"XD-3574",True,"train",0.0,0.9618361592292786,0.0,0.0,0.0,0.0
"XD-3384",False,"train",0.0,0.6732476353645325,0.0,0.301792711019516,0.0,0.0
"XD-2268",False,"train",0.0,0.9532472491264343,0.0,0.0,0.0,0.0
"XD-2837",False,"train",0.0,0.0,0.9987658858299255,0.0,0.0,0.0
"XD-3400",True,"train",0.0,0.37794744968414307,0.0,0.5950790047645569,0.0,0.0
"XD-1540",False,"train",0.0,0.0,0.0,0.9951112270355225,0.0,0.0
"XD-2406",True,"train",0.0,0.9854522347450256,0.0,0.0,0.0,0.0
"XD-652",False,"train",0.0,0.36863425374031067,0.39529934525489807,0.2255399227142334,0.0,0.0
"XD-2941",True,"train",0.04397086799144745,0.0,0.0,0.0,0.9547139406204224,0.0
"XD-3737",False,"train",0.0,0.9634169936180115,0.0,0.0,0.0,0.0
"XD-594",False,"train",0.0,0.8820086717605591,0.0,0.0,0.0,0.08972769230604172
"XD-2860",False,"train",0.935242235660553,0.012949870899319649,0.012979583814740181,0.01300942711532116,0.012927888892591,0.012890996411442757
"XD-793",False,"train",0.0238575991243124,0.024007096886634827,0.02397034503519535,0.023879140615463257,0.023925036191940308,0.8803607821464539
"XD-743",False,"train",0.0,0.8281767964363098,0.10663595795631409,0.06106806918978691,0.0,0.0
"XD-1249",False,"train",0.9474215507507324,0.010508300736546516,0.010546538978815079,0.010552915744483471,0.010491439141333103,0.010479259304702282
"XD-3737",False,"train",0.0,0.9634169936180115,0.0,0.0,0.0,0.0
"XD-245",False,"train",0.0,0.9498617649078369,0.0,0.03409862890839577,0.0,0.0
"XD-2280",True,"train",0.0,0.0,0.0,0.20132575929164886,0.7851983308792114,0.0
"XD-242",False,"train",0.03362389653921127,0.28905585408210754,0.033388108015060425,0.03343253955245018,0.5770939588546753,0.03340570256114006
"XD-2971",False,"train",0.0,0.22334235906600952,0.0,0.0,0.741355299949646,0.0
"XD-583",True,"train",0.0,0.0,0.976595938205719,0.0,0.0,0.0
"XD-1072",False,"train",0.0,0.39669376611709595,0.5712507963180542,0.0,0.0,0.0
"XD-2896",False,"train",0.0,0.29450464248657227,0.0,0.20238670706748962,0.15541869401931763,0.3352276384830475
"XD-2606",False,"train",0.0,0.6094821691513062,0.0,0.3612124025821686,0.0,0.0
"XD-1548",True,"train",0.18485452234745026,0.17998619377613068,0.0,0.6140555143356323,0.0,0.0
"XD-1077",False,"train",0.5638530254364014,0.34033337235450745,0.0,0.0,0.09141602367162704,0.0
"XD-1670",False,"train",0.04428296536207199,0.0,0.0,0.9530523419380188,0.0,0.0
"XD-3312",False,"train",0.0,0.961829662322998,0.0,0.0,0.0,0.0
"XD-2823",False,"train",0.1212727278470993,0.405550479888916,0.011221930384635925,0.011231602169573307,0.43954452872276306,0.011178703047335148
"XD-2058",False,"train",0.720427393913269,0.25020959973335266,0.0,0.0,0.0,0.0
"XD-2224",True,"train",0.014003995805978775,0.014066684991121292,0.014024569652974606,0.12225115299224854,0.014108262956142426,0.8215453624725342
"XD-1040",False,"train",0.13941098749637604,0.010482636280357838,0.010493877343833447,0.0105423079803586,0.8185796737670898,0.010490505024790764
"XD-184",False,"train",0.028862114995718002,0.8582044243812561,0.027969783172011375,0.02802719920873642,0.02901376411318779,0.027922702953219414
"XD-2594",False,"train",0.0,0.20226578414440155,0.4872104525566101,0.2993183434009552,0.0,0.0
"XD-542",False,"train",0.7458566427230835,0.22483254969120026,0.0,0.0,0.0,0.0
"XD-3458",False,"train",0.03365594893693924,0.03350026160478592,0.8316149115562439,0.033622048795223236,0.033754486590623856,0.03385235369205475
"XD-1985",False,"train",0.0,0.0,0.0,0.0,0.0,0.9988279342651367
"XD-2516",False,"train",0.0,0.0,0.0,0.0,0.9859845638275146,0.0
"XD-3076",False,"train",0.11055496335029602,0.0,0.0,0.0,0.8811975717544556,0.0
"XD-606",False,"train",0.0,0.0,0.10279975086450577,0.8798288106918335,0.0,0.0
"XD-3593",False,"train",0.6666632294654846,0.29117780923843384,0.010502899065613747,0.010560650378465652,0.010532871820032597,0.010562606155872345
"XD-956",False,"train",0.01123716589063406,0.011197403073310852,0.011175369843840599,0.09367378801107407,0.011186753399670124,0.861529529094696
"XD-1268",False,"train",0.018581030890345573,0.018745748326182365,0.018624380230903625,0.9066846966743469,0.018687285482883453,0.018676849082112312
"XD-1851",False,"train",0.02397869899868965,0.02403358183801174,0.023964911699295044,0.02400027960538864,0.024028969928622246,0.8799935579299927
"XD-2171",False,"train",0.04174279421567917,0.49800029397010803,0.042380571365356445,0.04173208773136139,0.3339248299598694,0.04221945255994797
"XD-495",False,"train",0.03344817832112312,0.5166535973548889,0.34912368655204773,0.033448226749897,0.033628977835178375,0.033697377890348434
"XD-3123",False,"train",0.024194132536649704,0.024167776107788086,0.024126369506120682,0.024438543245196342,0.8789176344871521,0.024155540391802788
"XD-1661",False,"train",0.024139676243066788,0.7433562278747559,0.16070446372032166,0.023928530514240265,0.023949896916747093,0.02392125129699707
"XD-1066",False,"train",0.5555399656295776,0.43592706322669983,0.0,0.0,0.0,0.0
"XD-420",False,"train",0.10096023976802826,0.8568436503410339,0.010495276190340519,0.010527277365326881,0.010606275871396065,0.010567305609583855
"XD-223",False,"train",0.04558763653039932,0.708805501461029,0.0,0.0,0.2311846911907196,0.0
"XD-164",False,"train",0.0,0.9648317694664001,0.0,0.0,0.0,0.0
"XD-2631",False,"train",0.30507609248161316,0.024141643196344376,0.023961177095770836,0.02401922270655632,0.023972058668732643,0.5988298058509827
"XD-467",False,"train",0.0,0.0,0.0,0.4340832829475403,0.0,0.5566776990890503
"XD-1188",False,"train",0.01527500618249178,0.0154365049675107,0.015247602015733719,0.015265901573002338,0.4796716570854187,0.4591033160686493
"XD-1427",False,"train",0.0,0.0,0.9059152007102966,0.0,0.054572418332099915,0.0
"XD-2563",False,"train",0.0,0.0,0.6358867883682251,0.0,0.08100615441799164,0.27073773741722107
"XD-2547",False,"train",0.0,0.7353829145431519,0.0,0.2057289034128189,0.04313741251826286,0.0
"XD-89",False,"train",0.016946913674473763,0.01674642413854599,0.01691390387713909,0.016765348613262177,0.9156543016433716,0.016973091289401054
"XD-2686",False,"train",0.449410080909729,0.0,0.0,0.0,0.3928903639316559,0.13564972579479218
"XD-1618",False,"train",0.34991538524627686,0.024200469255447388,0.023856764659285545,0.0240443404763937,0.5540468096733093,0.02393629029393196
"XD-2649",False,"train",0.2467653602361679,0.03361468389630318,0.6185040473937988,0.03353552520275116,0.03401641547679901,0.033563923090696335
"XD-889",False,"train",0.0,0.0,0.9558804631233215,0.0,0.0,0.0
"XD-3737",False,"train",0.0,0.9634169936180115,0.0,0.0,0.0,0.0
"XD-1322",False,"train",0.02409358322620392,0.02416069619357586,0.02395116351544857,0.8796762824058533,0.024059223011136055,0.024059059098362923
"XD-2854",True,"train",0.20377470552921295,0.0,0.02695671282708645,0.0,0.0,0.765504777431488
"XD-3116",False,"train",0.016993625089526176,0.24949219822883606,0.016901453956961632,0.6826115846633911,0.01700710505247116,0.016994038596749306
"XD-2908",False,"train",0.0,0.955791175365448,0.0,0.0,0.0,0.0
"XD-1102",False,"train",0.10511758923530579,0.0,0.0,0.0,0.0,0.8594409227371216
"XD-1059",False,"train",0.0,0.5871869325637817,0.0,0.0,0.0,0.3821755051612854
"XD-1590",False,"train",0.7015684247016907,0.2735298275947571,0.0,0.0,0.0,0.0
"XD-1421",False,"train",0.016845913603901863,0.270540326833725,0.016734536737203598,0.016873659566044807,0.6622492074966431,0.016756348311901093
"XD-3226",False,"train",0.0,0.2529623508453369,0.0,0.0,0.7191190719604492,0.0
"XD-910",False,"train",0.41998806595802307,0.0,0.5672702789306641,0.0,0.0,0.0
"XD-585",False,"train",0.0,0.77689528465271,0.0,0.20427139103412628,0.0,0.0
"XD-2719",False,"train",0.045983992516994476,0.8098867535591125,0.0,0.11886956542730331,0.0,0.0
"XD-2315",False,"train",0.0,0.20142774283885956,0.0,0.0,0.0,0.7609139084815979
"XD-3042",False,"train",0.04189830273389816,0.0422232449054718,0.4067852199077606,0.042151518166065216,0.04205373302102089,0.4248879551887512
"XD-1523",False,"train",0.9065538048744202,0.018723107874393463,0.018668662756681442,0.018733520060777664,0.0186423622071743,0.0186785701662302
"XD-2931",False,"train",0.011970791034400463,0.30112868547439575,0.012016396969556808,0.011993646621704102,0.012041646055877209,0.6508488059043884
"XD-1817",False,"train",0.6663049459457397,0.0,0.0,0.0,0.3079773783683777,0.0
"XD-162",True,"train",0.0,0.24428150057792664,0.6262953281402588,0.12005624920129776,0.0,0.0
"XD-1772",False,"train",0.8827587366104126,0.0,0.0,0.09565352648496628,0.0,0.0
"XD-1023",False,"train",0.0,0.7288513779640198,0.0,0.21001382172107697,0.05082676187157631,0.0
"XD-662",False,"train",0.0,0.35783249139785767,0.4489302337169647,0.09413358569145203,0.09307149052619934,0.0
"XD-2264",False,"train",0.011977951973676682,0.011999063193798065,0.011971015483140945,0.011989458464086056,0.9400837421417236,0.011978794820606709
"XD-1133",False,"train",0.19350963830947876,0.0,0.0,0.0,0.7772114276885986,0.0
"XD-887",False,"train",0.0,0.8689000010490417,0.0,0.11964583396911621,0.0,0.0
"XD-1970",False,"train",0.0,0.8430711627006531,0.0,0.11937086284160614,0.0,0.0
"XD-1214",False,"train",0.0,0.0,0.0,0.0,0.9532425403594971,0.0
"XD-2694",False,"train",0.0,0.9675620198249817,0.0,0.0,0.0,0.0
"XD-794",False,"train",0.7020876407623291,0.02095930464565754,0.020945651456713676,0.021042684093117714,0.21403826773166656,0.020926425233483315
"XD-3230",False,"train",0.011178449727594852,0.5622020363807678,0.39294901490211487,0.011201312765479088,0.011228729970753193,0.011240469291806221
"XD-1742",False,"train",0.0,0.8203926086425781,0.0,0.13196536898612976,0.03945916146039963,0.0
"XD-632",False,"train",0.3128238022327423,0.6602190136909485,0.0,0.0,0.0,0.0
"XD-3298",True,"train",0.37775081396102905,0.5411049127578735,0.0,0.06626252830028534,0.0,0.0
"XD-1965",False,"train",0.07555321604013443,0.0,0.8562096953392029,0.06331901252269745,0.0,0.0
"XD-1959",False,"train",0.9934414029121399,0.0,0.0,0.0,0.0,0.0
"XD-3326",False,"train",0.9599246382713318,0.0,0.0,0.0,0.0,0.0
"XD-2124",False,"train",0.0,0.4157410264015198,0.5561450123786926,0.0,0.0,0.0
"XD-2488",False,"train",0.8203814029693604,0.1514962613582611,0.0,0.0,0.0,0.0
"XD-595",False,"train",0.0,0.12746353447437286,0.0,0.3465248644351959,0.5019781589508057,0.0
"XD-2170",False,"train",0.3877061903476715,0.0,0.0,0.6073771119117737,0.0,0.0
"XD-2573",False,"train",0.0,0.0,0.9956818222999573,0.0,0.0,0.0
"XD-3617",False,"train",0.023992354050278664,0.8798677921295166,0.024003341794013977,0.023923492059111595,0.024020615965127945,0.02419242635369301
"XD-1598",False,"train",0.0,0.6349874138832092,0.0,0.21652725338935852,0.13585098087787628,0.0
"XD-143",False,"train",0.0,0.802908718585968,0.0,0.0,0.16147005558013916,0.0
"XD-1533",False,"train",0.5367608666419983,0.204848513007164,0.0,0.23816829919815063,0.0,0.0
"XD-2079",False,"train",0.0,0.0,0.0,0.0,0.9504820108413696,0.0
"XD-1120",False,"train",0.0,0.1227593719959259,0.0,0.0,0.0,0.8540251851081848
"XD-999",False,"train",0.0,0.0,0.0,0.0,0.9699192643165588,0.0
"XD-2670",False,"train",0.03344779834151268,0.033658869564533234,0.03352205082774162,0.03346413001418114,0.8323785662651062,0.033528633415699005
"XD-2716",False,"train",0.0,0.3217140734195709,0.0,0.11390580981969833,0.0,0.5423494577407837
"XD-41",False,"train",0.015302072279155254,0.015270663425326347,0.1416488140821457,0.01532531064003706,0.797157883644104,0.015295207500457764
"XD-560",False,"train",0.011334771290421486,0.9435749650001526,0.011203033849596977,0.01143424492329359,0.011214721016585827,0.011238309554755688
"XD-1991",False,"train",0.0,0.0,0.0,0.976667046546936,0.0,0.0
"XD-3265",False,"train",0.0,0.4594126045703888,0.5165566802024841,0.0,0.0,0.0
"XD-3602",False,"train",0.10241946578025818,0.8622241616249084,0.0,0.0,0.0,0.0
"XD-1823",False,"train",0.0,0.212005615234375,0.40209338068962097,0.0,0.37440794706344604,0.0
"XD-2315",False,"train",0.0,0.20142774283885956,0.0,0.0,0.0,0.7609139084815979
"XD-1110",False,"train",0.0,0.9699984192848206,0.0,0.0,0.0,0.0
"XD-588",False,"train",0.8019531965255737,0.0493386834859848,0.0,0.13833379745483398,0.0,0.0
"XD-112",False,"train",0.024503357708454132,0.517181932926178,0.023900561034679413,0.023934463039040565,0.02400096505880356,0.3864787220954895
"XD-1003",False,"train",0.0,0.6787083148956299,0.0,0.0,0.30088093876838684,0.0
"XD-1943",False,"train",0.027988040819764137,0.4835996627807617,0.028147635981440544,0.02794567123055458,0.02804587595164776,0.4042730927467346
"XD-2899",True,"train",0.0,0.0,0.6453808546066284,0.0,0.32960596680641174,0.0
"XD-376",False,"train",0.014032379724085331,0.9299129247665405,0.014008492231369019,0.013970364816486835,0.014093780890107155,0.013982067815959454
"XD-2358",False,"train",0.0,0.8121515512466431,0.0,0.0,0.15048058331012726,0.0
"XD-752",False,"train",0.0,0.9799028635025024,0.0,0.0,0.0,0.0
"XD-3033",False,"train",0.0,0.0,0.8309164047241211,0.0,0.1371215432882309,0.0
"XD-2037",False,"train",0.8329600095748901,0.0,0.0,0.0,0.0,0.13159354031085968
"XD-1401",False,"train",0.0,0.8544514775276184,0.0,0.0,0.12048012018203735,0.0
"XD-596",False,"train",0.015325809828937054,0.9230784177780151,0.015316830016672611,0.015452221035957336,0.015503574162721634,0.015323147177696228
"XD-2742",False,"train",0.03355775773525238,0.03352510556578636,0.03367830067873001,0.8322896957397461,0.033506087958812714,0.033443037420511246
"XD-532",False,"train",0.01395510695874691,0.014003857970237732,0.013946298509836197,0.01416722871363163,0.9299615621566772,0.013966009020805359
"XD-1068",False,"train",0.4247590899467468,0.14459796249866486,0.0,0.40105652809143066,0.0,0.0
"XD-1996",False,"train",0.0,0.26279371976852417,0.0,0.0,0.0,0.7251683473587036
"XD-3683",False,"train",0.0,0.47351476550102234,0.0,0.49899566173553467,0.019340887665748596,0.0
"XD-3263",False,"train",0.3278902471065521,0.09525499492883682,0.0113238375633955,0.54294353723526,0.011296907439827919,0.011290471069514751
"XD-2340",False,"train",0.027906766161322594,0.43614333868026733,0.4519414007663727,0.02790154702961445,0.028112556785345078,0.027994351461529732
"XD-3269",False,"train",0.0,0.1716689169406891,0.26338282227516174,0.10692738741636276,0.44396600127220154,0.0
"XD-1236",False,"train",0.0167137011885643,0.01674954779446125,0.016908977180719376,0.016789022833108902,0.01672407053411007,0.9161146879196167
"XD-338",False,"train",0.25481685996055603,0.39553213119506836,0.0,0.0,0.33019813895225525,0.0
"XD-88",False,"train",0.01686517335474491,0.016749922186136246,0.016906041651964188,0.016767850145697594,0.7331582903862,0.1995527297258377
"XD-682",False,"train",0.0,0.1751164197921753,0.0,0.8045146465301514,0.0,0.0
"XD-1575",False,"train",0.0,0.9601157903671265,0.0,0.0,0.0,0.0
"XD-1840",False,"train",0.010600782930850983,0.010508340783417225,0.010491681285202503,0.010487028397619724,0.9474154114723206,0.010496714152395725
"XD-1136",False,"train",0.4377385973930359,0.015288963913917542,0.015260880813002586,0.501049280166626,0.015410774387419224,0.015251493081450462
"XD-927",False,"train",0.9060445427894592,0.018851881846785545,0.01870586909353733,0.018846530467271805,0.018783513456583023,0.018767712637782097
