"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-13401",True,"train",0.0,0.0,0.3065120279788971,0.0,0.0,0.6795210838317871
"MULE-12383",False,"train",0.0,0.0,0.02277163602411747,0.9080165028572083,0.0,0.06686551123857498
"MULE-10364",False,"train",0.0,0.0,0.9784868359565735,0.0,0.0,0.0
"MULE-12136",False,"train",0.016753027215600014,0.016780612990260124,0.01683909446001053,0.01673215627670288,0.9160910248756409,0.016804048791527748
"MULE-12657",False,"train",0.0,0.49889877438545227,0.0,0.0,0.4730965793132782,0.0
"MULE-13995",False,"train",0.0,0.0,0.47732532024383545,0.0,0.4995483160018921,0.0
"MULE-10135",False,"train",0.0,0.23276162147521973,0.0,0.0,0.0,0.7422658801078796
"MULE-12474",False,"train",0.0,0.0,0.0,0.0,0.31806373596191406,0.664225697517395
"MULE-12219",True,"train",0.0,0.0,0.9689181447029114,0.0,0.0,0.0
"MULE-12490",False,"train",0.18227647244930267,0.4770938754081726,0.33308419585227966,0.0,0.0,0.0
"MULE-14729",False,"train",0.013954346999526024,0.3906537592411041,0.014047525823116302,0.013976111076772213,0.5533905029296875,0.013977770693600178
"MULE-14611",False,"train",0.0,0.0,0.39804598689079285,0.0,0.0,0.5727971792221069
"MULE-7994",False,"train",0.0,0.0,0.0,0.0,0.32545119524002075,0.6426063179969788
"MULE-10775",True,"train",0.01674536243081093,0.0167190320789814,0.01692519150674343,0.016742099076509476,0.016839435324072838,0.9160289168357849
"MULE-15202",True,"train",0.0,0.0,0.0,0.0,0.15400561690330505,0.8191149830818176
"MULE-9473",True,"train",0.010445501655340195,0.010484346188604832,0.010487949475646019,0.010453521274030209,0.9476521611213684,0.010476517491042614
"MULE-11264",False,"train",0.3087981045246124,0.0,0.6713853478431702,0.0,0.0,0.0
"MULE-11754",False,"train",0.3052467703819275,0.012957119382917881,0.6427974700927734,0.012980944477021694,0.0130275534465909,0.012990159913897514
"MULE-14800",False,"train",0.0,0.0,0.9676830768585205,0.0,0.0,0.0
"MULE-16338",False,"train",0.7713612914085388,0.0,0.0,0.0,0.0,0.2121419757604599
"MULE-12684",False,"train",0.0,0.0,0.976084291934967,0.0,0.0,0.0
"MULE-13257",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532890915870667
"MULE-11192",False,"train",0.0,0.08921517431735992,0.35305076837539673,0.0,0.5449946522712708,0.0
"MULE-15125",False,"train",0.011201508343219757,0.9439796209335327,0.011243696324527264,0.011173957027494907,0.011219766922295094,0.011181389912962914
"MULE-16567",False,"train",0.0,0.0,0.9581126570701599,0.0,0.0,0.0
"MULE-11012",False,"train",0.0,0.3262060880661011,0.0,0.0,0.0,0.6384143829345703
"MULE-10872",False,"train",0.0,0.43635624647140503,0.2536732852458954,0.0,0.2870995104312897,0.0
"MULE-7991",False,"train",0.010455844923853874,0.010491268709301949,0.010519229806959629,0.01046800334006548,0.6783032417297363,0.2797624468803406
"MULE-11292",False,"train",0.0,0.0,0.0,0.0,0.977974534034729,0.0
"MULE-7863",False,"train",0.013970732688903809,0.014093161560595036,0.5414637923240662,0.013998152688145638,0.014077061787247658,0.402397096157074
"MULE-9838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923020005226135
"MULE-12751",False,"train",0.01114935427904129,0.011169063858687878,0.011221715249121189,0.011182775720953941,0.9440765976905823,0.011200490407645702
"MULE-15533",False,"train",0.0,0.0,0.36570703983306885,0.0,0.5969923138618469,0.0
"MULE-12242",False,"train",0.010435057803988457,0.010517610237002373,0.010545216500759125,0.010456768795847893,0.33788183331489563,0.6201635003089905
"MULE-7289",False,"train",0.0,0.0,0.9558671712875366,0.0,0.0,0.0
"MULE-13160",False,"train",0.0,0.9600664973258972,0.0,0.0,0.0,0.0
"MULE-14266",False,"train",0.011182651855051517,0.011229798197746277,0.8186138272285461,0.13654419779777527,0.011251100338995457,0.011178378947079182
"MULE-8572",False,"train",0.0,0.0,0.0,0.0,0.9534250497817993,0.0
"MULE-13782",False,"train",0.0,0.0,0.6059735417366028,0.0,0.0,0.36712121963500977
"MULE-9393",False,"train",0.0,0.0,0.698228120803833,0.0,0.28362321853637695,0.0
"MULE-15500",False,"train",0.016722582280635834,0.01670805923640728,0.016744466498494148,0.016807978972792625,0.016866326332092285,0.9161506295204163
"MULE-7103",False,"train",0.0,0.0,0.0,0.7248156666755676,0.2691785395145416,0.0
"MULE-7624",False,"train",0.05911888927221298,0.0,0.0,0.0,0.9194208979606628,0.0
"MULE-11216",False,"train",0.01391635648906231,0.013940352946519852,0.01400049775838852,0.013939871452748775,0.9301955103874207,0.014007434248924255
"MULE-15079",True,"train",0.023825999349355698,0.02384048141539097,0.023824840784072876,0.8808131814002991,0.0238678976893425,0.02382756397128105
"MULE-10762",False,"train",0.0,0.7968174815177917,0.0,0.0,0.18216589093208313,0.0
"MULE-10779",True,"train",0.0,0.3407411277294159,0.0,0.0,0.630135715007782,0.0
"MULE-12802",False,"train",0.0,0.0,0.0,0.0,0.0,0.953336775302887
"MULE-12119",False,"train",0.012870419770479202,0.012887275777757168,0.9353786110877991,0.012856152839958668,0.013017422519624233,0.012990131042897701
"MULE-15810",False,"train",0.6853508949279785,0.0,0.0,0.0,0.29781073331832886,0.0
"MULE-8833",False,"train",0.016747556626796722,0.2868672013282776,0.6450855731964111,0.01742902584373951,0.016866439953446388,0.017004234716296196
"MULE-7353",False,"train",0.023840434849262238,0.023844817653298378,0.023864952847361565,0.02387470379471779,0.02395506016910076,0.8806200623512268
"MULE-10473",False,"train",0.016736088320612907,0.4090719521045685,0.016861002892255783,0.01673590950667858,0.5237838625907898,0.016811206936836243
"MULE-15863",True,"train",0.0,0.7280030846595764,0.24000586569309235,0.0,0.0,0.0
"MULE-11526",False,"train",0.010449002496898174,0.010475323535501957,0.010539460927248001,0.010450483299791813,0.9475755095481873,0.010510258376598358
"MULE-12106",False,"train",0.0,0.0,0.24681608378887177,0.0,0.14304432272911072,0.6002529263496399
"MULE-7128",False,"train",0.0,0.0,0.0,0.4322161376476288,0.5609856247901917,0.0
"MULE-11349",False,"train",0.01669950596988201,0.016734953969717026,0.016715923324227333,0.01670321822166443,0.9164456129074097,0.01670076511800289
"MULE-13987",True,"train",0.0,0.3498010039329529,0.0,0.0,0.6355502009391785,0.0
"MULE-10995",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600937366485596
"MULE-7197",False,"train",0.0,0.0,0.1918472796678543,0.0,0.0,0.7857222557067871
"MULE-11720",True,"train",0.8593510389328003,0.028249267488718033,0.028057822957634926,0.02818196266889572,0.028095122426748276,0.028064796701073647
"MULE-12057",False,"train",0.016749419271945953,0.9159087538719177,0.01689583994448185,0.01674041710793972,0.016884049400687218,0.016821514815092087
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.9533695578575134,0.0
"MULE-8069",False,"train",0.0,0.0,0.0,0.0,0.0,0.980011522769928
"MULE-15867",False,"train",0.0,0.1500421166419983,0.8289619088172913,0.0,0.0,0.0
"MULE-9743",False,"train",0.010434652678668499,0.010452869348227978,0.010490424931049347,0.010432757437229156,0.9477322101593018,0.010457105003297329
"MULE-10301",True,"train",0.0,0.10101169347763062,0.3482564389705658,0.0,0.084669329226017,0.4608178436756134
"MULE-16048",False,"train",0.14114901423454285,0.7915646433830261,0.016973359510302544,0.01671808585524559,0.0168539397418499,0.016740979626774788
"MULE-16393",False,"train",0.0,0.0,0.5049954056739807,0.48746156692504883,0.0,0.0
"MULE-13633",False,"train",0.0,0.0,0.0,0.9534310698509216,0.0,0.0
"MULE-9765",False,"train",0.0,0.9651263356208801,0.0,0.0,0.0,0.0
"MULE-8185",False,"train",0.0,0.0,0.20762187242507935,0.0,0.7720195055007935,0.0
"MULE-11433",False,"train",0.0,0.0,0.435916930437088,0.0,0.0,0.5287572145462036
"MULE-11194",True,"train",0.0,0.0,0.0,0.21743690967559814,0.32058101892471313,0.4507814347743988
"MULE-16557",False,"train",0.0,0.0,0.9534416198730469,0.0,0.0,0.0
"MULE-10698",True,"train",0.0,0.0,0.19448372721672058,0.0,0.0,0.8009268045425415
"MULE-14298",False,"train",0.012005588039755821,0.6706817746162415,0.01214603427797556,0.012120425701141357,0.28103524446487427,0.012010951526463032
"MULE-11237",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804627895355225
"MULE-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917975664138794
"MULE-12613",False,"train",0.0,0.26733970642089844,0.7116734981536865,0.0,0.0,0.0
"MULE-9739",False,"train",0.011939063668251038,0.011999056674540043,0.011982815340161324,0.01195550337433815,0.6544719934463501,0.2976515293121338
"MULE-14896",False,"train",0.0,0.0,0.6889134049415588,0.0,0.29510989785194397,0.0
"MULE-14815",False,"train",0.013953685760498047,0.543012261390686,0.26156070828437805,0.01401488482952118,0.014051856473088264,0.15340659022331238
"MULE-8723",False,"train",0.9998729825019836,0.0,0.0,0.0,0.0,0.0
"MULE-14650",False,"train",0.0,0.0,0.953372597694397,0.0,0.0,0.0
"MULE-14534",False,"train",0.011946533806622028,0.012009157799184322,0.012053338810801506,0.012014982290565968,0.3069250285625458,0.6450509428977966
"MULE-7843",True,"train",0.0,0.0,0.3135127127170563,0.0,0.1920577436685562,0.47149771451950073
"MULE-12661",False,"train",0.01857198402285576,0.018609026446938515,0.9070335030555725,0.018579136580228806,0.018597453832626343,0.018608899787068367
"MULE-11136",True,"train",0.0,0.0,0.7262536287307739,0.0,0.2533610761165619,0.0
"MULE-14836",False,"train",0.0,0.0,0.9753420352935791,0.0,0.0,0.0
"MULE-11263",False,"train",0.12603093683719635,0.2528923451900482,0.012065533548593521,0.012002630159258842,0.5849262475967407,0.01208228338509798
"MULE-12092",False,"train",0.0,0.0,0.0,0.0,0.24334926903247833,0.7414165735244751
"MULE-12857",True,"train",0.0,0.0,0.9676260352134705,0.0,0.0,0.0
"MULE-11655",True,"train",0.0,0.9772961139678955,0.0,0.0,0.0,0.0
"MULE-13874",False,"train",0.29175883531570435,0.0,0.6757221817970276,0.0,0.0,0.0
"MULE-14043",False,"train",0.01853768154978752,0.9071940779685974,0.018567025661468506,0.01855267398059368,0.01859273761510849,0.01855582185089588
"MULE-10977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825224280357361
"MULE-13702",False,"train",0.024885233491659164,0.0,0.9621665477752686,0.0,0.0,0.0
"MULE-11099",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599218368530273
"MULE-11779",True,"train",0.027808086946606636,0.02793174237012863,0.8604292273521423,0.027938513085246086,0.027940114960074425,0.027952324599027634
"MULE-13893",False,"train",0.04168793931603432,0.04193028807640076,0.04179348796606064,0.7911186814308167,0.041730161756277084,0.041739415377378464
"MULE-7207",False,"train",0.0,0.5600109696388245,0.4167815148830414,0.0,0.0,0.0
"MULE-14299",False,"train",0.0,0.0,0.0,0.34102538228034973,0.6194320321083069,0.0
"MULE-13521",True,"train",0.10079739987850189,0.011205367743968964,0.854353666305542,0.011185790412127972,0.011240365915000439,0.011217417195439339
"MULE-13407",False,"train",0.702772855758667,0.010527252219617367,0.25503838062286377,0.010575493797659874,0.010553324595093727,0.010532733984291553
"MULE-11403",False,"train",0.012853431515395641,0.012974904850125313,0.2815878093242645,0.012864796444773674,0.6668532490730286,0.012865803204476833
"MULE-10592",False,"train",0.0,0.0,0.06683135032653809,0.0,0.9144418239593506,0.0
"MULE-11032",False,"train",0.0,0.0,0.7275121212005615,0.23892304301261902,0.0,0.0
"MULE-15896",True,"train",0.5045098662376404,0.0,0.0,0.0,0.4812084138393402,0.0
"MULE-14581",False,"train",0.010441002435982227,0.5583505630493164,0.3997154235839844,0.01045779325067997,0.010564741678535938,0.010470449924468994
"MULE-14581",False,"train",0.010441002435982227,0.5583505630493164,0.3997154235839844,0.01045779325067997,0.010564741678535938,0.010470449924468994
"MULE-11226",False,"train",0.011934598907828331,0.91584312915802,0.03625950217247009,0.011971572414040565,0.012011743150651455,0.01197950541973114
"MULE-13160",False,"train",0.0,0.9600664973258972,0.0,0.0,0.0,0.0
"MULE-15207",False,"train",0.0,0.0,0.8211590647697449,0.0,0.17519621551036835,0.0
"MULE-7976",False,"train",0.0,0.0,0.0,0.0,0.9558077454566956,0.0
"MULE-13791",False,"train",0.016759956255555153,0.9161125421524048,0.016745010390877724,0.01678926683962345,0.016837136819958687,0.016756080090999603
"MULE-14048",False,"train",0.010437261313199997,0.010480007156729698,0.3918897211551666,0.010457860305905342,0.5662596225738525,0.01047553215175867
"MULE-11797",False,"train",0.0,0.0,0.963466465473175,0.0,0.0,0.0
"MULE-13151",False,"train",0.0,0.0,0.0,0.0,0.9531318545341492,0.0
"MULE-13869",False,"train",0.015259379521012306,0.015254927799105644,0.9236496090888977,0.015267901122570038,0.015294904820621014,0.01527327299118042
"MULE-13199",False,"train",0.023820048198103905,0.023968080058693886,0.023826895281672478,0.8807134628295898,0.02383580058813095,0.02383570931851864
"MULE-10599",False,"train",0.01854201778769493,0.018578272312879562,0.018552491441369057,0.25323259830474854,0.6725491881370544,0.018545469269156456
"MULE-12077",False,"train",0.0,0.0,0.9910862445831299,0.0,0.0,0.0
"MULE-10910",False,"train",0.0,0.0,0.0,0.0,0.38110923767089844,0.591809093952179
"MULE-14755",False,"train",0.0,0.0,0.9804405570030212,0.0,0.0,0.0
"MULE-9387",False,"train",0.0,0.0,0.7600340843200684,0.0,0.22269603610038757,0.0
"MULE-15129",False,"train",0.0,0.0,0.6471457481384277,0.0,0.3432774841785431,0.0
"MULE-10922",False,"train",0.010534879751503468,0.0105539346113801,0.010632753372192383,0.010586423799395561,0.9470725059509277,0.01061949785798788
"MULE-8779",False,"train",0.0,0.0,0.30416014790534973,0.0,0.0,0.6790652275085449
"MULE-7674",False,"train",0.0,0.0,0.0,0.9649289846420288,0.0,0.0
"MULE-10042",False,"train",0.0,0.454134076833725,0.5248367190361023,0.0,0.0,0.0
"MULE-9662",False,"train",0.010443752631545067,0.010501881130039692,0.44885775446891785,0.010469847358763218,0.010498779825866222,0.509227991104126
"MULE-7067",False,"train",0.011142061091959476,0.01125926710665226,0.011187111958861351,0.011214758269488811,0.01120055839419365,0.943996250629425
"MULE-10292",True,"train",0.013935651630163193,0.013999631628394127,0.013938349671661854,0.01396415289491415,0.9301767349243164,0.013985514640808105
"MULE-8162",False,"train",0.0,0.0,0.0,0.9821593761444092,0.0,0.0
"MULE-14124",False,"train",0.012884797528386116,0.012952262535691261,0.012944517657160759,0.01288894098252058,0.9354143738746643,0.012915088795125484
"MULE-14874",False,"train",0.010463876649737358,0.010497991926968098,0.4869574308395386,0.47102105617523193,0.010511928237974644,0.010547751560807228
"MULE-13863",False,"train",0.0,0.0,0.9534239172935486,0.0,0.0,0.0
"MULE-9275",False,"train",0.0,0.0,0.9790394902229309,0.0,0.0,0.0
"MULE-14478",False,"train",0.0,0.0,0.0,0.0,0.9504802823066711,0.010006304830312729
"MULE-8509",False,"train",0.0,0.0,0.9844896197319031,0.0,0.0,0.0
"MULE-10619",True,"train",0.0,0.9676746129989624,0.0,0.0,0.0,0.0
"MULE-13849",False,"train",0.013921046629548073,0.013930432498455048,0.013974697329103947,0.22065399587154388,0.7235027551651001,0.0140170156955719
"MULE-12799",True,"train",0.011273435316979885,0.4036424160003662,0.011236915364861488,0.011225403286516666,0.011230980046093464,0.5513908267021179
"MULE-13995",False,"train",0.0,0.0,0.47732532024383545,0.0,0.4995483160018921,0.0
"MULE-16331",False,"train",0.015180619433522224,0.01520230621099472,0.9239025115966797,0.015191448852419853,0.015228302218019962,0.015294857323169708
"MULE-7206",False,"train",0.0,0.0,0.21581347286701202,0.0,0.7488217949867249,0.0
"MULE-14573",False,"train",0.015347172506153584,0.015325287356972694,0.9232558012008667,0.015330009162425995,0.015337444841861725,0.015404309146106243
"MULE-12003",False,"train",0.0,0.0,0.0,0.0,0.225968137383461,0.7435248494148254
"MULE-12364",False,"train",0.015208706259727478,0.015213029459118843,0.015246104449033737,0.015195935033261776,0.01523758377879858,0.9238986372947693
"MULE-10635",False,"train",0.010461326688528061,0.5085477828979492,0.010508756153285503,0.010465653613209724,0.44948887825012207,0.010527558624744415
"MULE-10381",False,"train",0.0,0.3436781167984009,0.0,0.0,0.6283083558082581,0.0
"MULE-15655",True,"train",0.0,0.0,0.0,0.9952635169029236,0.0,0.0
"MULE-7395",False,"train",0.01674680970609188,0.01675429567694664,0.9162253737449646,0.016712432727217674,0.016818897798657417,0.016742171719670296
"MULE-7520",False,"train",0.0,0.0,0.9800917506217957,0.0,0.0,0.0
"MULE-11310",False,"train",0.0,0.0,0.8817601203918457,0.0,0.09423157572746277,0.0
"MULE-11531",False,"train",0.0,0.0,0.9676212072372437,0.0,0.0,0.0
"MULE-15059",False,"train",0.0,0.0,0.689883828163147,0.0,0.28606876730918884,0.0
"MULE-13633",False,"train",0.0,0.0,0.0,0.9534310698509216,0.0,0.0
"MULE-10685",False,"train",0.0,0.5800089836120605,0.0,0.0,0.0,0.400197297334671
"MULE-8936",False,"train",0.0,0.0,0.0,0.0,0.4273720383644104,0.5583071112632751
"MULE-14131",False,"train",0.0,0.0,0.5179522633552551,0.0,0.10493460297584534,0.37012040615081787
"MULE-15827",True,"train",0.7555075883865356,0.0,0.0,0.0,0.0,0.22759926319122314
"MULE-12302",False,"train",0.0,0.0,0.0,0.0,0.9804604649543762,0.0
"MULE-12490",False,"train",0.18227647244930267,0.4770938754081726,0.33308419585227966,0.0,0.0,0.0
"MULE-12136",False,"train",0.016753027215600014,0.016780612990260124,0.01683909446001053,0.01673215627670288,0.9160910248756409,0.016804048791527748
"MULE-13720",False,"train",0.0,0.0,0.5968712568283081,0.0,0.3658100962638855,0.0
"MULE-13007",False,"train",0.0,0.12807676196098328,0.8532692193984985,0.0,0.0,0.0
"MULE-14043",False,"train",0.01853768154978752,0.9071940779685974,0.018567025661468506,0.01855267398059368,0.01859273761510849,0.01855582185089588
"MULE-13032",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556929469108582
"MULE-10390",False,"train",0.0,0.0,0.9618310928344727,0.0,0.0,0.0
"MULE-12420",True,"train",0.010502289980649948,0.010534200817346573,0.010516387410461903,0.94740891456604,0.010582208633422852,0.010455982759594917
"MULE-9801",False,"train",0.0,0.0,0.0,0.0,0.9601512551307678,0.0
"MULE-13159",False,"train",0.015201124362647533,0.7901996970176697,0.015288200229406357,0.14877015352249146,0.015282946638762951,0.015257865190505981
"MULE-14896",False,"train",0.0,0.0,0.6889134049415588,0.0,0.29510989785194397,0.0
"MULE-11342",False,"train",0.0,0.0,0.961909294128418,0.0,0.0,0.0
"MULE-8267",False,"train",0.0,0.0,0.9580017328262329,0.0,0.0,0.0
"MULE-16366",False,"train",0.0,0.0,0.0,0.0,0.5309662222862244,0.45784732699394226
"MULE-14959",False,"train",0.0,0.0,0.35249432921409607,0.0,0.26472654938697815,0.3732725977897644
"MULE-10868",False,"train",0.01857922226190567,0.01869298331439495,0.018623318523168564,0.01858384720981121,0.9069072604179382,0.018613381311297417
"MULE-11964",True,"train",0.0,0.0,0.6086072325706482,0.0,0.3798190653324127,0.0
"MULE-13534",False,"train",0.011944424360990524,0.011991715058684349,0.5108453631401062,0.011967413127422333,0.44126754999160767,0.011983525939285755
"MULE-10033",False,"train",0.018628153949975967,0.018743380904197693,0.0186624638736248,0.3202008903026581,0.6050004959106445,0.018764609470963478
"MULE-12922",False,"train",0.0,0.0,0.9580708742141724,0.0,0.0,0.0
"MULE-12007",False,"train",0.0,0.7232850193977356,0.26694056391716003,0.0,0.0,0.0
"MULE-10065",False,"train",0.2530810534954071,0.02823897823691368,0.634273111820221,0.028042253106832504,0.028126053512096405,0.028238479048013687
"MULE-6980",False,"train",0.0,0.0,0.37022432684898376,0.6202871799468994,0.0,0.0
"MULE-12806",False,"train",0.015213875100016594,0.01532953605055809,0.9235756397247314,0.01522437296807766,0.015373114496469498,0.015283476561307907
"MULE-6845",False,"train",0.8308391571044922,0.033813826739788055,0.03394646197557449,0.03385229781270027,0.03386906161904335,0.033679209649562836
"MULE-10513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783875942230225
"MULE-11312",False,"train",0.0,0.0,0.6592794060707092,0.0,0.3338875472545624,0.0
"MULE-8423",False,"train",0.01398142147809267,0.014240255579352379,0.9295644760131836,0.0141011793166399,0.014115876518189907,0.013996779918670654
"MULE-11814",True,"train",0.016815777868032455,0.35959702730178833,0.01679045893251896,0.01671554148197174,0.5732854604721069,0.01679576002061367
"MULE-9508",False,"train",0.02384619042277336,0.8805941343307495,0.023875746876001358,0.023845892399549484,0.02394101768732071,0.023897025734186172
"MULE-7716",False,"train",0.0,0.0,0.5038546323776245,0.0,0.47508612275123596,0.0
"MULE-14551",False,"train",0.011961326003074646,0.012016723863780499,0.25705254077911377,0.6949173212051392,0.012060703709721565,0.011991354636847973
"MULE-15267",False,"train",0.0,0.0,0.19665013253688812,0.0,0.5073728561401367,0.2780191898345947
"MULE-14888",False,"train",0.014000464230775833,0.014006437733769417,0.9298588633537292,0.014014484360814095,0.014070698991417885,0.014049042947590351
"MULE-13447",False,"train",0.0,0.0,0.0,0.0,0.9759123921394348,0.0
"MULE-7204",False,"train",0.020978644490242004,0.020966248586773872,0.8951107263565063,0.02096453867852688,0.02100202441215515,0.02097782865166664
"MULE-10960",False,"train",0.0,0.0,0.9720357060432434,0.0,0.0,0.0
"MULE-9770",False,"train",0.0,0.0,0.953242301940918,0.0,0.0,0.0
"MULE-14920",False,"train",0.0,0.0,0.028011005371809006,0.0,0.9609326720237732,0.0
"MULE-10869",False,"train",0.0,0.15400858223438263,0.0,0.8219121098518372,0.0,0.0
"MULE-14926",False,"train",0.02089553140103817,0.02091331034898758,0.02105538547039032,0.021001268178224564,0.8951104283332825,0.02102411352097988
"MULE-10767",True,"train",0.016795383766293526,0.017008617520332336,0.3106674551963806,0.016770940274000168,0.6219059228897095,0.016851717606186867
"MULE-14519",False,"train",0.015178089961409569,0.015234796330332756,0.9238547086715698,0.015202079899609089,0.015252942219376564,0.015277394093573093
"MULE-12012",False,"train",0.027971426025032997,0.028092602267861366,0.8596153259277344,0.028019258752465248,0.028234640136361122,0.028066745027899742
"MULE-14687",True,"train",0.0,0.0,0.362043172121048,0.4806169271469116,0.14471480250358582,0.0
"MULE-7863",False,"train",0.013970732688903809,0.014093161560595036,0.5414637923240662,0.013998152688145638,0.014077061787247658,0.402397096157074
"MULE-7253",False,"train",0.01049884594976902,0.010486905463039875,0.14334437251091003,0.0104737663641572,0.01054717879742384,0.8146489858627319
"MULE-12850",False,"train",0.0,0.4579421579837799,0.05059206485748291,0.4737650156021118,0.0,0.0
"MULE-13770",False,"train",0.011968394741415977,0.08208528161048889,0.5197148323059082,0.011972350999712944,0.01204175129532814,0.36221742630004883
"MULE-11249",False,"train",0.01051797904074192,0.010571739636361599,0.010560164228081703,0.010551531799137592,0.7629945278167725,0.1948041021823883
"MULE-10132",False,"train",0.016733499243855476,0.016713222488760948,0.43958377838134766,0.01673617772758007,0.01680937223136425,0.4934239983558655
"MULE-12786",False,"train",0.0,0.0,0.9753487706184387,0.0,0.0,0.0
"MULE-12684",False,"train",0.0,0.0,0.976084291934967,0.0,0.0,0.0
"MULE-14607",False,"train",0.02748502977192402,0.0,0.0,0.13538303971290588,0.8312695622444153,0.0
"MULE-14355",False,"train",0.01286604255437851,0.6716088056564331,0.012915059924125671,0.2767261862754822,0.012953461147844791,0.012930401600897312
"MULE-14016",False,"train",0.0,0.0,0.5793442726135254,0.0,0.0,0.40152063965797424
"MULE-11247",False,"train",0.0,0.0,0.0,0.0,0.9800302386283875,0.0
"MULE-13338",False,"train",0.018721815198659897,0.018733911216259003,0.018879765644669533,0.018691767007112503,0.9060041308403015,0.01896856725215912
"MULE-15146",False,"train",0.0,0.0,0.9720168113708496,0.0,0.0,0.0
"MULE-10460",False,"train",0.7221777439117432,0.0,0.273766428232193,0.0,0.0,0.0
"MULE-13517",False,"train",0.030533572658896446,0.3778199851512909,0.545510470867157,0.0,0.04163239896297455,0.0
"MULE-12979",False,"train",0.14752179384231567,0.0,0.2846199572086334,0.0,0.0,0.5413306355476379
"MULE-10160",False,"train",0.012868823483586311,0.3304315209388733,0.01293910387903452,0.012914617545902729,0.012921235524117947,0.617924690246582
"MULE-12810",False,"train",0.014127813279628754,0.014225982129573822,0.014102865010499954,0.9293057322502136,0.014113091863691807,0.014124540612101555
"MULE-6849",False,"train",0.0,0.0,0.9650892615318298,0.0,0.0,0.0
"MULE-15837",False,"train",0.0,0.0,0.3934166729450226,0.0,0.07189784944057465,0.5194647312164307
"MULE-13973",False,"train",0.010443012230098248,0.01048891618847847,0.7002578973770142,0.010458860546350479,0.010507057420909405,0.2578442692756653
"MULE-8713",False,"train",0.018786689266562462,0.018674015998840332,0.018772346898913383,0.018776215612888336,0.9062990546226501,0.018691683188080788
"MULE-14872",False,"train",0.0,0.14275331795215607,0.0,0.0,0.8390810489654541,0.0
"MULE-13942",False,"train",0.0,0.0,0.3105836808681488,0.0,0.5982136130332947,0.07831722497940063
"MULE-11503",False,"train",0.013912813737988472,0.01405111700296402,0.014050818979740143,0.013953770510852337,0.31447091698646545,0.6295605301856995
"MULE-12459",False,"train",0.012874157167971134,0.012885826639831066,0.012929889373481274,0.012866298668086529,0.9354833960533142,0.01296041626483202
"MULE-16401",False,"train",0.4490411877632141,0.01525139156728983,0.015236984007060528,0.015217617154121399,0.015304452739655972,0.4899483919143677
"MULE-16209",False,"train",0.0,0.9600215554237366,0.0,0.0,0.0,0.0
"MULE-13752",False,"train",0.023924484848976135,0.024017885327339172,0.5384584069252014,0.023930354043841362,0.36568814516067505,0.023980705067515373
