"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-3192",False,"train",0.6011487245559692,0.0,0.0,0.0,0.30510950088500977,0.08276057243347168
"MESOS-3148",False,"train",0.3214806318283081,0.0,0.0,0.0,0.6602702140808105,0.0
"MESOS-5668",False,"train",0.9918450117111206,0.0,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.9813164472579956,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.9677401185035706,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.7909532189369202,0.0,0.2013034075498581,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970458745956421
"MESOS-9317",False,"train",0.0,0.9996957182884216,0.0,0.0,0.0,0.0
"MESOS-9334",False,"train",0.0,0.9930441379547119,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.03354160860180855,0.8317009210586548,0.033631425350904465,0.033743929117918015,0.03365308418869972,0.033729005604982376
"MESOS-2752",False,"train",0.9729160070419312,0.0,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.626093327999115,0.0,0.0,0.0,0.0,0.3620285391807556
"MESOS-6274",False,"train",0.0,0.0,0.2762400507926941,0.0,0.022337961941957474,0.6996305584907532
"MESOS-4691",False,"train",0.011988160200417042,0.9400160312652588,0.01198901142925024,0.0119868703186512,0.012024079449474812,0.011995847336947918
"MESOS-3540",False,"train",0.0,0.9939888119697571,0.0,0.0,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0,0.9996036887168884,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.0,0.6834752559661865,0.27909597754478455
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.9600154161453247,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.9580013155937195,0.0,0.0
"MESOS-8843",False,"train",0.01400700118392706,0.01398643758147955,0.014031318947672844,0.014047306962311268,0.9299196600914001,0.01400828454643488
"MESOS-4962",False,"train",0.7529430389404297,0.0,0.0,0.0,0.12192326784133911,0.11140809208154678
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.9884819388389587,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.9558085203170776,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.9772106409072876,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.9852802157402039,0.0
"MESOS-9137",False,"train",0.0,0.8772023916244507,0.0,0.0,0.0,0.11852563172578812
"MESOS-4112",False,"train",0.0,0.0,0.0,0.0,0.0,0.993249237537384
"MESOS-5698",False,"train",0.0,0.8521102666854858,0.0,0.14412836730480194,0.0,0.0
"MESOS-7970",False,"train",0.8510593175888062,0.128536656498909,0.0,0.0,0.0,0.0
"MESOS-4562",False,"train",0.953342080116272,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.9794555306434631,0.0,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.9784019589424133,0.0
"MESOS-8078",False,"train",0.0,0.9111034274101257,0.0,0.07010914385318756,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.958035409450531,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.6578593850135803,0.32226529717445374,0.0
"MESOS-9210",False,"train",0.0,0.0,0.9854875206947327,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934171438217163
"MESOS-9151",False,"train",0.9969844222068787,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.9843840599060059,0.0,0.0,0.0
"MESOS-4495",False,"train",0.028062943369150162,0.028094911947846413,0.02802700735628605,0.028028689324855804,0.8597772717475891,0.028009191155433655
"MESOS-2898",False,"train",0.011219202540814877,0.011222914792597294,0.16903002560138702,0.011226043105125427,0.7860506176948547,0.011251222342252731
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831616878509521
"MESOS-3981",False,"train",0.9301088452339172,0.013952432200312614,0.013963039964437485,0.013992919586598873,0.014002637937664986,0.013980132527649403
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.9772626757621765,0.0
"MESOS-1396",False,"train",0.9676278233528137,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.4848903715610504,0.4829913377761841,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.9801129698753357,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532660841941833
"MESOS-9164",False,"train",0.0,0.0,0.9752837419509888,0.0,0.0,0.0
"MESOS-5110",False,"train",0.0,0.0,0.9663803577423096,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.9676157236099243,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.9752997159957886,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.999822199344635,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.9812741279602051,0.0,0.0
"MESOS-2283",False,"train",0.0,0.9240518808364868,0.0,0.07582987844944,0.0,0.0
"MESOS-7640",False,"train",0.0,0.0,0.9745146632194519,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.9650052189826965,0.0,0.0,0.024132410064339638
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772567749023438
"MESOS-4494",False,"train",0.02096734754741192,0.02097623609006405,0.02100583165884018,0.02095896750688553,0.8950830698013306,0.021008556708693504
"MESOS-9008",False,"train",0.0,0.0,0.0,0.9976310729980469,0.0,0.0
"MESOS-1811",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808715581893921
"MESOS-2967",False,"train",0.014059898443520069,0.44017651677131653,0.014054887928068638,0.014028830453753471,0.014036165550351143,0.5036436915397644
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970458745956421
"MESOS-5856",False,"train",0.0,0.0,0.9911523461341858,0.0,0.0,0.0
"MESOS-6032",False,"train",0.020973511040210724,0.3901979327201843,0.02097516693174839,0.02103617414832115,0.5256996750831604,0.02111753076314926
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.9884819388389587,0.0
"MESOS-2454",False,"train",0.0,0.35016006231307983,0.0,0.47074204683303833,0.1634347289800644,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804018139839172
"MESOS-6997",False,"train",0.9439556002616882,0.011178933084011078,0.011240902356803417,0.011205458082258701,0.0112067935988307,0.011212285608053207
"MESOS-4523",False,"train",0.3163975179195404,0.0,0.0,0.0,0.6459258198738098,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0313233807682991,0.9651777744293213,0.0,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758996367454529
"MESOS-5557",False,"train",0.012681428343057632,0.0,0.0,0.0,0.6735289096832275,0.301751047372818
"MESOS-4768",False,"train",0.0,0.0,0.9995706677436829,0.0,0.0,0.0
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.9916787147521973,0.0
"MESOS-8269",False,"train",0.9744897484779358,0.0,0.0,0.0,0.0,0.0
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.9759756326675415,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963735342025757
"MESOS-9612",False,"train",0.9601765275001526,0.032648030668497086,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.0,0.0,0.0,0.9719600677490234,0.0
"MESOS-8199",False,"train",0.01682543009519577,0.9157791137695312,0.016853589564561844,0.01683134213089943,0.016851529479026794,0.01685904711484909
"MESOS-5153",False,"train",0.9778485298156738,0.0,0.0,0.0,0.0,0.0
"MESOS-5187",False,"train",0.5258746147155762,0.0,0.0,0.0,0.4699064791202545,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.9864424467086792,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.9883242249488831,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557250142097473
"MESOS-2135",False,"train",0.0,0.0,0.0,0.17532801628112793,0.7997036576271057,0.0
"MESOS-9477",False,"train",0.7893333435058594,0.04224540293216705,0.041900645941495895,0.042211342602968216,0.04190636798739433,0.04240293428301811
"MESOS-8576",False,"train",0.0,0.0,0.0,0.0,0.9824897646903992,0.0
"MESOS-3748",False,"train",0.998425304889679,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.9600130915641785,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.9649152159690857,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.4406276345252991,0.0,0.5424597859382629
"MESOS-4021",False,"train",0.30305203795433044,0.0,0.0,0.661524772644043,0.0,0.0
"MESOS-7713",False,"train",0.5675917267799377,0.0,0.0,0.0,0.42248937487602234,0.0
"MESOS-3284",False,"train",0.9808791279792786,0.0,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.9752333760261536,0.0,0.0,0.0,0.0,0.0
"MESOS-2650",False,"train",0.9400178790092468,0.01198678370565176,0.011980713345110416,0.011997000314295292,0.012024101801216602,0.011993507854640484
"MESOS-2888",False,"train",0.033596813678741455,0.033509448170661926,0.03380410745739937,0.0336582325398922,0.8318783640861511,0.033552974462509155
"MESOS-7571",False,"train",0.4447791278362274,0.0,0.0,0.5155888199806213,0.0,0.0
"MESOS-5109",False,"train",0.9650422930717468,0.0,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.6596595644950867,0.0,0.0,0.33788028359413147,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.9879999160766602
"MESOS-4218",False,"train",0.8321065902709961,0.0335509218275547,0.03353132680058479,0.03363007307052612,0.033547550439834595,0.0336335115134716
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.9978985786437988,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.9752268195152283,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.9676392078399658,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942010641098022
"MESOS-4978",False,"train",0.0,0.0,0.0,0.0,0.9532546401023865,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.9699951410293579,0.0
"MESOS-7355",False,"train",0.0105803944170475,0.14156702160835266,0.010556654073297977,0.010559569112956524,0.010582812130451202,0.8161535263061523
"MESOS-9635",False,"train",0.23721900582313538,0.2260580062866211,0.0,0.0,0.0,0.5328642129898071
"MESOS-9295",False,"train",0.0,0.0,0.0,0.0,0.0,0.969961941242218
"MESOS-3118",False,"train",0.02796757034957409,0.027953365817666054,0.028003187850117683,0.8601280450820923,0.027991602197289467,0.027956198900938034
"MESOS-3550",False,"train",0.0,0.0,0.9649487137794495,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.9855548739433289,0.0
"MESOS-3199",False,"train",0.0,0.0,0.0,0.9557813405990601,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.9635058641433716
"MESOS-8605",False,"train",0.0,0.34318557381629944,0.0,0.0,0.6386048793792725,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.984417200088501,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.9872468709945679,0.0
"MESOS-8097",False,"train",0.31636130809783936,0.0,0.0,0.0,0.6683405637741089,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720171093940735
"MESOS-9292",False,"train",0.9808835387229919,0.0,0.0,0.0,0.0,0.0
"MESOS-3639",False,"train",0.0,0.9899963140487671,0.0,0.0,0.0,0.0
"MESOS-9305",False,"train",0.9893403649330139,0.0,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784461855888367
"MESOS-7851",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821064472198486
"MESOS-2633",False,"train",0.0,0.9598471522331238,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.9664344787597656,0.0,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.0,0.0,0.0,0.9719330072402954,0.0,0.0
"MESOS-8244",False,"train",0.16737420856952667,0.0,0.8139365911483765,0.0,0.0,0.0
"MESOS-3854",True,"train",0.01203491073101759,0.012024297378957272,0.012003210373222828,0.9398558735847473,0.012025908567011356,0.012055781669914722
"MESOS-7226",False,"train",0.0,0.0,0.0,0.9809032082557678,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778632521629333
"MESOS-3368",False,"train",0.9677401185035706,0.0,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.7383996248245239,0.0,0.24723058938980103,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.9801129698753357,0.0,0.0
"MESOS-7892",False,"train",0.0,0.0,0.0,0.9699500799179077,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.6660628914833069,0.3204720914363861
"MESOS-4380",False,"train",0.0,0.0,0.0,0.5201122164726257,0.44610002636909485,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.9688340425491333,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.11031913757324219,0.869249165058136
"MESOS-9570",False,"train",0.0,0.0,0.0,0.9688006639480591,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.9617916941642761,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.9736934900283813,0.0,0.0,0.0,0.0
"MESOS-4720",False,"train",0.9300864338874817,0.013957051560282707,0.01397599745541811,0.013972398824989796,0.014031747356057167,0.013976315967738628
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.9934660792350769,0.0
"MESOS-8265",False,"train",0.9599370360374451,0.0,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.9728726148605347,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.23083925247192383,0.0,0.7551115155220032,0.0
"MESOS-3154",False,"train",0.0,0.0,0.0,0.9719330072402954,0.0,0.0
"MESOS-7047",False,"train",0.0,0.9879699945449829,0.0,0.0,0.0,0.0
"MESOS-8545",True,"train",0.0,0.9856712818145752,0.0,0.0,0.0,0.0
"MESOS-7725",False,"train",0.0,0.0,0.0,0.0,0.9997853636741638,0.0
"MESOS-6263",False,"train",0.0,0.0,0.0,0.4302230477333069,0.5473548769950867,0.0
"MESOS-3819",False,"train",0.010516958311200142,0.01054284255951643,0.010486495681107044,0.010524326004087925,0.0105123994871974,0.9474169611930847
"MESOS-1748",False,"train",0.9663819670677185,0.0,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.024285756051540375,0.023947009816765785,0.023947110399603844,0.024004412814974785,0.023909151554107666,0.8799065351486206
"MESOS-5253",False,"train",0.0,0.0,0.0,0.96882164478302,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881699681282043
"MESOS-7009",False,"train",0.0,0.0,0.9532654881477356,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.331621915102005,0.0,0.08527745306491852,0.5756649971008301
"MESOS-2035",False,"train",0.964931845664978,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.9752135872840881,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.9996957182884216,0.0,0.0,0.0,0.0
"MESOS-8119",False,"train",0.4229090213775635,0.0,0.5662148594856262,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.9634356498718262,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.4788590371608734,0.0,0.48369166254997253
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911836981773376
"MESOS-5576",False,"train",0.0,0.0,0.04437054321169853,0.0,0.899311900138855,0.053907569497823715
