"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-11377",False,"train",0.0,0.0,0.587178647518158,0.0,0.4015614092350006,0.0
"MULE-11727",False,"train",0.042003341019153595,0.041726261377334595,0.04182698577642441,0.7909547686576843,0.041740480810403824,0.04174815118312836
"MULE-10208",False,"train",0.07288958877325058,0.8821960687637329,0.011270922608673573,0.011230398900806904,0.011236519552767277,0.011176502332091331
"MULE-12057",False,"train",0.016721408814191818,0.01674291491508484,0.016743047162890434,0.9162464737892151,0.016831470653414726,0.01671469211578369
"MULE-13819",False,"train",0.020913444459438324,0.020882083103060722,0.020947573706507683,0.8953734636306763,0.020960241556167603,0.020923204720020294
"MULE-9821",True,"train",0.4076589345932007,0.0,0.0,0.0,0.5816033482551575,0.0
"MULE-15187",False,"train",0.020961996167898178,0.020992325618863106,0.8951255679130554,0.0209879782050848,0.020926780998706818,0.02100534550845623
"MULE-8549",False,"train",0.011141488328576088,0.011186343617737293,0.011174325831234455,0.011246446520090103,0.9440922141075134,0.011159172281622887
"MULE-10012",False,"train",0.9841391444206238,0.0,0.0,0.0,0.0,0.0
"MULE-12714",False,"train",0.9303273558616638,0.01392105221748352,0.013940969482064247,0.013960043899714947,0.013942196033895016,0.013908423483371735
"MULE-13989",False,"train",0.012892456725239754,0.012887938879430294,0.012908789329230785,0.012975589372217655,0.012901123613119125,0.935434103012085
"MULE-16467",False,"train",0.01676967740058899,0.016757532954216003,0.916174054145813,0.01674436405301094,0.01674521341919899,0.016809148713946342
"MULE-11854",False,"train",0.0,0.0,0.0,0.9785038232803345,0.0,0.0
"MULE-14858",False,"train",0.570784866809845,0.0,0.0,0.39712971448898315,0.0,0.0
"MULE-14528",False,"train",0.0,0.0,0.0,0.0,0.0,0.955605685710907
"MULE-16356",False,"train",0.0,0.0,0.0,0.0,0.9601395726203918,0.0
"MULE-13987",True,"train",0.0,0.0,0.0,0.0,0.9817218780517578,0.0
"MULE-14062",False,"train",0.6598029732704163,0.0,0.09247508645057678,0.0,0.23783299326896667,0.0
"MULE-10115",True,"train",0.015347540378570557,0.015213300473988056,0.015285675413906574,0.44016802310943604,0.01530532818287611,0.49868014454841614
"MULE-7631",False,"train",0.06638025492429733,0.0,0.0,0.9137589931488037,0.0,0.0
"MULE-11493",False,"train",0.0,0.9862022995948792,0.0,0.0,0.0,0.0
"MULE-10031",False,"train",0.0,0.0,0.9745905995368958,0.0,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.4128265976905823,0.2947474718093872,0.27375975251197815,0.0
"MULE-15279",False,"train",0.0,0.0,0.5770736932754517,0.0,0.3949262499809265,0.0
"MULE-16031",False,"train",0.0,0.15843680500984192,0.5547187924385071,0.0,0.2771036922931671,0.0
"MULE-16204",False,"train",0.01294612791389227,0.9352439045906067,0.012953083962202072,0.012984827160835266,0.012973226606845856,0.012898795306682587
"MULE-8501",False,"train",0.9503166675567627,0.0,0.0,0.0,0.0,0.0
"MULE-13228",False,"train",0.10000970959663391,0.4868440628051758,0.0,0.0,0.40362808108329773,0.0
"MULE-13383",True,"train",0.0,0.0,0.696546196937561,0.2842766344547272,0.0,0.0
"MULE-11278",False,"train",0.012942377477884293,0.5920656323432922,0.2070925533771515,0.16208098828792572,0.012926184572279453,0.01289226021617651
"MULE-13424",False,"train",0.0,0.0,0.04969789460301399,0.20432841777801514,0.0,0.7367638349533081
"MULE-10677",False,"train",0.0,0.0,0.0,0.9648193717002869,0.0,0.0
"MULE-7688",False,"train",0.0,0.0,0.9729572534561157,0.0,0.0,0.0
"MULE-10832",False,"train",0.010485384613275528,0.9475958347320557,0.010468807071447372,0.010476031340658665,0.010474760085344315,0.010499201714992523
"MULE-7342",False,"train",0.0,0.0,0.0,0.0,0.0,0.9648404121398926
"MULE-10808",True,"train",0.013960564509034157,0.013974816538393497,0.930115282535553,0.014009851031005383,0.014004838652908802,0.013934612274169922
"MULE-8070",False,"train",0.0,0.0,0.0,0.9556852579116821,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.5456082224845886,0.0,0.15058182179927826,0.2917877435684204
"MULE-8657",False,"train",0.0,0.0,0.0,0.986638605594635,0.0,0.0
"MULE-9700",False,"train",0.2776348888874054,0.0,0.16880327463150024,0.0,0.4336090385913849,0.10125282406806946
"MULE-7482",False,"train",0.9504519104957581,0.010010063648223877,0.0,0.0,0.0,0.0
"MULE-11468",False,"train",0.0,0.0,0.0,0.9507642984390259,0.0,0.0
"MULE-14922",True,"train",0.9398891925811768,0.011973140761256218,0.012093352153897285,0.01201911736279726,0.012060548178851604,0.011964659206569195
"MULE-13910",False,"train",0.0,0.5597984194755554,0.0,0.4286014139652252,0.0,0.0
"MULE-10209",True,"train",0.6353592276573181,0.011219663545489311,0.31982851028442383,0.011195608414709568,0.01123287994414568,0.011164115741848946
"MULE-14888",False,"train",0.013963878154754639,0.013952194713056087,0.013975127600133419,0.9301889538764954,0.013954956084489822,0.013964870013296604
"MULE-14885",True,"train",0.0,0.0,0.0,0.0,0.9736868143081665,0.0
"MULE-11352",False,"train",0.012063954956829548,0.012005765922367573,0.3833599090576172,0.5684955716133118,0.012083775363862514,0.011991029605269432
"MULE-14080",False,"train",0.0,0.0,0.0,0.9580206274986267,0.0,0.0
"MULE-12610",False,"train",0.0,0.0,0.0,0.9557395577430725,0.0,0.0
"MULE-9827",False,"train",0.0,0.07986950129270554,0.7772601246833801,0.0,0.12605124711990356,0.0
"MULE-13405",False,"train",0.0,0.0,0.0,0.3465038239955902,0.6337829828262329,0.0
"MULE-7674",False,"train",0.0,0.0,0.0,0.9649683833122253,0.0,0.0
"MULE-11572",False,"train",0.021087180823087692,0.02093309909105301,0.02105671912431717,0.020979396998882294,0.8950160145759583,0.020927591249346733
"MULE-12495",False,"train",0.0,0.5707225203514099,0.0,0.41703835129737854,0.0,0.0
"MULE-7548",False,"train",0.012056971900165081,0.01203317753970623,0.09535888582468033,0.24476930499076843,0.01205198559910059,0.6237296462059021
"MULE-10901",False,"train",0.0,0.5214808583259583,0.2075420618057251,0.0,0.24905173480510712,0.0
"MULE-13097",False,"train",0.0,0.5657750964164734,0.0,0.0,0.4092671573162079,0.0
"MULE-11011",False,"train",0.6673897504806519,0.0,0.0,0.29896777868270874,0.0,0.0
"MULE-15174",False,"train",0.0,0.0,0.9719997048377991,0.0,0.0,0.0
"MULE-11804",False,"train",0.0,0.5617082118988037,0.0,0.4029388129711151,0.0,0.0
"MULE-8370",False,"train",0.7863030433654785,0.0,0.0,0.2080613225698471,0.0,0.0
"MULE-9678",False,"train",0.011985227465629578,0.011960226111114025,0.9402061700820923,0.011958072893321514,0.011956723406910896,0.011933599598705769
"MULE-16623",False,"train",0.015280320309102535,0.015223950147628784,0.01529006939381361,0.015252208337187767,0.9236598014831543,0.015293626114726067
"MULE-12868",False,"train",0.01676037535071373,0.016814935952425003,0.9159715175628662,0.01677888073027134,0.016941973939538002,0.016732269898056984
"MULE-11236",False,"train",0.0,0.0,0.0,0.809910774230957,0.17195266485214233,0.0
"MULE-15685",True,"train",0.015271253883838654,0.20331496000289917,0.28040611743927,0.01527230255305767,0.015258807688951492,0.47047656774520874
"MULE-14016",False,"train",0.12655924260616302,0.0,0.0,0.7274401187896729,0.13161441683769226,0.0
"MULE-11993",False,"train",0.0,0.0,0.8334978818893433,0.0,0.0,0.15563707053661346
"MULE-12478",False,"train",0.01200215332210064,0.011974741704761982,0.012011299841105938,0.9398128986358643,0.012070789001882076,0.0121281323954463
"MULE-12649",False,"train",0.0,0.0,0.0,0.9178948402404785,0.0,0.057235103100538254
"MULE-10640",False,"train",0.0,0.0,0.0,0.2049233466386795,0.768192708492279,0.0
"MULE-6800",False,"train",0.0,0.0,0.6101410984992981,0.16920043528079987,0.0,0.20969802141189575
"MULE-6956",False,"train",0.0,0.0,0.0,0.5259246230125427,0.45362743735313416,0.0
"MULE-7373",False,"train",0.34491947293281555,0.4403138756752014,0.0,0.0,0.2058938592672348,0.0
"MULE-12154",False,"train",0.02387714572250843,0.023883819580078125,0.023901939392089844,0.023876909166574478,0.8805884718894958,0.023871691897511482
"MULE-15840",False,"train",0.0,0.0,0.0,0.8038211464881897,0.16418488323688507,0.0
"MULE-7488",False,"train",0.011196564882993698,0.011167515069246292,0.944065511226654,0.01121870893985033,0.011197773739695549,0.011153914034366608
"MULE-9408",False,"train",0.014046712778508663,0.014026829041540623,0.14093424379825592,0.014050784520804882,0.802815318107605,0.014126085676252842
"MULE-13259",False,"train",0.8135465383529663,0.01397616695612669,0.014016120694577694,0.13051120936870575,0.014010695740580559,0.013939248397946358
"MULE-10667",False,"train",0.22384099662303925,0.0,0.0,0.0,0.7455344796180725,0.0
"MULE-14214",False,"train",0.01852906122803688,0.018545782193541527,0.018537499010562897,0.9072880148887634,0.018540257588028908,0.018559321761131287
"MULE-13228",False,"train",0.10000970959663391,0.4868440628051758,0.0,0.0,0.40362808108329773,0.0
"MULE-8364",False,"train",0.5015082955360413,0.03716445714235306,0.0,0.3641660213470459,0.08878210186958313,0.0
"MULE-12585",False,"train",0.0,0.0,0.0,0.9821388125419617,0.0,0.0
"MULE-15427",False,"train",0.0,0.0,0.0,0.0,0.971084475517273,0.0
"MULE-11654",False,"train",0.015191196464002132,0.015412003733217716,0.015340080484747887,0.9235697388648987,0.015271053649485111,0.015215907245874405
"MULE-15681",False,"train",0.016811426728963852,0.016757171601057053,0.430683434009552,0.01673293486237526,0.01675006002187729,0.5022649765014648
"MULE-12878",False,"train",0.2245463877916336,0.02415534481406212,0.478995144367218,0.024278074502944946,0.024149741977453232,0.2238752692937851
"MULE-15675",False,"train",0.016854504123330116,0.01672724075615406,0.016806190833449364,0.9160414338111877,0.016849733889102936,0.016720866784453392
"MULE-10933",False,"train",0.0,0.0,0.5246240496635437,0.0,0.4513436555862427,0.0
"MULE-10213",False,"train",0.0,0.23158860206604004,0.0,0.0,0.7347090840339661,0.0
"MULE-12202",False,"train",0.7836500406265259,0.0,0.0,0.20031926035881042,0.0,0.0
"MULE-11246",False,"train",0.14444969594478607,0.0,0.0,0.2716493308544159,0.0,0.5765418410301208
"MULE-10646",False,"train",0.0,0.0,0.0,0.04577307030558586,0.9456220865249634,0.0
"MULE-10920",False,"train",0.010522137396037579,0.2175380438566208,0.28230762481689453,0.010590768419206142,0.010571803897619247,0.46846961975097656
"MULE-11978",True,"train",0.0,0.0,0.960097074508667,0.0,0.0,0.0
"MULE-14326",True,"train",0.012023408897221088,0.012004620395600796,0.012088685296475887,0.012057961896061897,0.9398408532142639,0.011984474025666714
"MULE-16592",False,"train",0.016820255666971207,0.016779204830527306,0.9158992767333984,0.01684430241584778,0.016803927719593048,0.016853053122758865
"MULE-13182",False,"train",0.9353475570678711,0.012890270911157131,0.012919176369905472,0.013031193055212498,0.012950161471962929,0.012861658819019794
"MULE-8382",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759454727172852
"MULE-6759",False,"train",0.12017764151096344,0.0,0.5729655623435974,0.21574847400188446,0.0,0.08704889565706253
"MULE-9408",False,"train",0.014046712778508663,0.014026829041540623,0.14093424379825592,0.014050784520804882,0.802815318107605,0.014126085676252842
"MULE-6501",False,"train",0.06319976598024368,0.06460277736186981,0.0,0.0,0.8621129989624023,0.0
"MULE-13154",False,"train",0.0,0.0,0.03428091108798981,0.5248963236808777,0.0,0.43359655141830444
"MULE-14530",False,"train",0.0,0.0,0.0,0.5052176117897034,0.47383642196655273,0.0
"MULE-13548",True,"train",0.0,0.8153881430625916,0.0,0.1508808583021164,0.0,0.0
"MULE-11558",False,"train",0.010503093712031841,0.01046693604439497,0.010531025938689709,0.9475334882736206,0.01050089206546545,0.010464537888765335
"MULE-14668",False,"train",0.01398867554962635,0.013993803411722183,0.014017791487276554,0.014022299088537693,0.3137513995170593,0.6302260160446167
"MULE-9770",False,"train",0.8244389295578003,0.0,0.0,0.13820745050907135,0.0,0.0
"MULE-8022",False,"train",0.0,0.0,0.8665881156921387,0.10650121420621872,0.0,0.0
"MULE-12404",False,"train",0.05063057318329811,0.0,0.0,0.0,0.9424537420272827,0.0
"MULE-9327",False,"train",0.0,0.312219500541687,0.0,0.6298367381095886,0.04891001433134079,0.0
"MULE-12404",False,"train",0.05063057318329811,0.0,0.0,0.0,0.9424537420272827,0.0
"MULE-12923",False,"train",0.0,0.0,0.0,0.9808958172798157,0.0,0.0
"MULE-10680",False,"train",0.0,0.0,0.970004677772522,0.0,0.0,0.0
"MULE-14577",False,"train",0.0,0.23366191983222961,0.0,0.7383249998092651,0.0,0.0
"MULE-14006",False,"train",0.0,0.0,0.7922657132148743,0.0,0.0,0.19087296724319458
"MULE-16467",False,"train",0.01676967740058899,0.016757532954216003,0.916174054145813,0.01674436405301094,0.01674521341919899,0.016809148713946342
"MULE-9214",False,"train",0.1835014969110489,0.0,0.7454744577407837,0.0,0.056645605713129044,0.0
"MULE-9461",False,"train",0.012961403466761112,0.9350799322128296,0.013022735714912415,0.01306827925145626,0.012971003539860249,0.012896702624857426
"MULE-11114",False,"train",0.6882119178771973,0.018684713169932365,0.01877666637301445,0.23701593279838562,0.01868937350809574,0.018621394410729408
"MULE-14698",False,"train",0.25149935483932495,0.0,0.15272662043571472,0.4370151460170746,0.15358637273311615,0.0
"MULE-10223",False,"train",0.023883705958724022,0.02390458807349205,0.023981396108865738,0.6835634112358093,0.0238744355738163,0.22079245746135712
"MULE-15101",True,"train",0.0,0.5443070530891418,0.43469828367233276,0.0,0.0,0.0
"MULE-9988",False,"train",0.0,0.0,0.0,0.20507551729679108,0.31191113591194153,0.46896177530288696
"MULE-13856",False,"train",0.4462135434150696,0.0,0.0,0.03647274523973465,0.2465919405221939,0.26798367500305176
"MULE-14629",False,"train",0.0,0.775802493095398,0.0,0.18883121013641357,0.0,0.0
"MULE-7411",False,"train",0.0,0.0,0.0,0.9687584638595581,0.0,0.0
"MULE-10520",True,"train",0.9618077874183655,0.0,0.0,0.0,0.0,0.0
"MULE-16557",False,"train",0.0,0.0,0.9533973932266235,0.0,0.0,0.0
"MULE-7101",False,"train",0.7827349305152893,0.0,0.0,0.1818244755268097,0.0,0.0
"MULE-12533",False,"train",0.645890474319458,0.0,0.0,0.0,0.3323535919189453,0.0
"MULE-9966",False,"train",0.02100006863474846,0.021018018946051598,0.020900791510939598,0.020948464050889015,0.021037425845861435,0.8950952291488647
"MULE-10756",False,"train",0.0,0.0,0.9505322575569153,0.0,0.0,0.0
"MULE-11310",False,"train",0.0,0.0,0.0,0.9700396656990051,0.0,0.0
"MULE-7638",False,"train",0.0,0.0,0.9557992815971375,0.0,0.0,0.0
"MULE-14070",True,"train",0.018568553030490875,0.0185809638351202,0.01854678988456726,0.01870621368288994,0.018560850992798805,0.9070366024971008
"MULE-10453",False,"train",0.0,0.17954303324222565,0.0,0.45463865995407104,0.0,0.3534054160118103
"MULE-11756",False,"train",0.0,0.0,0.0,0.9738186597824097,0.0,0.0
"MULE-11717",False,"train",0.21731573343276978,0.016727132722735405,0.7157454490661621,0.016735613346099854,0.01678161695599556,0.01669440045952797
"MULE-10194",False,"train",0.8353739976882935,0.15057623386383057,0.0,0.0,0.0,0.0
"MULE-12972",False,"train",0.0,0.0,0.8231047987937927,0.0,0.14159327745437622,0.0
"MULE-15285",False,"train",0.49009090662002563,0.0,0.10319820791482925,0.3898482322692871,0.0,0.0
"MULE-7608",True,"train",0.0,0.0,0.4547354578971863,0.0,0.507869303226471,0.0
"MULE-10877",True,"train",0.9532499313354492,0.0,0.0,0.0,0.0,0.0
"MULE-11978",True,"train",0.0,0.0,0.960097074508667,0.0,0.0,0.0
"MULE-9519",False,"train",0.17575237154960632,0.34043383598327637,0.4540371894836426,0.0,0.0,0.0
"MULE-10263",False,"train",0.5363808870315552,0.0,0.0,0.0,0.0,0.4315048158168793
"MULE-12513",True,"train",0.0,0.0,0.9020710587501526,0.0,0.0,0.07101649045944214
"MULE-14637",False,"train",0.9353609085083008,0.012924415059387684,0.012918117456138134,0.012970855459570885,0.012948432937264442,0.012877268716692924
"MULE-10302",False,"train",0.023989196866750717,0.02400999516248703,0.024095701053738594,0.02407081052660942,0.8799049854278564,0.023929273709654808
"MULE-10413",False,"train",0.016765687614679337,0.9159179925918579,0.016969410702586174,0.016859479248523712,0.016760079190135002,0.016727318987250328
"MULE-11838",False,"train",0.012960505671799183,0.9352708458900452,0.01293239090591669,0.01294751837849617,0.013016178272664547,0.012872583232820034
"MULE-12278",False,"train",0.6629683971405029,0.0,0.0,0.2974117398262024,0.0,0.0
"MULE-11955",False,"train",0.5448083281517029,0.0,0.0,0.4379420280456543,0.0,0.0
"MULE-13777",False,"train",0.0,0.0,0.7962042093276978,0.0,0.0,0.17569151520729065
"MULE-13401",True,"train",0.041848551481962204,0.0,0.0,0.1744007170200348,0.5017162561416626,0.2749956250190735
"MULE-12716",False,"train",0.0,0.0,0.0,0.9650164246559143,0.0,0.0
"MULE-14175",False,"train",0.011171185411512852,0.011164560914039612,0.011211740784347057,0.9441485404968262,0.011154045350849628,0.011149893514811993
"MULE-12832",False,"train",0.685049831867218,0.0,0.0,0.0,0.2791411876678467,0.0
"MULE-8242",False,"train",0.46334853768348694,0.0131103890016675,0.013079758733510971,0.484468549489975,0.012981380335986614,0.013011367991566658
"MULE-12960",False,"train",0.0,0.0,0.5901805758476257,0.09607663005590439,0.0,0.30001407861709595
"MULE-7457",False,"train",0.020941931754350662,0.8945736885070801,0.021396515890955925,0.02094719000160694,0.021074216812849045,0.02106642909348011
"MULE-10558",True,"train",0.9774133563041687,0.0,0.0,0.0,0.0,0.02175743691623211
"MULE-13007",False,"train",0.0,0.9767143726348877,0.0,0.0,0.0,0.0
"MULE-15863",True,"train",0.0,0.0,0.0,0.959885835647583,0.0,0.0
"MULE-6900",False,"train",0.0,0.0,0.0,0.0,0.9558231830596924,0.0
"MULE-12255",False,"train",0.0,0.0,0.0,0.8951893448829651,0.07682710140943527,0.0
"MULE-14523",False,"train",0.0,0.0,0.6739720106124878,0.2940710783004761,0.0,0.0
"MULE-9266",True,"train",0.2819471061229706,0.0,0.5740752220153809,0.06495273113250732,0.07464136183261871,0.0
"MULE-16581",False,"train",0.0,0.01694636233150959,0.0,0.524495542049408,0.0,0.4550643861293793
"MULE-8180",False,"train",0.0,0.5563528537750244,0.0,0.12109046429395676,0.1956494152545929,0.11906059831380844
"MULE-10774",False,"train",0.5090336799621582,0.023997625336050987,0.0240525733679533,0.02409093640744686,0.39473676681518555,0.02408839389681816
"MULE-8441",False,"train",0.0,0.642504096031189,0.3454974591732025,0.0,0.0,0.0
"MULE-10696",False,"train",0.0,0.0,0.0,0.0,0.9829346537590027,0.0
"MULE-14877",False,"train",0.0,0.4377751350402832,0.0,0.0,0.526843249797821,0.0
"MULE-11136",True,"train",0.355998694896698,0.1546582132577896,0.0,0.47403326630592346,0.0,0.0
"MULE-9897",False,"train",0.0,0.0,0.963483452796936,0.0,0.0,0.0
"MULE-9713",True,"train",0.0,0.0,0.0,0.0,0.9753367900848389,0.0
"MULE-14735",True,"train",0.016831984743475914,0.5372174382209778,0.016768136993050575,0.0168038047850132,0.39564386010169983,0.016734741628170013
"MULE-10685",False,"train",0.0,0.575559139251709,0.08974354714155197,0.058267999440431595,0.2665248215198517,0.0
"MULE-13025",False,"train",0.0,0.21739239990711212,0.435505747795105,0.0,0.0,0.31729379296302795
"MULE-8338",False,"train",0.0,0.6682810187339783,0.0,0.3113108277320862,0.0,0.0
"MULE-16165",False,"train",0.011194801889359951,0.011152757331728935,0.011162432841956615,0.9441426992416382,0.011177761480212212,0.011169562116265297
"MULE-16584",False,"train",0.9439871311187744,0.011157420463860035,0.011195715516805649,0.01122661866247654,0.0111889922991395,0.011244121007621288
"MULE-14577",False,"train",0.0,0.23366191983222961,0.0,0.7383249998092651,0.0,0.0
"MULE-13902",False,"train",0.0,0.0,0.0,0.07409215718507767,0.9041882157325745,0.0
"MULE-7316",False,"train",0.03339715674519539,0.03340228274464607,0.033394068479537964,0.03343290463089943,0.8329320549964905,0.03344148397445679
"MULE-12449",False,"train",0.0,0.06517989933490753,0.0,0.9156607389450073,0.0,0.0
"MULE-10869",False,"train",0.0,0.0,0.9699931144714355,0.0,0.0,0.0
"MULE-13062",False,"train",0.0,0.36289510130882263,0.0,0.6035611033439636,0.0,0.0
"MULE-12092",False,"train",0.9808998703956604,0.0,0.0,0.0,0.0,0.0
"MULE-7063",False,"train",0.5929954648017883,0.012940255925059319,0.012908930890262127,0.3553371727466583,0.012931541539728642,0.01288660615682602
"MULE-14054",False,"train",0.0,0.0,0.0,0.6097044348716736,0.3609910011291504,0.0
"MULE-12126",False,"train",0.0,0.06855130940675735,0.0,0.0,0.9173648953437805,0.0
"MULE-12872",True,"train",0.20416218042373657,0.0,0.0,0.0,0.7809008359909058,0.0
"MULE-10365",True,"train",0.0,0.0,0.0,0.0,0.9861651659011841,0.0
"MULE-11067",False,"train",0.0,0.0,0.9500253200531006,0.04722309112548828,0.0,0.0
"MULE-14313",False,"train",0.010500598698854446,0.010493426583707333,0.1898956149816513,0.37398961186408997,0.010496910661458969,0.4046238660812378
"MULE-10801",False,"train",0.028029516339302063,0.8597493767738342,0.028365233913064003,0.02796267159283161,0.0279417522251606,0.027951419353485107
"MULE-13538",False,"train",0.0,0.0,0.0,0.40199461579322815,0.574812114238739,0.0
"MULE-7465",False,"train",0.03400653600692749,0.7270655035972595,0.0,0.0,0.0,0.23731745779514313
"MULE-10759",True,"train",0.0,0.0,0.34753161668777466,0.5663324594497681,0.07127693295478821,0.0
"MULE-16626",False,"train",0.015367061831057072,0.015569289214909077,0.015386402606964111,0.015331357717514038,0.9230344295501709,0.015311425551772118
"MULE-7270",False,"train",0.0,0.0,0.0,0.6802629232406616,0.3128035068511963,0.0
