"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1985",False,"train",0.0,0.21688097715377808,0.7709237337112427,0.0,0.011491626501083374,0.0
"XD-678",False,"train",0.7886801958084106,0.04226285591721535,0.04226749762892723,0.04226028919219971,0.04226412996649742,0.04226505756378174
"XD-1949",False,"train",0.0337216891348362,0.03372521325945854,0.0338362418115139,0.03365667536854744,0.033648647367954254,0.8314114809036255
"XD-3018",False,"train",0.0,0.0,0.0,0.0,0.9743029475212097,0.0
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.08841931819915771,0.877835750579834
"XD-1910",False,"train",0.027949515730142593,0.027860749512910843,0.027944060042500496,0.8605633974075317,0.027818797156214714,0.027863437309861183
"XD-1880",False,"train",0.011944887228310108,0.011993512511253357,0.940062403678894,0.011975872330367565,0.012002703733742237,0.012020607478916645
"XD-3685",False,"train",0.7219293117523193,0.2766447961330414,0.0,0.0,0.0,0.0
"XD-1155",False,"train",0.07554128021001816,0.0,0.0,0.0,0.9196074604988098,0.0
"XD-1393",False,"train",0.060059886425733566,0.0,0.0,0.09336499124765396,0.13957305252552032,0.7043169736862183
"XD-2622",False,"train",0.012870489619672298,0.012995491735637188,0.012912285514175892,0.22323167324066162,0.7249292731285095,0.013060793280601501
"XD-2793",True,"train",0.544732928276062,0.0,0.0,0.0,0.4213023781776428,0.0
"XD-3445",False,"train",0.0,0.0,0.0,0.0,0.6345837116241455,0.3348929286003113
"XD-1897",False,"train",0.16899879276752472,0.0,0.0,0.811571478843689,0.0,0.0
"XD-3329",True,"train",0.9160867929458618,0.016754787415266037,0.01672958768904209,0.016763143241405487,0.01686122454702854,0.016804393380880356
"XD-2625",False,"train",0.9311701059341431,0.0,0.0,0.05419192463159561,0.0,0.0
"XD-3636",False,"train",0.0,0.0,0.0,0.3967421054840088,0.20415812730789185,0.3710988163948059
"XD-1184",False,"train",0.0,0.0,0.0,0.9903316497802734,0.0,0.0
"XD-1729",False,"train",0.011978216469287872,0.012061288580298424,0.012158757075667381,0.012006396427750587,0.567867636680603,0.38392770290374756
"XD-3115",False,"train",0.018667934462428093,0.018634382635354996,0.01861736550927162,0.018714239820837975,0.9063993692398071,0.018966715782880783
"XD-3502",False,"train",0.02105976641178131,0.021146755665540695,0.2752624452114105,0.021537309512495995,0.22168217599391937,0.43931153416633606
"XD-3670",False,"train",0.0,0.463164359331131,0.0,0.0,0.2518201470375061,0.25530198216438293
"XD-1858",False,"train",0.015298062935471535,0.7365622520446777,0.015289089642465115,0.015440371818840504,0.015447822399437428,0.2019624412059784
"XD-2230",True,"train",0.09660648554563522,0.0,0.0,0.0,0.0,0.8904122710227966
"XD-2154",False,"train",0.0,0.0,0.0,0.9647926092147827,0.0,0.0
"XD-728",False,"train",0.0,0.0,0.0,0.0,0.05678095296025276,0.9192444682121277
"XD-682",False,"train",0.0,0.8276000618934631,0.0,0.1520417183637619,0.0,0.0
"XD-2766",False,"train",0.033528655767440796,0.03347009792923927,0.3456096947193146,0.5202136039733887,0.03349626809358597,0.03368170186877251
"XD-2216",True,"train",0.0,0.4652322828769684,0.0,0.0,0.5077986717224121,0.0
"XD-2408",False,"train",0.31467339396476746,0.6515962481498718,0.0,0.0,0.0,0.0
"XD-2618",False,"train",0.033697471022605896,0.03405851125717163,0.38817283511161804,0.47633954882621765,0.033838655799627304,0.033893004059791565
"XD-528",False,"train",0.02096358686685562,0.02098258212208748,0.021421359851956367,0.021248819306492805,0.2759661078453064,0.6394175887107849
"XD-148",False,"train",0.0,0.0,0.7059216499328613,0.19399768114089966,0.0,0.09842728823423386
"XD-2237",False,"train",0.018598580732941628,0.018605591729283333,0.018633835017681122,0.9066936373710632,0.01879505068063736,0.018673302605748177
"XD-1909",False,"train",0.027987675741314888,0.028054961934685707,0.859934389591217,0.0279514379799366,0.02807716093957424,0.02799437753856182
"XD-1496",False,"train",0.11734369397163391,0.20057353377342224,0.0,0.0,0.6805890202522278,0.0
"XD-135",False,"train",0.01200112421065569,0.012087828479707241,0.01195167563855648,0.5416665077209473,0.012028951197862625,0.41026395559310913
"XD-1444",False,"train",0.027914589270949364,0.6103731393814087,0.27764272689819336,0.027876058593392372,0.02812637947499752,0.02806711755692959
"XD-509",False,"train",0.205518439412117,0.21500633656978607,0.0,0.0,0.46190017461776733,0.10725237429141998
"XD-2004",True,"train",0.10164176672697067,0.016184261068701744,0.0,0.0,0.0,0.8796177506446838
"XD-2774",False,"train",0.6545609831809998,0.2220149040222168,0.10786714404821396,0.0,0.014978233724832535,0.0
"XD-896",False,"train",0.0,0.0,0.0,0.7401330471038818,0.23289503157138824,0.0
"XD-1823",False,"train",0.0,0.0,0.0,0.9436812400817871,0.0,0.041081707924604416
"XD-2727",True,"train",0.0,0.6700259447097778,0.0,0.0,0.3126240372657776,0.0
"XD-2723",False,"train",0.012058818712830544,0.9397172331809998,0.011996258050203323,0.012042210437357426,0.01212348323315382,0.012061982415616512
"XD-2588",False,"train",0.016889195889234543,0.4121156334877014,0.016812510788440704,0.21636423468589783,0.01684783585369587,0.3209706246852875
"XD-74",False,"train",0.023937098681926727,0.023903261870145798,0.0241555143147707,0.5443318486213684,0.023991622030735016,0.3596806228160858
"XD-2192",False,"train",0.024028824642300606,0.02401512674987316,0.02401093952357769,0.72452712059021,0.17925681173801422,0.02416118234395981
"XD-1451",False,"train",0.011193673126399517,0.011163200251758099,0.011262805201113224,0.134304478764534,0.011175121180713177,0.8209007382392883
"XD-944",True,"train",0.01202026940882206,0.012014796957373619,0.012021836824715137,0.011978746391832829,0.9397883415222168,0.012175984680652618
"XD-1874",False,"train",0.0,0.05626710504293442,0.0,0.9157713651657104,0.0,0.0
"XD-3316",False,"train",0.0,0.0,0.08994323760271072,0.0,0.878058135509491,0.0
"XD-194",False,"train",0.0,0.0,0.0,0.5976855754852295,0.0,0.3896627724170685
"XD-1017",False,"train",0.0,0.0,0.0,0.26123714447021484,0.0,0.7118786573410034
"XD-490",False,"train",0.013965637423098087,0.014016201719641685,0.013950822874903679,0.014008276164531708,0.9299303293228149,0.014128702692687511
"XD-880",False,"train",0.04205841198563576,0.041969556361436844,0.7895767688751221,0.0418725460767746,0.04207630828022957,0.04244642332196236
"XD-1388",False,"train",0.018579622730612755,0.018786845728754997,0.2357020229101181,0.2513788044452667,0.45683905482292175,0.018713632598519325
"XD-23",False,"train",0.04174599424004555,0.0417274534702301,0.04204576835036278,0.7907283902168274,0.041854746639728546,0.04189765453338623
"XD-2397",False,"train",0.1422743946313858,0.0,0.0,0.0,0.12031903862953186,0.7297204732894897
"XD-2885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664525389671326
"XD-1071",False,"train",0.0,0.0,0.12869209051132202,0.8464160561561584,0.0,0.0
"XD-1117",False,"train",0.015242122113704681,0.015244713984429836,0.14360670745372772,0.015280143357813358,0.015371742658317089,0.7952545881271362
"XD-3351",False,"train",0.8276017904281616,0.020936962217092514,0.020921649411320686,0.02104424126446247,0.08858339488506317,0.020911982282996178
"XD-2199",True,"train",0.0,0.0,0.0,0.135611429810524,0.0,0.8525898456573486
"XD-2905",False,"train",0.011182612739503384,0.754078209400177,0.011164777912199497,0.011213285848498344,0.20108072459697723,0.01128039974719286
"XD-1487",False,"train",0.023933349177241325,0.024132343009114265,0.023974154144525528,0.02396334521472454,0.0239530298858881,0.8800437450408936
"XD-920",False,"train",0.9887003302574158,0.0,0.0,0.0,0.0,0.0
"XD-1272",False,"train",0.0,0.0,0.0,0.9728550910949707,0.0,0.0
"XD-3139",False,"train",0.0,0.5029321312904358,0.0,0.0,0.46149903535842896,0.0
"XD-2190",False,"train",0.26676636934280396,0.3023628890514374,0.0,0.0,0.0,0.4220637083053589
"XD-2676",True,"train",0.0,0.0,0.0,0.4635763168334961,0.5156029462814331,0.0
"XD-752",False,"train",0.0,0.0,0.0,0.853083074092865,0.0,0.13093902170658112
"XD-3320",False,"train",0.0,0.0,0.0,0.23480963706970215,0.7278236746788025,0.0
"XD-1161",False,"train",0.012892192229628563,0.012908645905554295,0.01297773141413927,0.671433687210083,0.012979231774806976,0.27680855989456177
"XD-665",True,"train",0.011187415570020676,0.01121622696518898,0.011133099906146526,0.14766067266464233,0.8076184988021851,0.011184066534042358
"XD-1318",False,"train",0.0,0.0,0.0,0.9997041821479797,0.0,0.0
"XD-3698",False,"train",0.0,0.0,0.0,0.9720452427864075,0.0,0.0
"XD-381",False,"train",0.02423248067498207,0.5510826706886292,0.024140141904354095,0.3524044156074524,0.02408462204039097,0.024055643007159233
"XD-1234",False,"train",0.018597399815917015,0.019093070179224014,0.906173050403595,0.01859932951629162,0.018817543983459473,0.018719568848609924
"XD-1641",False,"train",0.043474797159433365,0.0,0.0,0.0,0.0,0.9540749788284302
"XD-130",False,"train",0.015282337553799152,0.015258846804499626,0.5666010975837708,0.015258046798408031,0.015233729965984821,0.37236595153808594
"XD-431",False,"train",0.02388453669846058,0.02392156794667244,0.023909877985715866,0.41863811016082764,0.4856421947479248,0.02400371804833412
"XD-1008",False,"train",0.28234726190567017,0.0,0.0,0.0,0.0,0.6841192245483398
"XD-3232",False,"train",0.021023878827691078,0.451236754655838,0.1997324377298355,0.020938215777277946,0.28609105944633484,0.020977655425667763
"XD-707",False,"train",0.0,0.1718200445175171,0.0,0.0,0.6043868660926819,0.21833185851573944
"XD-375",False,"train",0.041976865381002426,0.790891706943512,0.04174874722957611,0.041782695800065994,0.04173566773533821,0.0418643020093441
"XD-1109",False,"train",0.7861822247505188,0.0,0.0,0.0,0.17428730428218842,0.0
"XD-832",False,"train",0.0,0.9649180173873901,0.0,0.0,0.0,0.0
"XD-381",False,"train",0.02423248067498207,0.5510826706886292,0.024140141904354095,0.3524044156074524,0.02408462204039097,0.024055643007159233
"XD-3193",False,"train",0.0,0.0,0.0,0.681300938129425,0.10099668800830841,0.20290158689022064
"XD-129",False,"train",0.028025483712553978,0.02809518203139305,0.02827163226902485,0.028103630989789963,0.027959873899817467,0.8595441579818726
"XD-3738",False,"train",0.0,0.0,0.0,0.10859313607215881,0.6300777196884155,0.2508279085159302
"XD-123",False,"train",0.3582087755203247,0.0,0.0,0.0,0.0,0.6176985502243042
"XD-3220",False,"train",0.0,0.0,0.0,0.8543922305107117,0.0,0.1306546926498413
"XD-2899",True,"train",0.0,0.0,0.0,0.6512547135353088,0.3237082064151764,0.0
"XD-2544",False,"train",0.011998116038739681,0.012064963579177856,0.3384004533290863,0.6134570240974426,0.012043838389217854,0.012035618536174297
"XD-1671",False,"train",0.0,0.10468196868896484,0.0,0.8806388974189758,0.0,0.0
"XD-44",False,"train",0.0,0.18749365210533142,0.0,0.0,0.790019690990448,0.0
"XD-1595",True,"train",0.0,0.3576357364654541,0.0,0.0,0.631974458694458,0.0
"XD-1172",False,"train",0.7790793180465698,0.0,0.0,0.19164861738681793,0.0,0.0
"XD-2148",False,"train",0.020931288599967957,0.020958049222826958,0.021130602806806564,0.02130874991416931,0.02107909694314003,0.8945922255516052
"XD-3018",False,"train",0.0,0.0,0.0,0.0,0.9743029475212097,0.0
"XD-733",False,"train",0.0,0.0,0.0,0.0,0.9771934151649475,0.0
"XD-745",False,"train",0.0,0.37579119205474854,0.0,0.3936125636100769,0.0,0.22862327098846436
"XD-1512",True,"train",0.021257566288113594,0.0211678184568882,0.021252792328596115,0.6298461556434631,0.2850819230079651,0.021393734961748123
"XD-2896",False,"train",0.0,0.23065708577632904,0.0,0.0,0.744407057762146,0.0
"XD-3240",False,"train",0.16199199855327606,0.0,0.0,0.0,0.8099279403686523,0.0
"XD-383",False,"train",0.0338677279651165,0.03350963816046715,0.033546943217515945,0.2234106808900833,0.6420955061912537,0.033569514751434326
"XD-2471",False,"train",0.0,0.0,0.0,0.33774706721305847,0.6396799087524414,0.0
"XD-2268",False,"train",0.0,0.0,0.5477830171585083,0.0,0.4148576557636261,0.0
"XD-2665",False,"train",0.0,0.7717106342315674,0.0,0.0,0.19478584825992584,0.0
"XD-370",False,"train",0.015227656811475754,0.7743262052536011,0.015624136663973331,0.015451357699930668,0.015229931101202965,0.16414067149162292
"XD-3103",False,"train",0.02420883998274803,0.023968078196048737,0.5456932187080383,0.02408367581665516,0.3579113483428955,0.024134809151291847
"XD-2995",True,"train",0.02073550783097744,0.09474129974842072,0.0,0.0,0.0,0.883700430393219
"XD-2296",False,"train",0.0,0.18205150961875916,0.0,0.3285200595855713,0.46920695900917053,0.0
"XD-3683",False,"train",0.0,0.0,0.0,0.9864645600318909,0.0,0.0
"XD-3220",False,"train",0.0,0.0,0.0,0.8543922305107117,0.0,0.1306546926498413
"XD-3269",False,"train",0.0,0.0,0.0,0.0,0.9649775624275208,0.0
"XD-82",False,"train",0.015270271338522434,0.015247001312673092,0.015230372548103333,0.9236943125724792,0.015219466760754585,0.01533857174217701
"XD-966",False,"train",0.0,0.0,0.0,0.8367362022399902,0.0,0.14085429906845093
"XD-1501",False,"train",0.0,0.0,0.0,0.0,0.95797199010849,0.0
"XD-1622",False,"train",0.014201335608959198,0.014010882005095482,0.013967744074761868,0.01405941043049097,0.4305303990840912,0.5132302641868591
"XD-649",False,"train",0.02103874459862709,0.021098390221595764,0.8939225077629089,0.0216339323669672,0.021167492493987083,0.02113894559442997
"XD-2941",True,"train",0.06517764180898666,0.1546729952096939,0.0,0.014298033900558949,0.7651963829994202,0.0
"XD-2935",False,"train",0.011217259801924229,0.07981866598129272,0.011175336316227913,0.01122727245092392,0.8753955364227295,0.011165961623191833
"XD-2196",False,"train",0.43261289596557617,0.31144970655441284,0.0,0.0,0.0,0.23395781219005585
"XD-2265",False,"train",0.6597377061843872,0.32655295729637146,0.0,0.0,0.0,0.0
"XD-3501",False,"train",0.0,0.0,0.0,0.5840140581130981,0.0,0.40320780873298645
"XD-313",False,"train",0.011208358220756054,0.011148557998239994,0.011164207942783833,0.542732298374176,0.41249844431877136,0.011248134076595306
"XD-108",False,"train",0.0,0.0,0.0,0.8188209533691406,0.0,0.15313871204853058
"XD-3617",False,"train",0.02391943894326687,0.024254487827420235,0.17856691777706146,0.24515031278133392,0.02422899566590786,0.5038799047470093
"XD-2017",False,"train",0.011281954124569893,0.011173643171787262,0.01123176421970129,0.5363829731941223,0.011292241513729095,0.4186374247074127
"XD-914",False,"train",0.0,0.8171811699867249,0.0,0.0,0.1587478518486023,0.0
"XD-115",False,"train",0.015256586484611034,0.345443457365036,0.015432670712471008,0.015355953946709633,0.5931538343429565,0.015357504598796368
"XD-2003",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820874333381653
"XD-1827",False,"train",0.0,0.0,0.0,0.8292800188064575,0.14901401102542877,0.0
"XD-2047",False,"train",0.015478045679628849,0.015328440815210342,0.015317700803279877,0.92296302318573,0.015455407090485096,0.01545737124979496
"XD-1634",False,"train",0.02790653705596924,0.027956891804933548,0.5551808476448059,0.027922360226511955,0.3329802453517914,0.028053121641278267
"XD-907",False,"train",0.021189438179135323,0.02097911946475506,0.21100862324237823,0.4889160692691803,0.23666514456272125,0.021241633221507072
"XD-739",False,"train",0.0,0.6683998107910156,0.18476569652557373,0.0,0.13653133809566498,0.0
"XD-3690",False,"train",0.2183477133512497,0.012945964932441711,0.01293059904128313,0.5297152996063232,0.012998751364648342,0.21306169033050537
"XD-2085",True,"train",0.828159749507904,0.0,0.0,0.0,0.15412582457065582,0.0
"XD-1547",False,"train",0.22449630498886108,0.0,0.0,0.20719507336616516,0.0,0.5598850250244141
"XD-1432",False,"train",0.0,0.561734676361084,0.0,0.0,0.23257939517498016,0.17594295740127563
"XD-3598",False,"train",0.02395525574684143,0.024108463898301125,0.023990118876099586,0.8449190258979797,0.023935357108712196,0.05909179523587227
"XD-175",False,"train",0.0,0.0,0.11580517888069153,0.0,0.441884309053421,0.42031097412109375
"XD-3597",False,"train",0.0,0.0,0.1831279844045639,0.516457200050354,0.0,0.27505791187286377
"XD-1040",False,"train",0.010524807497859001,0.01072712056338787,0.9470662474632263,0.010639644227921963,0.010503117926418781,0.010539032518863678
"XD-3008",False,"train",0.015242195688188076,0.015222485177218914,0.01524467021226883,0.015244759619235992,0.015330389142036438,0.9237154722213745
"XD-174",False,"train",0.0,0.0,0.0,0.5047914385795593,0.0,0.46828368306159973
"XD-169",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598209857940674
"XD-1728",False,"train",0.0,0.0,0.0,0.1387559324502945,0.8275954127311707,0.0
"XD-2158",True,"train",0.17473508417606354,0.0,0.0,0.7971547842025757,0.0,0.0
"XD-3505",False,"train",0.0,0.0,0.0,0.3774794638156891,0.19591423869132996,0.4084228575229645
"XD-824",False,"train",0.0,0.0,0.26533037424087524,0.7054525017738342,0.0,0.0
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.9674310684204102,0.0
"XD-620",False,"train",0.010561066679656506,0.01052237767726183,0.010544892400503159,0.010591314174234867,0.9472731947898865,0.010507156141102314
"XD-1751",False,"train",0.31390896439552307,0.0,0.0,0.5546252727508545,0.11973639577627182,0.0
"XD-1495",False,"train",0.0,0.0,0.0,0.7028771042823792,0.06979531794786453,0.21658357977867126
"XD-3581",False,"train",0.024016110226511955,0.024348391219973564,0.12079650908708572,0.02396855689585209,0.0240110345184803,0.7828593850135803
"XD-945",False,"train",0.028231918811798096,0.503799557685852,0.3829931914806366,0.028470618650317192,0.02820032835006714,0.02830437570810318
"XD-1598",False,"train",0.0,0.0843660831451416,0.8988191485404968,0.0,0.0,0.0
"XD-1750",False,"train",0.0,0.0,0.0,0.7637251615524292,0.0,0.214543417096138
"XD-1065",False,"train",0.0,0.0,0.33244073390960693,0.34138625860214233,0.3067488968372345,0.0
"XD-1982",True,"train",0.028044555336236954,0.027914047241210938,0.2852008640766144,0.027974771335721016,0.028134416788816452,0.6027313470840454
"XD-1657",False,"train",0.020968301221728325,0.02111712098121643,0.24837741255760193,0.021042391657829285,0.6673925518989563,0.02110222540795803
"XD-494",False,"train",0.28673771023750305,0.5177405476570129,0.0,0.0,0.18349245190620422,0.0
"XD-1276",False,"train",0.0,0.15606695413589478,0.0,0.824638843536377,0.0,0.0
"XD-2412",False,"train",0.24611395597457886,0.0,0.0,0.0864262506365776,0.6463385224342346,0.0
"XD-1880",False,"train",0.011944887228310108,0.011993512511253357,0.940062403678894,0.011975872330367565,0.012002703733742237,0.012020607478916645
"XD-1171",False,"train",0.0,0.0,0.0,0.9851948022842407,0.0,0.0
"XD-3263",False,"train",0.011230675503611565,0.8402810096740723,0.011170385405421257,0.11472952365875244,0.011250082403421402,0.011338327080011368
"XD-3114",True,"train",0.628508985042572,0.021057361736893654,0.021050482988357544,0.021135114133358,0.2871219217777252,0.0211261548101902
"XD-2696",False,"train",0.01114864181727171,0.011200668290257454,0.011218283325433731,0.01118496898561716,0.011310533620417118,0.9439369440078735
"XD-2225",False,"train",0.017074674367904663,0.2452012002468109,0.017053034156560898,0.6864782571792603,0.017066385596990585,0.01712646335363388
"XD-2466",False,"train",0.023987047374248505,0.02398666739463806,0.023884229362010956,0.023958439007401466,0.8801011443138123,0.024082479998469353
"XD-599",False,"train",0.18118354678153992,0.0,0.0,0.3364463746547699,0.4718557894229889,0.0
"XD-2641",False,"train",0.023863596841692924,0.8803685903549194,0.023989278823137283,0.023913465440273285,0.023953376337885857,0.023911675438284874
"XD-1495",False,"train",0.0,0.0,0.0,0.7028771042823792,0.06979531794786453,0.21658357977867126
"XD-1837",False,"train",0.4954141080379486,0.0,0.0,0.0,0.5008938312530518,0.0
"XD-2533",False,"train",0.03343722224235535,0.033424556255340576,0.8325020670890808,0.03340907394886017,0.033704064786434174,0.033523064106702805
"XD-3147",False,"train",0.0,0.0,0.0,0.9897655248641968,0.0,0.0
"XD-3027",False,"train",0.018634553998708725,0.540404200553894,0.0187065452337265,0.018682630732655525,0.38480743765830994,0.018764687702059746
"XD-653",False,"train",0.0,0.3888464570045471,0.0,0.0,0.0,0.587061882019043
"XD-439",False,"train",0.9799425601959229,0.0,0.0,0.0,0.0,0.0
"XD-1164",False,"train",0.02388256974518299,0.02400778979063034,0.25525206327438354,0.023863939568400383,0.6490433216094971,0.023950310423970222
"XD-1574",False,"train",0.0,0.0,0.5872675180435181,0.3792720139026642,0.0,0.0
"XD-910",False,"train",0.41795215010643005,0.5692373514175415,0.0,0.0,0.0,0.0
"XD-499",False,"train",0.018734227865934372,0.018796099349856377,0.7332975268363953,0.01882493682205677,0.018641574308276176,0.19170568883419037
"XD-587",False,"train",0.024068616330623627,0.023986108601093292,0.024323586374521255,0.02423763833940029,0.6246967315673828,0.2786872684955597
"XD-1742",False,"train",0.28385376930236816,0.0,0.0,0.1429712176322937,0.2791770398616791,0.2885374426841736
"XD-2759",False,"train",0.0,0.059512462466955185,0.0,0.0,0.0,0.9247791767120361
"XD-133",False,"train",0.012889468111097813,0.012946010567247868,0.013203221373260021,0.9351292252540588,0.012893694452941418,0.01293838582932949
"XD-1545",False,"train",0.0139644555747509,0.01412991899996996,0.014057698659598827,0.01400792971253395,0.2073632925748825,0.736476719379425
