"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.975252628326416,0.0
"MESOS-3743",False,"train",0.0,0.988615870475769,0.0,0.0,0.0,0.0
"MESOS-5907",False,"train",0.014002366922795773,0.01405096985399723,0.01401014719158411,0.9299184083938599,0.013998291455209255,0.014019793830811977
"MESOS-3879",False,"train",0.0,0.0,0.9838294982910156,0.0,0.0,0.0
"MESOS-2917",False,"train",0.0,0.9744812250137329,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.9912203550338745,0.0,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.6346656084060669,0.0,0.0,0.08592340350151062,0.27396395802497864,0.0
"MESOS-3013",False,"train",0.3903028070926666,0.0,0.5179628133773804,0.0,0.08616990596055984,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.9965039491653442,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.9579581022262573,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.09720941632986069,0.8905683755874634,0.0
"MESOS-2302",False,"train",0.0,0.0,0.9803590178489685,0.0,0.0,0.019549556076526642
"MESOS-8536",False,"train",0.9912191033363342,0.0,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.9868506193161011,0.0
"MESOS-2455",False,"train",0.18349729478359222,0.43089157342910767,0.0,0.3681926727294922,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.983711838722229,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783624410629272
"MESOS-4950",False,"train",0.9808980822563171,0.0,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.9649779200553894,0.0,0.0,0.0,0.0
"MESOS-5582",False,"train",0.6435567736625671,0.0,0.0,0.0,0.2653530240058899,0.07702750712633133
"MESOS-4573",True,"train",0.7431272268295288,0.012906291522085667,0.012897196225821972,0.012927308678627014,0.20522582530975342,0.012916154228150845
"MESOS-8426",False,"train",0.5119962692260742,0.0,0.0,0.0,0.0,0.44827789068222046
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.9773152470588684,0.0
"MESOS-2469",False,"train",0.9752267599105835,0.0,0.0,0.0,0.0,0.0
"MESOS-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709751009941101
"MESOS-8911",False,"train",0.016761450096964836,0.01675485074520111,0.016729671508073807,0.016769668087363243,0.9162291288375854,0.016755249351263046
"MESOS-7339",False,"train",0.9719814658164978,0.0,0.0,0.0,0.0,0.0
"MESOS-5788",True,"train",0.0,0.0,0.0,0.9864227771759033,0.0,0.0
"MESOS-3433",False,"train",0.7472588419914246,0.0,0.23842959105968475,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.9772608876228333,0.0,0.0
"MESOS-4245",False,"train",0.027914907783269882,0.027905376628041267,0.02788166143000126,0.027976002544164658,0.8604437708854675,0.02787829376757145
"MESOS-4066",False,"train",0.6043041348457336,0.0,0.3864825963973999,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.9581471085548401,0.0
"MESOS-8046",False,"train",0.5726668834686279,0.0,0.0,0.38270649313926697,0.0,0.04439650848507881
