"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-4926",False,"train",0.0,0.0,0.0,0.9558948278427124,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.9752757549285889,0.0,0.0
"MESOS-2801",False,"train",0.9352576732635498,0.012940667569637299,0.012908639386296272,0.01295875757932663,0.012953762896358967,0.012980544939637184
"MESOS-7365",False,"train",0.0,0.0,0.0,0.985497772693634,0.0,0.0
"MESOS-4584",False,"train",0.7925622463226318,0.010567834600806236,0.16528674960136414,0.010524227283895016,0.010527526028454304,0.010531427338719368
"MESOS-8732",False,"train",0.0,0.0,0.0,0.9799514412879944,0.0,0.0
"MESOS-2892",False,"train",0.9557511210441589,0.0,0.0,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.7863622903823853,0.20179662108421326,0.0
"MESOS-9533",False,"train",0.0,0.9963729381561279,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.9665062427520752,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.9558176398277283,0.0
"MESOS-2031",False,"train",0.9752823114395142,0.0,0.0,0.0,0.0,0.0
"MESOS-9014",False,"train",0.016792569309473038,0.016801171004772186,0.9158413410186768,0.01683788001537323,0.016816074028611183,0.01691092737019062
"MESOS-9729",False,"train",0.0,0.0,0.0,0.9846839904785156,0.0,0.0
"MESOS-9622",False,"train",0.9795132875442505,0.0,0.0,0.0,0.0,0.0
"MESOS-8189",False,"train",0.01870756968855858,0.018673107028007507,0.9065056443214417,0.018706155940890312,0.018753932788968086,0.01865359954535961
"MESOS-2838",False,"train",0.4436478912830353,0.5363426208496094,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.9687920212745667,0.0,0.0,0.0,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.16652217507362366,0.8075581192970276,0.0
"MESOS-3586",False,"train",0.0,0.9502708315849304,0.0,0.046135272830724716,0.0,0.0
"MESOS-9648",False,"train",0.0,0.0,0.0,0.0,0.9778425693511963,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579142332077026
"MESOS-7000",False,"train",0.0,0.9599843621253967,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.6153671741485596,0.0,0.0,0.0,0.0,0.38182613253593445
"MESOS-2428",False,"train",0.010527996346354485,0.010492485016584396,0.010485534556210041,0.010510498657822609,0.01049093808978796,0.9474925994873047
"MESOS-9692",False,"train",0.0,0.0,0.0,0.8372727632522583,0.15630285441875458,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.9872604608535767,0.0,0.0
"MESOS-7713",False,"train",0.0,0.0,0.0,0.0,0.9875921010971069,0.0
"MESOS-2914",False,"train",0.0,0.1340334266424179,0.0,0.0,0.0,0.8654671311378479
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699310660362244
"MESOS-4439",True,"train",0.0,0.0,0.0,0.0,0.9719738364219666,0.0
"MESOS-5618",False,"train",0.011116084642708302,0.5854460597038269,0.0,0.0,0.0,0.3831728994846344
"MESOS-5250",False,"train",0.027951005846261978,0.8603641986846924,0.027881061658263206,0.02790779247879982,0.027910741046071053,0.02798519656062126
"MESOS-3443",False,"train",0.0,0.9502689242362976,0.0,0.0,0.0,0.0
"MESOS-6936",False,"train",0.04459843039512634,0.0,0.31566664576530457,0.0,0.45196065306663513,0.18389460444450378
"MESOS-9632",True,"train",0.9737561941146851,0.0,0.0,0.0,0.0,0.0
"MESOS-8843",False,"train",0.9299561977386475,0.014022676274180412,0.01397870946675539,0.014031368307769299,0.014012906700372696,0.01399815734475851
"MESOS-7511",False,"train",0.04198430851101875,0.041978709399700165,0.7898665070533752,0.04215453192591667,0.04198407381772995,0.042031873017549515
"MESOS-8917",False,"train",0.0,0.9888955950737,0.0,0.0,0.0,0.0
"MESOS-4844",False,"train",0.9616754651069641,0.0,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.3274385631084442,0.0,0.5443383455276489,0.10286711901426315,0.0,0.0
"MESOS-3106",False,"train",0.7970046401023865,0.0,0.0,0.18718822300434113,0.0,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.9618238210678101,0.0
"MESOS-9525",False,"train",0.0,0.0,0.0,0.9635653495788574,0.0,0.0
"MESOS-3133",False,"train",0.0,0.4865814745426178,0.0,0.0,0.0,0.5001978874206543
"MESOS-8647",False,"train",0.0,0.0,0.0,0.9789532423019409,0.0,0.0
"MESOS-2467",False,"train",0.0,0.7618306875228882,0.0,0.21835193037986755,0.0,0.0
"MESOS-5271",False,"train",0.0,0.0,0.1901642382144928,0.7941600680351257,0.0,0.0
"MESOS-3923",True,"train",0.9922854900360107,0.0,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.16405463218688965,0.0,0.6632228493690491,0.0,0.1662350594997406,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.29071715474128723,0.6771950721740723,0.0
"MESOS-2973",False,"train",0.03354689106345177,0.8320651650428772,0.033567555248737335,0.03357653692364693,0.033582452684640884,0.033661406487226486
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.9752359986305237,0.0
"MESOS-3753",False,"train",0.9852645993232727,0.0,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.9824937582015991,0.0
"MESOS-8473",False,"train",0.012920417822897434,0.012905966490507126,0.012880421243607998,0.9354848861694336,0.012905028648674488,0.012903242371976376
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.976057767868042,0.0
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917080998420715
"MESOS-5317",False,"train",0.24129007756710052,0.6974403858184814,0.015306319110095501,0.015306719578802586,0.015323975123465061,0.015332471579313278
"MESOS-3861",False,"train",0.6054247617721558,0.0,0.0,0.36762040853500366,0.0,0.0
"MESOS-3934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773172736167908
"MESOS-4864",False,"train",0.0,0.0,0.0,0.6946987509727478,0.2782779932022095,0.0
"MESOS-2913",False,"train",0.2579506039619446,0.0,0.0,0.7114153504371643,0.0,0.0
"MESOS-8445",False,"train",0.0,0.0,0.4796396791934967,0.5046830177307129,0.0,0.0
"MESOS-3874",False,"train",0.01407819613814354,0.014005989767611027,0.013996637426316738,0.014054862782359123,0.014032668434083462,0.9298316240310669
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.9884616732597351,0.0
"MESOS-9222",False,"train",0.0,0.9790011644363403,0.0,0.0,0.0,0.0
"MESOS-8783",False,"train",0.012872264720499516,0.012879639863967896,0.012859052047133446,0.9356398582458496,0.012875234708189964,0.012873918749392033
"MESOS-1199",False,"train",0.0,0.9598656296730042,0.0,0.0,0.0,0.033999498933553696
"MESOS-2290",True,"train",0.944036066532135,0.011187060736119747,0.011174939572811127,0.011194620281457901,0.01121293380856514,0.011194334365427494
"MESOS-2964",False,"train",0.0,0.0,0.1013750359416008,0.0,0.8813533186912537,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951955676078796
"MESOS-4810",False,"train",0.0,0.0,0.0,0.0,0.9998825192451477,0.0
"MESOS-2940",False,"train",0.16769379377365112,0.0,0.0,0.8254464268684387,0.0,0.0
"MESOS-2963",False,"train",0.8317832350730896,0.03365504741668701,0.03359026834368706,0.033606331795454025,0.03359990194439888,0.03376517444849014
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917080998420715
"MESOS-2294",False,"train",0.02415493130683899,0.023994790390133858,0.023982759565114975,0.5136502385139465,0.02407159097492695,0.3901456892490387
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700021147727966
"MESOS-4657",False,"train",0.0,0.0,0.0,0.9649810194969177,0.0,0.0
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618092179298401
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.968787670135498,0.0
"MESOS-2958",False,"train",0.0,0.0,0.0,0.0,0.9710395336151123,0.0
"MESOS-5907",False,"train",0.013969271443784237,0.01399661973118782,0.013978254050016403,0.014029905200004578,0.9299100637435913,0.014115869998931885
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506393074989319
"MESOS-4912",False,"train",0.0,0.8970438838005066,0.037292901426553726,0.016660576686263084,0.0,0.04848243668675423
"MESOS-4909",False,"train",0.0,0.0,0.0,0.2699546217918396,0.0,0.7050573825836182
"MESOS-4667",False,"train",0.0,0.7055314779281616,0.0,0.26226940751075745,0.0,0.0
"MESOS-3641",False,"train",0.024018067866563797,0.024240434169769287,0.023899856954813004,0.8797940611839294,0.02401650696992874,0.024031084030866623
"MESOS-6476",False,"train",0.0,0.9766576886177063,0.0,0.0,0.0,0.0
"MESOS-6141",False,"train",0.0,0.9759154915809631,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.9122351408004761,0.0,0.0,0.0,0.0,0.06603618711233139
"MESOS-5130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828576445579529
"MESOS-3619",False,"train",0.0,0.9532771706581116,0.0,0.0,0.0,0.0
"MESOS-8783",False,"train",0.012872264720499516,0.012879639863967896,0.012859052047133446,0.9356398582458496,0.012875234708189964,0.012873918749392033
"MESOS-7013",False,"train",0.0,0.9728658199310303,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.963323175907135,0.0,0.0
"MESOS-4797",False,"train",0.024159984663128853,0.8795594573020935,0.02404540218412876,0.024101870134472847,0.024121277034282684,0.024012001231312752
"MESOS-3732",False,"train",0.0,0.0,0.0,0.0,0.9729506969451904,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9616352915763855
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.976677656173706
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881390929222107
"MESOS-5954",False,"train",0.9578480124473572,0.0,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.9827768206596375,0.0,0.0
"MESOS-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871721863746643
"MESOS-6906",False,"train",0.0,0.697880208492279,0.0,0.0,0.12458246946334839,0.16450642049312592
"MESOS-8419",False,"train",0.0,0.7037211656570435,0.0,0.2805960774421692,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938809275627136
"MESOS-6156",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866267442703247
"MESOS-7951",False,"train",0.0,0.0,0.0,0.0,0.9892227649688721,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.9914090037345886,0.0
"MESOS-7941",True,"train",0.0,0.0,0.0,0.0,0.9699820876121521,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.9752757549285889,0.0,0.0
"MESOS-8487",True,"train",0.0,0.0,0.0,0.0,0.0,0.9634613394737244
"MESOS-1972",False,"train",0.971953272819519,0.0,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.944036066532135,0.011187060736119747,0.011174939572811127,0.011194620281457901,0.01121293380856514,0.011194334365427494
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.976677656173706
"MESOS-5963",False,"train",0.9343787431716919,0.04387554153800011,0.0,0.0,0.0,0.0
"MESOS-1394",False,"train",0.0,0.9557334184646606,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772470593452454
"MESOS-1733",False,"train",0.0,0.0,0.9501758813858032,0.010007630102336407,0.0,0.0
"MESOS-3199",False,"train",0.9556164145469666,0.0,0.0,0.0,0.0,0.0
"MESOS-9228",True,"train",0.027952704578638077,0.028001992031931877,0.027896611019968987,0.8600905537605286,0.027959637343883514,0.02809845097362995
"MESOS-4691",False,"train",0.32781413197517395,0.6238144636154175,0.012068712152540684,0.012109971605241299,0.012104524299502373,0.012088201940059662
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.999777615070343,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.9752757549285889,0.0,0.0
"MESOS-6501",False,"train",0.015336843207478523,0.015300746075809002,0.015277206897735596,0.015286216512322426,0.01529784221202135,0.9235011339187622
"MESOS-4949",True,"train",0.0,0.9753012657165527,0.0,0.0,0.0,0.0
"MESOS-2058",False,"train",0.9699714183807373,0.0,0.0,0.0,0.0,0.0
"MESOS-5164",False,"train",0.22574561834335327,0.757378101348877,0.0,0.0,0.0,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.9719241857528687,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.9878321290016174,0.0,0.0
"MESOS-9094",False,"train",0.0,0.9957391619682312,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.9189296960830688,0.0,0.0,0.0,0.07721208781003952,0.0
"MESOS-9225",False,"train",0.0,0.9556604027748108,0.0,0.0,0.0,0.0
"MESOS-2917",False,"train",0.0,0.0,0.0,0.9745388031005859,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947091341018677
"MESOS-7488",False,"train",0.0,0.0,0.0,0.2532002031803131,0.7327186465263367,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650123119354248
"MESOS-8184",True,"train",0.015300832688808441,0.015240564942359924,0.9235120415687561,0.01538160815834999,0.015293395146727562,0.015271520242094994
"MESOS-9104",False,"train",0.0,0.0,0.11810586601495743,0.7244415283203125,0.0,0.15163667500019073
"MESOS-4671",False,"train",0.0,0.0,0.0,0.0,0.9876072406768799,0.0
"MESOS-5065",False,"train",0.0,0.7123645544052124,0.0,0.2683839201927185,0.0,0.0
"MESOS-5844",False,"train",0.15321500599384308,0.0,0.0,0.0,0.18492475152015686,0.6617463231086731
"MESOS-4444",False,"train",0.8319199681282043,0.0335347019135952,0.033608075231313705,0.03369394317269325,0.03354976698756218,0.033693570643663406
"MESOS-6476",False,"train",0.0,0.9766576886177063,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889674782752991
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.999777615070343,0.0
