"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-840",True,"train",0.0,0.0,0.0,0.7205721139907837,0.0,0.263467401266098
"USERGRID-532",False,"train",0.02395590953528881,0.02395046129822731,0.024172544479370117,0.023997344076633453,0.02387208677828312,0.8800516724586487
"USERGRID-527",False,"train",0.0,0.9790558815002441,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.9923064112663269,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.016685832291841507,0.01671929843723774,0.016776440665125847,0.01681983470916748,0.9162986874580383,0.01669991761445999
"USERGRID-678",False,"train",0.9162858128547668,0.016727294772863388,0.01674112305045128,0.016729971393942833,0.016708524897694588,0.01680733449757099
"USERGRID-584",True,"train",0.018645351752638817,0.9068801999092102,0.018551386892795563,0.018591010943055153,0.018653731793165207,0.018678344786167145
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678403735160828
"USERGRID-876",False,"train",0.018579676747322083,0.01858956180512905,0.018540432676672935,0.018614426255226135,0.9071263670921326,0.018549518659710884
"USERGRID-779",False,"train",0.027834849432110786,0.027798093855381012,0.02821561135351658,0.8605049252510071,0.02783704735338688,0.027809495106339455
"USERGRID-893",False,"train",0.18272210657596588,0.016702434048056602,0.7502284646034241,0.01673225313425064,0.016849765554070473,0.016764938831329346
"USERGRID-539",False,"train",0.0,0.0,0.5189178586006165,0.454367071390152,0.0,0.0
"USERGRID-535",False,"train",0.9532493352890015,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.8601337671279907,0.027894388884305954,0.027920667082071304,0.028166592121124268,0.027933618053793907,0.0279509536921978
"USERGRID-686",False,"train",0.9966946840286255,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.9885513782501221,0.0,0.0
"USERGRID-443",False,"train",0.9619786739349365,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.027798563241958618,0.027818208560347557,0.8609051704406738,0.027868198230862617,0.02778320014476776,0.027826601639389992
"USERGRID-745",False,"train",0.05624085292220116,0.05635025352239609,0.719142496585846,0.056418292224407196,0.05577151104807854,0.05607657507061958
"USERGRID-1091",False,"train",0.9601086378097534,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970085024833679
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9556959271430969,0.0
"USERGRID-1203",False,"train",0.020936088636517525,0.02090620994567871,0.020901396870613098,0.020889027044177055,0.02090401202440262,0.895463228225708
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730050563812256
"USERGRID-533",False,"train",0.016813071444630623,0.016813280060887337,0.016801610589027405,0.016921574249863625,0.9158626198768616,0.016787877306342125
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9619888067245483,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9737748503684998,0.0,0.0
"USERGRID-548",False,"train",0.8801956176757812,0.02382514253258705,0.024114558473229408,0.023948151618242264,0.023924315348267555,0.02399226650595665
"USERGRID-690",False,"train",0.08336611092090607,0.08505908399820328,0.08336641639471054,0.5814759731292725,0.08336684107780457,0.08336558192968369
"USERGRID-898",False,"train",0.015486767515540123,0.9236509203910828,0.015187466517090797,0.015288984403014183,0.01520915050059557,0.015176650136709213
"USERGRID-678",False,"train",0.9162858128547668,0.016727294772863388,0.01674112305045128,0.016729971393942833,0.016708524897694588,0.01680733449757099
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9582043290138245,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.9880197644233704,0.0,0.0,0.0
"USERGRID-726",False,"train",0.973067045211792,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.18272210657596588,0.016702434048056602,0.7502284646034241,0.01673225313425064,0.016849765554070473,0.016764938831329346
"USERGRID-938",False,"train",0.011150950565934181,0.011165864765644073,0.9441544413566589,0.011150640435516834,0.011199730448424816,0.011178391054272652
"USERGRID-416",False,"train",0.041876789182424545,0.04173809662461281,0.042476754635572433,0.3708363473415375,0.46104928851127625,0.042022738605737686
"USERGRID-880",False,"train",0.01856037601828575,0.01855134777724743,0.018710892647504807,0.01856127195060253,0.018555540591478348,0.9070605635643005
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.6930530667304993,0.28772053122520447
"USERGRID-662",True,"train",0.08336558192968369,0.08336447924375534,0.08336594700813293,0.5831722021102905,0.0833664983510971,0.08336532115936279
"USERGRID-880",False,"train",0.01856037601828575,0.01855134777724743,0.018710892647504807,0.01856127195060253,0.018555540591478348,0.9070605635643005
"USERGRID-548",False,"train",0.8801956176757812,0.02382514253258705,0.024114558473229408,0.023948151618242264,0.023924315348267555,0.02399226650595665
"USERGRID-405",True,"train",0.0,0.7576347589492798,0.0,0.0,0.23172545433044434,0.0
"USERGRID-704",False,"train",0.023833243176341057,0.8804625868797302,0.023858120664954185,0.023896269500255585,0.023899083957076073,0.024050714448094368
"USERGRID-744",False,"train",0.05587956681847572,0.05556127429008484,0.055562395602464676,0.056066304445266724,0.7213178277015686,0.055612608790397644
"USERGRID-703",False,"train",0.027893373742699623,0.860535740852356,0.027870897203683853,0.027852127328515053,0.027840664610266685,0.028007201850414276
"USERGRID-549",True,"train",0.012859931215643883,0.012868421152234077,0.0128475958481431,0.012877633795142174,0.9356318116188049,0.012914626859128475
"USERGRID-550",True,"train",0.02394918166100979,0.023928333073854446,0.023965895175933838,0.02402493543922901,0.02409309707581997,0.8800385594367981
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9746702909469604,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.9508037567138672,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.9688133001327515,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.027793588116765022,0.027800945565104485,0.02779465913772583,0.027794374153017998,0.027813076972961426,0.8610033988952637
"USERGRID-880",False,"train",0.01856037601828575,0.01855134777724743,0.018710892647504807,0.01856127195060253,0.018555540591478348,0.9070605635643005
"USERGRID-752",True,"train",0.0,0.0,0.0,0.9885513782501221,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828938841819763
"USERGRID-840",True,"train",0.0,0.0,0.0,0.7205721139907837,0.0,0.263467401266098
"USERGRID-698",False,"train",0.8332703709602356,0.03334416449069977,0.03334697708487511,0.033341482281684875,0.033341825008392334,0.03335515409708023
"USERGRID-766",False,"train",0.0,0.9559221267700195,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.012859931215643883,0.012868421152234077,0.0128475958481431,0.012877633795142174,0.9356318116188049,0.012914626859128475
"USERGRID-1022",False,"train",0.03348013386130333,0.0335250087082386,0.03348740562796593,0.03343629837036133,0.033497266471385956,0.8325738906860352
"USERGRID-533",False,"train",0.016813071444630623,0.016813280060887337,0.016801610589027405,0.016921574249863625,0.9158626198768616,0.016787877306342125
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730050563812256
"USERGRID-851",False,"train",0.0,0.0,0.9779836535453796,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.9779836535453796,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.020936088636517525,0.02090620994567871,0.020901396870613098,0.020889027044177055,0.02090401202440262,0.895463228225708
"USERGRID-530",False,"train",0.9701384902000427,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.04177296534180641,0.04177301004528999,0.04168202355504036,0.7911815047264099,0.041913166642189026,0.041677337139844894
"USERGRID-396",False,"train",0.0,0.0,0.0,0.322970449924469,0.6694881916046143,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.9767414927482605,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9619888067245483,0.0,0.0
"USERGRID-950",False,"train",0.02089354209601879,0.020918389782309532,0.02088705450296402,0.02088104374706745,0.021011823788285255,0.8954081535339355
"USERGRID-880",False,"train",0.01856037601828575,0.01855134777724743,0.018710892647504807,0.01856127195060253,0.018555540591478348,0.9070605635643005
"USERGRID-748",False,"train",0.0,0.0,0.9636815190315247,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0213004183024168,0.020953116938471794,0.8948103189468384,0.021101482212543488,0.02090120129287243,0.020933445543050766
"USERGRID-609",False,"train",0.033364661037921906,0.033397212624549866,0.6493959426879883,0.21688693761825562,0.03340134024620056,0.03355387598276138
"USERGRID-593",False,"train",0.0,0.9728963971138,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.015486767515540123,0.9236509203910828,0.015187466517090797,0.015288984403014183,0.01520915050059557,0.015176650136709213
"USERGRID-493",True,"train",0.016704024747014046,0.016731491312384605,0.01674644649028778,0.3394249379634857,0.016779225319623947,0.593613862991333
"USERGRID-697",False,"train",0.027798563241958618,0.027818208560347557,0.8609051704406738,0.027868198230862617,0.02778320014476776,0.027826601639389992
"USERGRID-486",False,"train",0.0,0.0,0.0,0.9832617044448853,0.0,0.0
"USERGRID-757",False,"train",0.016685832291841507,0.01671929843723774,0.016776440665125847,0.01681983470916748,0.9162986874580383,0.01669991761445999
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9761365056037903,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.9952098727226257,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9877052903175354,0.0,0.0
"USERGRID-493",True,"train",0.016704024747014046,0.016731491312384605,0.01674644649028778,0.3394249379634857,0.016779225319623947,0.593613862991333
"USERGRID-1022",False,"train",0.03348013386130333,0.0335250087082386,0.03348740562796593,0.03343629837036133,0.033497266471385956,0.8325738906860352
"USERGRID-644",False,"train",0.0,0.9989892244338989,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.2960343658924103,0.6979689002037048
"USERGRID-714",False,"train",0.020926931872963905,0.020880840718746185,0.021007511764764786,0.895250141620636,0.0208688173443079,0.02106575481593609
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9720345139503479,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.9952098727226257,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9746702909469604,0.0,0.0
"USERGRID-530",False,"train",0.9701384902000427,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9730041027069092,0.0,0.0
"USERGRID-690",False,"train",0.08336611092090607,0.08505908399820328,0.08336641639471054,0.5814759731292725,0.08336684107780457,0.08336558192968369
"USERGRID-714",False,"train",0.020926931872963905,0.020880840718746185,0.021007511764764786,0.895250141620636,0.0208688173443079,0.02106575481593609
"USERGRID-680",True,"train",0.021032914519309998,0.02088722586631775,0.020944958552718163,0.020983250811696053,0.895239531993866,0.02091209776699543
"USERGRID-664",False,"train",0.5832841396331787,0.08334288746118546,0.08334340155124664,0.08334280550479889,0.08334362506866455,0.08334311842918396
"USERGRID-465",False,"train",0.01114742737263441,0.011160356923937798,0.01116331946104765,0.01122796256095171,0.944144606590271,0.011156314052641392
"USERGRID-878",True,"train",0.033652618527412415,0.03351056948304176,0.8322196006774902,0.033440787345170975,0.033515963703393936,0.033660467714071274
"USERGRID-1256",False,"train",0.018521085381507874,0.01853324845433235,0.9073157906532288,0.018525639548897743,0.018538014963269234,0.018566235899925232
"USERGRID-474",False,"train",0.0,0.0,0.9618872404098511,0.0,0.0,0.0
"USERGRID-642",False,"train",0.9945657849311829,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9746702909469604,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935237169265747
"USERGRID-661",True,"train",0.08406516909599304,0.5825499296188354,0.08334648609161377,0.08334558457136154,0.08334673941135406,0.08334607630968094
"USERGRID-699",False,"train",0.020839925855398178,0.020843105390667915,0.8955647349357605,0.021017419174313545,0.0208392646163702,0.020895598456263542
"USERGRID-1210",False,"train",0.18938548862934113,0.027872834354639053,0.027831967920064926,0.027797916904091835,0.027904178947210312,0.699207603931427
"USERGRID-412",False,"train",0.02393081597983837,0.02393479272723198,0.023956961929798126,0.023933643475174904,0.023861855268478394,0.8803819417953491
"USERGRID-686",False,"train",0.9966946840286255,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.9737316966056824,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9582043290138245,0.0
"USERGRID-895",False,"train",0.018602155148983,0.018568912521004677,0.5273991227149963,0.018700962886214256,0.3979547321796417,0.018774129450321198
"USERGRID-405",True,"train",0.0,0.7576347589492798,0.0,0.0,0.23172545433044434,0.0
"USERGRID-529",True,"train",0.09197762608528137,0.0,0.0,0.9064388871192932,0.0,0.0
"USERGRID-664",False,"train",0.5832841396331787,0.08334288746118546,0.08334340155124664,0.08334280550479889,0.08334362506866455,0.08334311842918396
"USERGRID-490",False,"train",0.0,0.7460551261901855,0.0,0.0,0.0,0.24050860106945038
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709805250167847
"USERGRID-676",False,"train",0.0104487594217062,0.010458778589963913,0.5792970657348633,0.010561742819845676,0.01046539656817913,0.37876829504966736
"USERGRID-1029",False,"train",0.0,0.953421950340271,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.012942363508045673,0.012928031384944916,0.012841884046792984,0.9354498386383057,0.01294767390936613,0.012890215963125229
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935237169265747
"USERGRID-748",False,"train",0.0,0.0,0.9636815190315247,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.9688133001327515,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.023833243176341057,0.8804625868797302,0.023858120664954185,0.023896269500255585,0.023899083957076073,0.024050714448094368
"USERGRID-889",False,"train",0.018592769280076027,0.018562015146017075,0.7278077602386475,0.19784913957118988,0.018605999648571014,0.018582334741950035
"USERGRID-592",True,"valid",0.0,0.0,0.9730505347251892,0.0,0.0,0.0
"USERGRID-642",False,"valid",0.9945657849311829,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.015160148963332176,0.015165092423558235,0.015210135839879513,0.015211164020001888,0.015188454650342464,0.9240649938583374
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.19329163432121277,0.7945080995559692,0.0
"USERGRID-726",False,"valid",0.973067045211792,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9828938841819763
"USERGRID-893",False,"valid",0.18272210657596588,0.016702434048056602,0.7502284646034241,0.01673225313425064,0.016849765554070473,0.016764938831329346
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9730050563812256
"USERGRID-1072",False,"valid",0.8331044912338257,0.03337671235203743,0.03338855877518654,0.033424921333789825,0.033345554023981094,0.03335978090763092
"USERGRID-538",False,"valid",0.0,0.9773212671279907,0.0,0.0,0.0,0.0
"USERGRID-908",False,"valid",0.041680146008729935,0.04175116866827011,0.79068922996521,0.04216054454445839,0.041913650929927826,0.04180522263050079
"USERGRID-892",False,"valid",0.01671062409877777,0.016681263223290443,0.9164861440658569,0.016720784828066826,0.016700098291039467,0.016701126471161842
"USERGRID-675",False,"valid",0.0,0.0,0.0,0.9730041027069092,0.0,0.0
"USERGRID-840",True,"valid",0.0,0.0,0.0,0.7205721139907837,0.0,0.263467401266098
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.7753031253814697,0.0,0.19424615800380707
"USERGRID-643",False,"valid",0.02382792718708515,0.02382829785346985,0.024070659652352333,0.023823022842407227,0.02387237176299095,0.8805776834487915
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.9853103160858154,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.9832617044448853,0.0,0.0
"USERGRID-589",True,"valid",0.013893312774598598,0.013910796493291855,0.01420828141272068,0.013949008658528328,0.013905304484069347,0.9301333427429199
"USERGRID-530",False,"valid",0.9701384902000427,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"valid",0.05624085292220116,0.05635025352239609,0.719142496585846,0.056418292224407196,0.05577151104807854,0.05607657507061958
"USERGRID-890",False,"valid",0.016828514635562897,0.01672741025686264,0.36558428406715393,0.5673460960388184,0.016760574653744698,0.016753096133470535
"USERGRID-643",False,"valid",0.02382792718708515,0.02382829785346985,0.024070659652352333,0.023823022842407227,0.02387237176299095,0.8805776834487915
"USERGRID-938",False,"valid",0.011150950565934181,0.011165864765644073,0.9441544413566589,0.011150640435516834,0.011199730448424816,0.011178391054272652
"USERGRID-432",False,"valid",0.02384859137237072,0.02386128157377243,0.02391238324344158,0.8806172013282776,0.023836437612771988,0.023924091830849648
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.9619888067245483,0.0,0.0
"USERGRID-568",True,"valid",0.1837977170944214,0.024053232744336128,0.023942070081830025,0.02405589632689953,0.7201192378997803,0.024031879380345345
"USERGRID-1023",False,"valid",0.023887908086180687,0.023884359747171402,0.02405557408928871,0.8799228072166443,0.024026861414313316,0.02422245591878891
"USERGRID-652",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9935237169265747
"USERGRID-877",False,"valid",0.0,0.0,0.9559937715530396,0.0,0.0,0.0
"USERGRID-443",False,"valid",0.9619786739349365,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"valid",0.02087528444826603,0.02098057232797146,0.8953637480735779,0.020961230620741844,0.020917382091283798,0.020901765674352646
"USERGRID-748",False,"valid",0.0,0.0,0.9636815190315247,0.0,0.0,0.0
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.9877052903175354,0.0,0.0
"USERGRID-578",False,"valid",0.03338882327079773,0.03338101506233215,0.03339700773358345,0.033838484436273575,0.8326064348220825,0.03338826820254326
"USERGRID-563",False,"valid",0.01527403574436903,0.9231480956077576,0.015524535439908504,0.015316575765609741,0.015307902358472347,0.015428850427269936
"USERGRID-1038",False,"valid",0.018568692728877068,0.018598832190036774,0.6798638105392456,0.018570395186543465,0.018577925860881805,0.2458202987909317
"USERGRID-561",True,"valid",0.0,0.0,0.9507441520690918,0.0,0.0,0.0
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.0,0.9952098727226257,0.0
"USERGRID-1256",False,"valid",0.018521085381507874,0.01853324845433235,0.9073157906532288,0.018525639548897743,0.018538014963269234,0.018566235899925232
"USERGRID-661",True,"valid",0.08406516909599304,0.5825499296188354,0.08334648609161377,0.08334558457136154,0.08334673941135406,0.08334607630968094
"USERGRID-1268",False,"test",0.25416937470436096,0.27208372950553894,0.20667250454425812,0.24932722747325897,0.0,0.0
"USERGRID-1074",False,"test",0.018751583993434906,0.30903348326683044,0.19455021619796753,0.23556070029735565,0.22356796264648438,0.01853608340024948
"USERGRID-1073",False,"test",0.7221809029579163,0.05556362867355347,0.05556396022439003,0.055563561618328094,0.055564094334840775,0.05556380748748779
"USERGRID-1071",False,"test",0.831713080406189,0.033445119857788086,0.03451750800013542,0.03355426341295242,0.03336005285382271,0.03340994194149971
"USERGRID-1048",False,"test",0.0,0.6331393718719482,0.3399745225906372,0.0,0.0,0.0
"USERGRID-1027",False,"test",0.015321009792387486,0.6955858469009399,0.01528150588274002,0.015299877151846886,0.015248293057084084,0.24326348304748535
"USERGRID-1018",False,"test",0.24545887112617493,0.5121966004371643,0.0,0.0,0.0,0.21428024768829346
"USERGRID-1015",False,"test",0.5216037631034851,0.04177692160010338,0.3106299340724945,0.04182829335331917,0.042054273188114166,0.04210681840777397
"USERGRID-1013",False,"test",0.04172801598906517,0.0418463870882988,0.041906196624040604,0.04181770607829094,0.32207849621772766,0.5106232166290283
"USERGRID-1005",False,"test",0.03372994437813759,0.5086207389831543,0.0336422398686409,0.03352421149611473,0.033712178468704224,0.35677072405815125
"USERGRID-993",False,"test",0.0,0.0,0.0,0.6226786375045776,0.3596514165401459,0.0
"USERGRID-991",False,"test",0.027933310717344284,0.02798198163509369,0.028034090995788574,0.028016922995448112,0.6067394018173218,0.2812942862510681
"USERGRID-937",False,"test",0.21695661544799805,0.20512975752353668,0.01688350737094879,0.32838404178619385,0.21578210592269897,0.01686394214630127
"USERGRID-909",False,"test",0.0,0.0,0.0,0.669482409954071,0.2911244034767151,0.0
"USERGRID-900",False,"test",0.22479842603206635,0.0,0.0,0.24115194380283356,0.0,0.5153872966766357
"USERGRID-882",False,"test",0.033588115125894547,0.033512819558382034,0.8316485285758972,0.03351101279258728,0.03363865613937378,0.03410084918141365
"USERGRID-869",False,"test",0.3328149914741516,0.2638958990573883,0.0,0.38795042037963867,0.0,0.0
"USERGRID-861",False,"test",0.0,0.0,0.0,0.4100930988788605,0.3544153571128845,0.20894689857959747
"USERGRID-860",False,"test",0.2995542585849762,0.43310442566871643,0.021109214052557945,0.20420895516872406,0.021120771765708923,0.020902380347251892
"USERGRID-780",False,"test",0.02092406526207924,0.020948348566889763,0.021018249914050102,0.34052005410194397,0.57551109790802,0.02107815258204937
"USERGRID-778",False,"test",0.0167232658714056,0.01668841578066349,0.016779568046331406,0.016865236684679985,0.01680426485836506,0.9161392450332642
"USERGRID-777",False,"test",0.023865969851613045,0.023921310901641846,0.023982279002666473,0.023898469284176826,0.3451690375804901,0.559162974357605
"USERGRID-751",False,"test",0.18585605919361115,0.05621497333049774,0.0,0.23140469193458557,0.36055728793144226,0.16260391473770142
"USERGRID-746",False,"test",0.05563388019800186,0.055864155292510986,0.05572385713458061,0.7212275862693787,0.05581820011138916,0.05573233962059021
"USERGRID-739",False,"test",0.0,0.15628582239151,0.0,0.0,0.0,0.8260236978530884
"USERGRID-729",False,"test",0.01407663058489561,0.18886327743530273,0.014039956033229828,0.7549963593482971,0.013988827355206013,0.01403490174561739
"USERGRID-725",False,"test",0.0,0.47912493348121643,0.32322221994400024,0.0,0.0,0.18793195486068726
"USERGRID-719",False,"test",0.44203755259513855,0.018658772110939026,0.018634943291544914,0.4834200143814087,0.018619293347001076,0.018629418686032295
"USERGRID-713",False,"test",0.02803056128323078,0.391375333070755,0.028077024966478348,0.4964506924152374,0.02795475535094738,0.028111657127738
"USERGRID-709",False,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-708",False,"test",0.027908343821763992,0.027855638414621353,0.6487227082252502,0.02828165329992771,0.23924988508224487,0.027981752529740334
"USERGRID-706",False,"test",0.19787025451660156,0.011195175349712372,0.011294042691588402,0.3859107494354248,0.011233299970626831,0.3824964761734009
"USERGRID-702",False,"test",0.0,0.5325609445571899,0.30169060826301575,0.15704461932182312,0.0,0.0
"USERGRID-700",False,"test",0.22549636662006378,0.5339855551719666,0.01123748067766428,0.011261951178312302,0.011264771223068237,0.20675387978553772
"USERGRID-693",False,"test",0.7896521687507629,0.042075514793395996,0.041947927325963974,0.041857969015836716,0.04183352738618851,0.04263288527727127
"USERGRID-692",False,"test",0.5357258915901184,0.056143682450056076,0.055948544293642044,0.05583695322275162,0.0557965412735939,0.24054838716983795
"USERGRID-689",False,"test",0.04206356033682823,0.7896077632904053,0.04180212691426277,0.04228445142507553,0.04241145774722099,0.0418306402862072
"USERGRID-669",False,"test",0.041945286095142365,0.7899428606033325,0.041838452219963074,0.04194841906428337,0.04218764975667,0.04213731363415718
"USERGRID-663",False,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-660",True,"test",0.08333904296159744,0.08333668857812881,0.08357929438352585,0.582933247089386,0.08341597765684128,0.08339577168226242
"USERGRID-659",False,"test",0.08445539325475693,0.08468829840421677,0.08393435925245285,0.5790520906448364,0.08368309587240219,0.08418678492307663
