"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-11516",False,"train",0.1192835196852684,0.0,0.0,0.0,0.16678321361541748,0.7012907862663269
"DM-6611",False,"train",0.906334638595581,0.018776878714561462,0.018672913312911987,0.018722811713814735,0.018613295629620552,0.018879443407058716
"DM-15795",False,"train",0.056383322924375534,0.05623187869787216,0.05601104721426964,0.05618831515312195,0.05655311793088913,0.7186322808265686
"DM-5248",False,"train",0.0,0.0,0.0,0.0,0.59095698595047,0.37853696942329407
"DM-7676",False,"train",0.0,0.0,0.0,0.9793325066566467,0.0,0.0
"DM-8750",True,"train",0.36157822608947754,0.0,0.0,0.6254329681396484,0.0,0.0
"DM-12602",False,"train",0.0,0.0,0.0,0.0,0.5201484560966492,0.454038143157959
"DM-11535",False,"train",0.0,0.0,0.0,0.0,0.0,0.958098828792572
"DM-8048",False,"train",0.0,0.0,0.07351844757795334,0.09459488093852997,0.815101683139801,0.0
"DM-13538",False,"train",0.09859578311443329,0.6013339161872864,0.0,0.28801286220550537,0.0,0.0
"DM-14128",False,"train",0.01003203634172678,0.010078019462525845,0.010021600872278214,0.8543427586555481,0.10549180954694748,0.01003381796181202
"DM-12668",True,"train",0.3070719838142395,0.0,0.2521405518054962,0.0,0.0,0.43133315443992615
"DM-13187",False,"train",0.0,0.0,0.10838174819946289,0.11887472867965698,0.7650464177131653,0.0
"DM-5865",False,"train",0.2348795086145401,0.029338249936699867,0.0,0.4588114023208618,0.039957839995622635,0.2343188226222992
"DM-16026",True,"train",0.0,0.0,0.0,0.0,0.9766445159912109,0.0
"DM-11902",False,"train",0.22794784605503082,0.755203366279602,0.0,0.0,0.0,0.0
"DM-9035",True,"train",0.9808767437934875,0.0,0.0,0.0,0.0,0.0
"DM-5198",True,"train",0.643813967704773,0.021075718104839325,0.02090528793632984,0.02089681662619114,0.021037589758634567,0.27227064967155457
"DM-272",False,"train",0.010465705767273903,0.14964258670806885,0.010648422874510288,0.010475770570337772,0.010456687770783901,0.808310866355896
"DM-10965",False,"train",0.21081246435642242,0.0,0.0,0.780569314956665,0.0,0.0
"DM-8147",False,"train",0.0,0.026425858959555626,0.0,0.9683398604393005,0.0,0.0
"DM-9641",False,"train",0.03339910879731178,0.03340053930878639,0.033739086240530014,0.2342528998851776,0.033377181738615036,0.631831169128418
"DM-10226",True,"train",0.1840626448392868,0.0,0.0,0.0,0.08632645756006241,0.7066848278045654
"DM-14709",True,"train",0.028113361448049545,0.8596248030662537,0.028202584013342857,0.028070980682969093,0.028003090992569923,0.027985209599137306
"DM-16048",True,"train",0.0,0.0,0.7118859887123108,0.1896732896566391,0.0886964276432991,0.0
"DM-1296",False,"train",0.3481603264808655,0.6248841881752014,0.0,0.0,0.0,0.0
"DM-5356",False,"train",0.0,0.19182276725769043,0.0,0.0,0.7775743007659912,0.0
"DM-14674",False,"train",0.0,0.0,0.2270345389842987,0.7460753321647644,0.0,0.0
"DM-7392",False,"train",0.010470520704984665,0.010476519353687763,0.31381240487098694,0.010457594878971577,0.010518688708543777,0.644264280796051
"DM-13082",False,"train",0.0,0.0,0.0,0.12914226949214935,0.0,0.8310578465461731
"DM-11615",False,"train",0.0,0.0,0.0,0.12883910536766052,0.0,0.8441982865333557
"DM-1531",False,"train",0.29331380128860474,0.028009865432977676,0.028047431260347366,0.5943609476089478,0.0282417144626379,0.028026215732097626
"DM-18576",False,"train",0.27702051401138306,0.0,0.0,0.31599169969558716,0.39169925451278687,0.0
"DM-14537",False,"train",0.0,0.6477954387664795,0.3263745903968811,0.0,0.0,0.0
"DM-7424",False,"train",0.0,0.0,0.0,0.0,0.6595917344093323,0.3231346905231476
"DM-6300",False,"train",0.02109888195991516,0.8945496082305908,0.020974421873688698,0.020940350368618965,0.02129349298775196,0.021143244579434395
"DM-14640",False,"train",0.042675215750932693,0.041747160255908966,0.7895422577857971,0.04181887209415436,0.042130909860134125,0.04208557680249214
"DM-3700",True,"train",0.010526138357818127,0.0104603236541152,0.947422444820404,0.010473883710801601,0.010607712902128696,0.010509510524570942
"DM-1404",False,"train",0.5032523274421692,0.0,0.0,0.12394404411315918,0.0,0.3617773950099945
"DM-3437",False,"train",0.21222318708896637,0.11060448735952377,0.653046727180481,0.0,0.0,0.0
"DM-13374",False,"train",0.955717921257019,0.0,0.0,0.0,0.0,0.0
"DM-5533",False,"train",0.016870731487870216,0.2219870388507843,0.016907477751374245,0.710437536239624,0.01689029671251774,0.01690688543021679
"DM-11397",False,"train",0.039840299636125565,0.0,0.05199411138892174,0.14281384646892548,0.1493062973022461,0.6139158606529236
"DM-2950",False,"train",0.4600171744823456,0.0,0.0,0.0,0.0,0.5179492235183716
"DM-6250",False,"train",0.023914389312267303,0.02466587722301483,0.024029415100812912,0.879285991191864,0.02414092980325222,0.023963460698723793
"DM-15046",False,"train",0.015368124470114708,0.015328072011470795,0.4957506060600281,0.44282370805740356,0.015381449833512306,0.015348062850534916
"DM-1395",False,"train",0.3838629722595215,0.018748940899968147,0.018826749175786972,0.01874260976910591,0.018675098195672035,0.5411436557769775
"DM-13514",False,"train",0.011206511408090591,0.011208943091332912,0.37320369482040405,0.34939080476760864,0.011283250525593758,0.24370677769184113
"DM-7436",False,"train",0.010538170114159584,0.010543140582740307,0.010529235936701298,0.40419068932533264,0.5535553097724915,0.010643433779478073
"DM-2663",False,"train",0.0,0.0,0.32820188999176025,0.0,0.47991520166397095,0.17694564163684845
"DM-7950",True,"train",0.0,0.0,0.8298501968383789,0.0,0.16740305721759796,0.0
"DM-18456",False,"train",0.0,0.8290008306503296,0.0,0.0,0.038037389516830444,0.10636267811059952
"DM-8027",False,"train",0.10532614588737488,0.011234750039875507,0.8497232794761658,0.011277883313596249,0.01122089009732008,0.011217040941119194
"DM-273",False,"train",0.0,0.0,0.8973574638366699,0.06716304272413254,0.0,0.0
"DM-10895",False,"train",0.22855372726917267,0.0,0.0,0.0,0.10911164432764053,0.6482859253883362
"DM-9004",False,"train",0.0,0.0,0.6413757801055908,0.0,0.33927977085113525,0.0
"DM-5854",False,"train",0.7961227297782898,0.010407992638647556,0.0,0.18715788424015045,0.0,0.0
"DM-9574",False,"train",0.08582844585180283,0.0,0.0,0.26172125339508057,0.07634642720222473,0.5685757994651794
"DM-7396",False,"train",0.1487327218055725,0.0,0.0,0.0,0.24893634021282196,0.5793096423149109
"DM-1608",False,"train",0.0,0.47260525822639465,0.0,0.0,0.4992135763168335,0.0
"DM-17871",False,"train",0.020898999646306038,0.020866407081484795,0.020926574245095253,0.02094029262661934,0.895365297794342,0.02100241370499134
"DM-6974",True,"train",0.0,0.37581419944763184,0.0,0.5990439653396606,0.0,0.0
"DM-1844",False,"train",0.01859813556075096,0.018572330474853516,0.018582619726657867,0.01866786926984787,0.018587887287139893,0.906991183757782
"DM-17672",False,"train",0.0,0.9527960419654846,0.0,0.0,0.0,0.0
"DM-10332",True,"train",0.0,0.0,0.0,0.0,0.9864996075630188,0.0
"DM-4170",False,"train",0.0,0.0,0.9745287299156189,0.0,0.0,0.0
"DM-10193",False,"train",0.011962346732616425,0.9398132562637329,0.011974161490797997,0.012181969359517097,0.01199820451438427,0.012070066295564175
"DM-17149",False,"train",0.0,0.0,0.0,0.3195822536945343,0.21217454969882965,0.4441561698913574
"DM-18484",False,"train",0.0,0.0,0.34426119923591614,0.0,0.0,0.6379931569099426
"DM-3456",False,"train",0.0,0.0,0.653278112411499,0.0,0.0,0.3196408152580261
"DM-14890",False,"train",0.0,0.0,0.0,0.0,0.48951709270477295,0.49648478627204895
"DM-1054",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599301815032959
"DM-11772",False,"train",0.21713921427726746,0.0,0.0,0.0,0.4873155355453491,0.2878856360912323
"DM-912",False,"train",0.016879810020327568,0.016908656805753708,0.016822615638375282,0.0169998612254858,0.01686815544962883,0.9155209064483643
"DM-1607",False,"train",0.0,0.7489687204360962,0.0,0.0,0.0,0.2188555747270584
"DM-6860",False,"train",0.45537054538726807,0.11020027846097946,0.0,0.0,0.42521750926971436,0.0
"DM-8556",False,"train",0.0,0.08663860708475113,0.0,0.335930198431015,0.5605936050415039,0.0
"DM-17658",False,"train",0.011172269470989704,0.01113976165652275,0.9442045092582703,0.011154957115650177,0.011169644072651863,0.011158866807818413
"DM-9598",False,"train",0.0,0.0,0.0,0.9647733569145203,0.0,0.0
"DM-7022",False,"train",0.0,0.6939741969108582,0.14384731650352478,0.10644100606441498,0.045471105724573135,0.0
"DM-18327",False,"train",0.0,0.0,0.43478670716285706,0.5426613688468933,0.0,0.0
"DM-6983",False,"train",0.0,0.8840323090553284,0.0,0.11212921887636185,0.0,0.0
"DM-4151",False,"train",0.0,0.0,0.0,0.0,0.966292679309845,0.0
"DM-13562",False,"train",0.0,0.15384288132190704,0.0,0.625705897808075,0.20344050228595734,0.0
"DM-9301",False,"train",0.0,0.0,0.9558640718460083,0.0,0.0,0.0
"DM-13552",False,"train",0.2577939033508301,0.0,0.5438059568405151,0.18918436765670776,0.0,0.0
