"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-7560",False,"train",0.0,0.9760004281997681,0.0,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.042186226695775986,0.041746269911527634,0.04182190075516701,0.04181864857673645,0.04198804870247841,0.7904388904571533
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.9844297170639038,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.5230845808982849,0.3848418593406677,0.0,0.08378900587558746
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952415823936462
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.9969635009765625,0.0,0.0
"TIMOB-19456",False,"train",0.010490327142179012,0.9474210143089294,0.010485748760402203,0.010533643886446953,0.010513577610254288,0.010555722750723362
"TIMOB-26506",False,"train",0.012874056585133076,0.01290586031973362,0.9354803562164307,0.01291430089622736,0.012908000499010086,0.01291739009320736
"TIMOB-19062",False,"train",0.0,0.0,0.24828816950321198,0.0,0.0,0.7450587749481201
"TIMOB-26120",False,"train",0.0,0.9838057160377502,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.0334380567073822,0.03338627889752388,0.033419474959373474,0.033379267901182175,0.03341180458664894,0.8329651355743408
"TIMOB-20201",False,"train",0.0,0.9830978512763977,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.9985573887825012,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.9879793524742126,0.0
"TIMOB-25923",False,"train",0.0,0.9687771201133728,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.06172531098127365,0.0,0.9333294034004211
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876481294631958
"TIMOB-26524",False,"train",0.0,0.9866324663162231,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.9616485834121704,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.8486635088920593,0.14516876637935638
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.9828355312347412,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.40826213359832764,0.0,0.0,0.5700119137763977,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.8999183773994446,0.04384385794401169,0.0,0.0548539012670517
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.9807509183883667,0.01232327613979578,0.0
"TIMOB-23772",True,"train",0.0,0.9664062857627869,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.6557247042655945,0.0,0.2177824229001999,0.0,0.0,0.11573710292577744
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.9729310274124146,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897452592849731
"TIMOB-23599",False,"train",0.9817823767662048,0.0,0.0,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.9531733393669128,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918175339698792
"TIMOB-23308",False,"train",0.0,0.9718298316001892,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.970084011554718,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923679232597351
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.9699668884277344,0.0
"TIMOB-18286",False,"train",0.0,0.807507336139679,0.0,0.1837538778781891,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.9600337743759155,0.0
"TIMOB-19886",True,"train",0.0,0.0,0.0,0.9852479100227356,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.49507462978363037,0.49932223558425903,0.0
"TIMOB-25943",False,"train",0.0,0.9784761667251587,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904472231864929
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557080864906311
"TIMOB-18378",False,"train",0.10566460341215134,0.0,0.884989321231842,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930973052978516
"TIMOB-17808",False,"train",0.0,0.06602752953767776,0.0,0.9317879676818848,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.8728488087654114,0.1202847883105278,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.9908427000045776
"TIMOB-19483",False,"train",0.0334380567073822,0.03338627889752388,0.033419474959373474,0.033379267901182175,0.03341180458664894,0.8329651355743408
"TIMOB-24050",False,"train",0.0,0.0,0.1409817636013031,0.0,0.0,0.8358511924743652
"TIMOB-20241",False,"train",0.9397456645965576,0.012063813395798206,0.012012530118227005,0.012065721675753593,0.01203758642077446,0.012074653059244156
"TIMOB-23441",False,"train",0.0,0.0,0.9857543706893921,0.0,0.0,0.0
"TIMOB-19355",False,"train",0.9688820838928223,0.0,0.0,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.8398264050483704,0.1536349058151245,0.0,0.0,0.0,0.0
"TIMOB-20116",False,"train",0.0,0.0,0.0,0.14100202918052673,0.0,0.8560536503791809
"TIMOB-23248",False,"train",0.0,0.30798420310020447,0.0,0.6841058731079102,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881374835968018
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.9985573887825012,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.9689899682998657,0.0
"TIMOB-23873",False,"train",0.015301885083317757,0.015291356481611729,0.015199089422821999,0.015234674327075481,0.9237167239189148,0.015256219543516636
"TIMOB-25667",False,"train",0.0,0.0,0.8267983794212341,0.0,0.0,0.16679728031158447
"TIMOB-25582",False,"train",0.0,0.9841375350952148,0.0,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.25401636958122253,0.0,0.719040036201477,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954603314399719
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.9953376054763794,0.0
"TIMOB-23614",False,"train",0.0,0.27543917298316956,0.6298134326934814,0.08385391533374786,0.0,0.0
"TIMOB-26740",False,"train",0.012017400935292244,0.01199389062821865,0.011963917873799801,0.012011819519102573,0.9400092363357544,0.012003744021058083
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.9794431924819946,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.4319908022880554,0.5527154803276062,0.0
"TIMOB-25913",False,"train",0.0,0.9945117831230164,0.0,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.9929850101470947,0.0
"TIMOB-25979",False,"train",0.0,0.0,0.06582721322774887,0.9287567138671875,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.7846351861953735,0.20744875073432922,0.0,0.0
"TIMOB-19661",False,"train",0.15000106394290924,0.0,0.8472380638122559,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.5723437070846558,0.0,0.0,0.0,0.4089508354663849
"TIMOB-25078",False,"train",0.0,0.9953742027282715,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857583045959473
"TIMOB-18757",False,"train",0.0,0.0,0.9729126691818237,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.9866387248039246,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870882034301758
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.9954212307929993,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.0,0.994322657585144
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804767966270447
"TIMOB-20566",True,"train",0.0,0.9853554964065552,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.9897584319114685,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.0,0.269920289516449,0.0,0.0,0.7272875308990479
"TIMOB-23125",False,"train",0.0,0.23000118136405945,0.0,0.0,0.0,0.7623474597930908
"TIMOB-23237",False,"train",0.9958123564720154,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.20672787725925446,0.0,0.0,0.7526975274085999,0.035928260535001755
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.9784636497497559,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925659894943237
"TIMOB-24858",False,"train",0.0,0.0,0.4586488604545593,0.0,0.0,0.5360903143882751
"TIMOB-26539",False,"train",0.5479700565338135,0.11061986535787582,0.0,0.0,0.0,0.3313847780227661
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.0,0.0,0.9988059401512146
"TIMOB-24465",False,"train",0.0,0.0,0.9813648462295532,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.9945253133773804,0.0,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.3225780725479126,0.0,0.6653990149497986,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.98381108045578,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.981759250164032,0.0,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.9676142930984497,0.0
"TIMOB-24928",False,"train",0.0,0.02346888929605484,0.0,0.9725502729415894,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950829744338989
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.9795434474945068,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.9868690967559814,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.9617571830749512,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892041087150574
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.9914170503616333,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.3194485902786255,0.0,0.0,0.0,0.676201343536377
"TIMOB-18320",False,"train",0.0,0.33298444747924805,0.0,0.0,0.0,0.6471784710884094
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.9947824478149414,0.0,0.0
"TIMOB-18864",False,"train",0.9158848524093628,0.01678687147796154,0.016855014488101006,0.01680316962301731,0.016848178580403328,0.016821902245283127
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.9886395335197449,0.0,0.0
"TIMOB-18417",False,"train",0.4959700107574463,0.0,0.0,0.2268514484167099,0.11135699599981308,0.15967397391796112
"TIMOB-19685",False,"train",0.0,0.41255733370780945,0.0,0.0,0.5770845413208008,0.0
"TIMOB-23481",False,"train",0.013990344479680061,0.014020641334354877,0.013976853340864182,0.013971099629998207,0.013991841115057468,0.9300492405891418
"TIMOB-24241",False,"train",0.0,0.984157145023346,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.987037181854248
"TIMOB-20534",False,"train",0.0,0.598095715045929,0.0,0.3987490236759186,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.9841293692588806,0.0,0.0,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.599504828453064,0.0,0.0,0.0,0.38586828112602234
"TIMOB-19838",False,"train",0.0,0.9911563992500305,0.0,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.7021703720092773,0.060068901628255844,0.0,0.23356643319129944
"TIMOB-18761",False,"train",0.028039701282978058,0.02801988087594509,0.859921395778656,0.02795698493719101,0.02798370271921158,0.028078297153115273
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506089091300964
"TIMOB-19179",False,"train",0.8274713158607483,0.0,0.15439006686210632,0.0,0.0,0.01473730057477951
"TIMOB-19269",False,"train",0.0,0.9600110650062561,0.0,0.0,0.0,0.0
"TIMOB-23275",False,"train",0.196645125746727,0.0,0.0,0.0,0.0,0.7989842891693115
"TIMOB-23209",False,"train",0.0,0.0,0.936026930809021,0.05681890621781349,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.599504828453064,0.0,0.0,0.0,0.38586828112602234
"TIMOB-17861",False,"train",0.0,0.499057799577713,0.0,0.0,0.48747700452804565,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986069798469543
"TIMOB-19123",False,"train",0.0,0.9789855480194092,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506089091300964
"TIMOB-25010",False,"train",0.0,0.9917750954627991,0.0,0.0,0.0,0.0
"TIMOB-23381",False,"train",0.0,0.2649255692958832,0.0,0.0,0.7236600518226624,0.0
"TIMOB-20231",False,"train",0.0,0.7483316659927368,0.0,0.2413097620010376,0.0,0.0
"TIMOB-19331",False,"train",0.9345307350158691,0.0,0.0,0.0,0.0,0.0386488251388073
"TIMOB-19685",False,"train",0.0,0.41255733370780945,0.0,0.0,0.5770845413208008,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.9968550801277161,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.9864481091499329,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.7828810214996338,0.0,0.20279356837272644
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804767966270447
"TIMOB-20027",False,"train",0.9720267653465271,0.0,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.6226816177368164,0.0,0.35234495997428894,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.9911639094352722,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.9982399940490723,0.0
"TIMOB-26355",False,"train",0.015265409834682941,0.01522330567240715,0.015323388390243053,0.015271707437932491,0.6779419779777527,0.2609741687774658
"TIMOB-23865",False,"train",0.4405074119567871,0.5593313574790955,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.971936821937561,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.9965018033981323,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.9947295784950256,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.2300233542919159,0.0,0.0,0.7612666487693787
"TIMOB-24138",False,"train",0.0,0.0,0.8119247555732727,0.053044211119413376,0.0,0.13321112096309662
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709721207618713
"TIMOB-26638",False,"train",0.0,0.0,0.9926249980926514,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.9971721768379211,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.9534516930580139,0.037744663655757904,0.0,0.0
"TIMOB-26550",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939142465591431
"TIMOB-18559",False,"train",0.025867553427815437,0.0,0.0,0.970970094203949,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965496063232422
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.9940292239189148,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.02346888929605484,0.0,0.9725502729415894,0.0,0.0
"TIMOB-19562",False,"train",0.9944323897361755,0.0,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557080864906311
"TIMOB-25865",False,"train",0.8944089412689209,0.0,0.0,0.0,0.0,0.10218946635723114
"TIMOB-24853",False,"train",0.010492080822587013,0.010469953529536724,0.0104467011988163,0.010476632043719292,0.9476563334465027,0.010458271019160748
"TIMOB-18286",False,"train",0.0,0.807507336139679,0.0,0.1837538778781891,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.9677095413208008,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.9857794046401978,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.9887991547584534,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.9354251027107239,0.012913987971842289,0.012891906313598156,0.012898053042590618,0.012932450510561466,0.012938546016812325
"TIMOB-20078",False,"train",0.01528187282383442,0.015261814929544926,0.015319215133786201,0.9234453439712524,0.015355721116065979,0.015336059033870697
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968304634094238
"TIMOB-19693",False,"train",0.0,0.9688946604728699,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.13077108561992645,0.0,0.8631030321121216,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.3669115900993347,0.0,0.0,0.0,0.6293823719024658
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.9689899682998657,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923674464225769
"TIMOB-11049",False,"train",0.0,0.0,0.6586762070655823,0.0,0.0,0.33772575855255127
"TIMOB-19675",False,"train",0.010487896390259266,0.010513944551348686,0.010486572049558163,0.9474562406539917,0.010525338351726532,0.010530021972954273
"TIMOB-25913",False,"train",0.0,0.9945117831230164,0.0,0.0,0.0,0.0
"TIMOB-19029",False,"train",0.9966282844543457,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.3564041554927826,0.0,0.6409084796905518,0.0
"TIMOB-24057",False,"train",0.31782805919647217,0.0,0.6678518652915955,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.0,0.0,0.8920365571975708,0.10087719559669495
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.0,0.9898633360862732,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.0,0.991166889667511,0.0
"TIMOB-23772",True,"train",0.0,0.9664062857627869,0.0,0.0,0.0,0.0
"TIMOB-18215",False,"train",0.0,0.0,0.0,0.9995827078819275,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.0,0.6936772465705872,0.0,0.0,0.29984617233276367
"TIMOB-25977",False,"train",0.0,0.0,0.8412536382675171,0.01086097676306963,0.0,0.143112912774086
"TIMOB-19618",False,"train",0.0,0.9960862398147583,0.0,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.02412988431751728,0.023968305438756943,0.024058129638433456,0.023964783176779747,0.024037303403019905,0.8798416256904602
"TIMOB-24311",False,"train",0.18308807909488678,0.8089808225631714,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.9937254190444946,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.9789855480194092,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.9778757691383362,0.0,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.018722595646977425,0.018674835562705994,0.9064054489135742,0.018683359026908875,0.018750468268990517,0.018763301894068718
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.9940292239189148,0.0,0.0
"TIMOB-14876",False,"train",0.6346539855003357,0.0,0.0,0.0,0.0,0.3539411127567291
"TIMOB-18791",False,"train",0.9237255454063416,0.015253614634275436,0.015215817838907242,0.015242235735058784,0.015278193168342113,0.015284579247236252
"TIMOB-26389",False,"train",0.0,0.9016979932785034,0.0,0.0,0.093382827937603,0.0
"TIMOB-7824",False,"train",0.8840134143829346,0.09955940395593643,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.012935752049088478,0.9352754950523376,0.012943433597683907,0.012952509336173534,0.012969721108675003,0.012923077680170536
"TIMOB-10290",False,"train",0.08275575935840607,0.0,0.0,0.039846282452344894,0.8712390661239624,0.0
"TIMOB-26826",False,"train",0.0,0.8616323471069336,0.0,0.10627248138189316,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535124897956848
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.4369179308414459,0.5508454442024231,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.9772868156433105,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.9954212307929993,0.0,0.0
"TIMOB-25914",False,"train",0.11165406554937363,0.0,0.0,0.8816279172897339,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.3144954442977905,0.0,0.6758922934532166
"TIMOB-23411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728582501411438
"TIMOB-19673",False,"train",0.0,0.9945034980773926,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.9935299158096313,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894711375236511
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.9531648755073547,0.0
