"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-15048",False,"train",0.01360232848674059,0.2406081110239029,0.7053257822990417,0.013511472381651402,0.013489951379597187,0.013462315313518047
"DM-13674",False,"train",0.0,0.7854691743850708,0.11615865677595139,0.0,0.08807209879159927,0.0
"DM-13081",False,"train",0.0,0.0,0.9599736332893372,0.0,0.0,0.0
"DM-870",False,"train",0.03411523997783661,0.03417087346315384,0.034017473459243774,0.0341254323720932,0.8295361399650574,0.03403487429022789
"DM-15207",True,"train",0.24634626507759094,0.2782449424266815,0.0,0.44818466901779175,0.0,0.0
"DM-4843",False,"train",0.3098258078098297,0.0,0.0,0.35356634855270386,0.31341853737831116,0.0
"DM-3366",False,"train",0.015242895111441612,0.01529860869050026,0.3908950090408325,0.5480460524559021,0.015247317962348461,0.015270106494426727
"DM-9282",True,"train",0.0,0.7630290985107422,0.0,0.0,0.2223445326089859,0.0
"DM-5301",False,"train",0.0,0.0,0.9886651039123535,0.0,0.0,0.0
"DM-7822",False,"train",0.0,0.33404380083084106,0.0,0.6305983662605286,0.0,0.0
"DM-17960",True,"train",0.0,0.10628657788038254,0.8750199675559998,0.0,0.0,0.0
"DM-13205",True,"train",0.6112338900566101,0.014069071039557457,0.33267995715141296,0.014012525789439678,0.01405666209757328,0.013947953470051289
"DM-5204",False,"train",0.014098353683948517,0.9295566082000732,0.014137335121631622,0.014068953692913055,0.014095550402998924,0.01404315885156393
"DM-4063",False,"train",0.0,0.36481350660324097,0.0,0.6194568872451782,0.0,0.0
"DM-13813",False,"train",0.0,0.0,0.497315913438797,0.3419560194015503,0.15330763161182404,0.0
"DM-7611",False,"train",0.46584808826446533,0.023845788091421127,0.02412034571170807,0.023889463394880295,0.4384211599826813,0.023875132203102112
"DM-18596",False,"train",0.0,0.2539519965648651,0.7252232432365417,0.0,0.0,0.0
"DM-2666",False,"train",0.0,0.0,0.0,0.0,0.9688937067985535,0.0
"DM-5792",True,"train",0.7206917405128479,0.05600222200155258,0.05614562705159187,0.05563288927078247,0.055916156619787216,0.055611368268728256
"DM-15571",False,"train",0.0,0.7955682277679443,0.07689202576875687,0.0,0.11552456766366959,0.0
"DM-9383",False,"train",0.0,0.2941719591617584,0.59637451171875,0.10463550686836243,0.0,0.0
"DM-471",False,"train",0.0,0.20327916741371155,0.16638696193695068,0.5577425956726074,0.0,0.0673915445804596
"DM-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915913939476013
"DM-18454",False,"train",0.0,0.8673579096794128,0.0,0.09285331517457962,0.010033845901489258,0.0
"DM-2729",False,"train",0.9758167266845703,0.0,0.0,0.0,0.0,0.0
