"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-10532",False,"train",0.014024447649717331,0.013986941426992416,0.9297722578048706,0.014172744005918503,0.014029831625521183,0.014013726264238358
"MULE-15266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831900596618652
"MULE-15883",False,"train",0.0,0.2316315919160843,0.0,0.0,0.7650856971740723,0.0
"MULE-7777",False,"train",0.0,0.0,0.25066566467285156,0.7118598818778992,0.0,0.0
"MULE-10628",False,"train",0.9438926577568054,0.01121770404279232,0.011261912062764168,0.01124702300876379,0.0111727025359869,0.011208021081984043
"MULE-12340",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532280564308167
"MULE-15785",False,"train",0.0,0.9619445204734802,0.0,0.0,0.0,0.0
"MULE-13863",False,"train",0.0,0.0,0.0,0.9530964493751526,0.0,0.0
"MULE-7296",False,"train",0.0,0.0,0.0,0.8868792057037354,0.08625250309705734,0.0
"MULE-15359",False,"train",0.0,0.0,0.33994078636169434,0.6475895047187805,0.0,0.0
"MULE-9704",False,"train",0.012008324265480042,0.011982833966612816,0.6843650341033936,0.26768437027931213,0.011979100294411182,0.011980295181274414
"MULE-16087",False,"train",0.0,0.0,0.0,0.9873532056808472,0.0,0.0
"MULE-15240",False,"train",0.0,0.0,0.0,0.8182082176208496,0.0,0.1631348729133606
"MULE-11367",False,"train",0.16869181394577026,0.14101676642894745,0.0,0.15501871705055237,0.5199204087257385,0.0
"MULE-10208",False,"train",0.011199802160263062,0.011184590868651867,0.011192656122148037,0.011221284046769142,0.9439531564712524,0.011248494498431683
"MULE-16545",False,"train",0.015346934087574482,0.01536128856241703,0.015283860266208649,0.35397133231163025,0.5846792459487915,0.015357336960732937
"MULE-13752",False,"train",0.02408772148191929,0.024045394733548164,0.02410447970032692,0.02412228100001812,0.5669470429420471,0.33669307827949524
"MULE-12984",False,"train",0.03866098076105118,0.0,0.0,0.0,0.9497252702713013,0.0
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729202389717102
"MULE-8450",False,"train",0.0,0.0,0.8381325006484985,0.0,0.14694592356681824,0.0
"MULE-6831",False,"train",0.0,0.0,0.0,0.5011115074157715,0.0,0.4772469997406006
"MULE-9349",False,"train",0.0,0.7225973010063171,0.0,0.0,0.0,0.2453124076128006
"MULE-12954",False,"train",0.0,0.9809272885322571,0.0,0.0,0.0,0.0
"MULE-13382",False,"train",0.0,0.0,0.9533498883247375,0.0,0.0,0.0
"MULE-10869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700318574905396
"MULE-7293",False,"train",0.0,0.35221749544143677,0.0,0.0,0.6260882019996643,0.0
"MULE-14044",False,"train",0.021014327183365822,0.020902490243315697,0.020995356142520905,0.021012315526604652,0.8951635360717773,0.02091200090944767
"MULE-9074",False,"train",0.0,0.0,0.11143866926431656,0.0,0.0,0.8565378189086914
"MULE-14209",False,"train",0.3176090121269226,0.01856151595711708,0.6081214547157288,0.0185767263174057,0.018578456714749336,0.018552789464592934
"MULE-15740",False,"train",0.011178139597177505,0.011226272210478783,0.9439190030097961,0.01127490121871233,0.011209494434297085,0.011192250065505505
"MULE-10678",False,"train",0.0,0.0,0.0,0.9506928324699402,0.0,0.0
"MULE-8078",False,"train",0.638559103012085,0.0,0.0,0.0,0.340425968170166,0.0
"MULE-9354",False,"train",0.0,0.0,0.3945716321468353,0.0,0.0,0.5922457575798035
"MULE-14044",False,"train",0.021014327183365822,0.020902490243315697,0.020995356142520905,0.021012315526604652,0.8951635360717773,0.02091200090944767
"MULE-13937",False,"train",0.8911532163619995,0.0,0.08195772767066956,0.0,0.0,0.0
"MULE-12488",False,"train",0.011947589926421642,0.011979283764958382,0.012019348330795765,0.940139651298523,0.011926799081265926,0.011987307108938694
"MULE-8278",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558619260787964
"MULE-14881",False,"train",0.013961815275251865,0.9302904009819031,0.013947208411991596,0.013948891311883926,0.01391637697815895,0.01393534243106842
"MULE-14047",False,"train",0.10239092260599136,0.010511261411011219,0.8555989861488342,0.010522298514842987,0.010488838888704777,0.010487738996744156
"MULE-15374",False,"train",0.0,0.17894384264945984,0.2517731785774231,0.5070102214813232,0.0,0.05700952187180519
"MULE-11137",False,"train",0.0,0.0,0.6411151885986328,0.3308134078979492,0.0,0.0
"MULE-11538",True,"train",0.42552199959754944,0.05357322096824646,0.5076178312301636,0.0,0.0,0.0
"MULE-14530",False,"train",0.0,0.0,0.820188581943512,0.0,0.0,0.15866070985794067
"MULE-13408",False,"train",0.0,0.9971399903297424,0.0,0.0,0.0,0.0
"MULE-15191",False,"train",0.02420048974454403,0.4391595125198364,0.4650214910507202,0.023883730173110962,0.023871859535574913,0.023862868547439575
"MULE-10569",False,"train",0.018697718158364296,0.018569190055131912,0.34358617663383484,0.581938624382019,0.018582601100206375,0.018625663593411446
"MULE-13471",False,"train",0.012863082811236382,0.012884567491710186,0.012872935272753239,0.9355428814888,0.01297144964337349,0.012865070253610611
"MULE-11403",False,"train",0.012867898680269718,0.012873981148004532,0.012872466817498207,0.012898984365165234,0.935620903968811,0.012865711934864521
"MULE-10801",False,"train",0.027985943481326103,0.8604368567466736,0.02788921259343624,0.027859549969434738,0.027838701382279396,0.02798977680504322
"MULE-13891",False,"train",0.0,0.0,0.21528111398220062,0.7709757089614868,0.0,0.0
"MULE-13973",False,"train",0.6606909036636353,0.01047592144459486,0.010547023266553879,0.010530955158174038,0.0930175632238388,0.21473760902881622
"MULE-6998",False,"train",0.0,0.0,0.9760639667510986,0.0,0.0,0.0
"MULE-8070",False,"train",0.0,0.0,0.0,0.9558727741241455,0.0,0.0
"MULE-14355",False,"train",0.012894004583358765,0.9354901909828186,0.012906220741569996,0.012948637828230858,0.012887740507721901,0.012873223051428795
"MULE-8277",False,"train",0.9828343391418457,0.0,0.0,0.0,0.0,0.0
"MULE-12661",False,"train",0.018605822697281837,0.018717145547270775,0.01876746118068695,0.018937060609459877,0.9063319563865662,0.018640626221895218
"MULE-12050",False,"train",0.7029951810836792,0.010453964583575726,0.25503280758857727,0.010517798364162445,0.010507851839065552,0.010492431931197643
"MULE-15419",False,"train",0.0,0.0,0.0,0.8151114583015442,0.0,0.15275855362415314
"MULE-12201",False,"train",0.0,0.0,0.993695080280304,0.0,0.0,0.0
"MULE-11264",False,"train",0.0,0.0,0.0,0.3023334741592407,0.0,0.6779137849807739
"MULE-13340",True,"train",0.0,0.0,0.9800066351890564,0.0,0.0,0.0
"MULE-7501",False,"train",0.0,0.0,0.6569960117340088,0.0,0.0,0.3149600625038147
"MULE-10622",False,"train",0.0,0.0,0.15452797710895538,0.0,0.8267773985862732,0.0
"MULE-13411",False,"train",0.014031430706381798,0.013956648297607899,0.014020537957549095,0.18043749034404755,0.013979403302073479,0.763574481010437
"MULE-14511",False,"train",0.06601590663194656,0.0,0.22479195892810822,0.0,0.6890349984169006,0.0
"MULE-8273",False,"train",0.2814476191997528,0.021067775785923004,0.021089131012558937,0.6343258023262024,0.020970214158296585,0.02109944261610508
"MULE-13264",False,"train",0.0,0.0,0.6474747061729431,0.26890283823013306,0.0699298232793808,0.0
"MULE-12817",False,"train",0.016723357141017914,0.9160881042480469,0.016803592443466187,0.01689385063946247,0.01672252081334591,0.016768567264080048
"MULE-9280",True,"train",0.0,0.0,0.9581419229507446,0.0,0.0,0.0
"MULE-12416",False,"train",0.5579183101654053,0.0,0.019906364381313324,0.0,0.0,0.4126167893409729
"MULE-13009",False,"train",0.0,0.0,0.0,0.9881734848022461,0.0,0.0
"MULE-12007",False,"train",0.0,0.0,0.9915260672569275,0.0,0.0,0.0
"MULE-7217",False,"train",0.012002960778772831,0.01213502325117588,0.939622163772583,0.012107215821743011,0.0121113620698452,0.012021247297525406
"MULE-10647",True,"train",0.0,0.0,0.9784130454063416,0.0,0.0,0.0
"MULE-13776",False,"train",0.9439705014228821,0.011150653474032879,0.01124648842960596,0.01120597030967474,0.011203903704881668,0.011222492903470993
"MULE-7638",False,"train",0.0,0.0,0.0,0.0,0.0,0.955949068069458
"MULE-8086",False,"train",0.0,0.0,0.039057862013578415,0.0,0.0,0.9422121047973633
"MULE-10859",False,"train",0.01524542085826397,0.015248028561472893,0.01531059667468071,0.015296027995646,0.015418564900755882,0.9234813451766968
"MULE-12074",False,"train",0.6686350703239441,0.0,0.0,0.0,0.3141801953315735,0.0
"MULE-9469",True,"train",0.0,0.0,0.20323380827903748,0.759512722492218,0.0,0.0
"MULE-14011",False,"train",0.9973181486129761,0.0,0.0,0.0,0.0,0.0
"MULE-8298",True,"train",0.014051570557057858,0.013980124145746231,0.7187227010726929,0.22520466148853302,0.01405321154743433,0.01398777961730957
"MULE-11193",False,"train",0.39365845918655396,0.1976364701986313,0.3963133692741394,0.0,0.0,0.0
"MULE-13998",False,"train",0.015281207859516144,0.015221060253679752,0.015353583730757236,0.015281991101801395,0.015260731801390648,0.9236014485359192
"MULE-8304",False,"train",0.0,0.0,0.8223321437835693,0.17019277811050415,0.0,0.0
"MULE-13399",False,"train",0.010547571815550327,0.010466999374330044,0.24309119582176208,0.010503177531063557,0.010477956384420395,0.7149131298065186
"MULE-8864",False,"train",0.010516555048525333,0.010530802421271801,0.10877396911382675,0.8491835594177246,0.010506462305784225,0.0104886619374156
"MULE-10296",False,"train",0.014008901081979275,0.014071052893996239,0.014051401056349277,0.01409769058227539,0.9297568202018738,0.014014125801622868
"MULE-10069",False,"train",0.0,0.0,0.9778024554252625,0.0,0.0,0.0
"MULE-14025",False,"train",0.0,0.0,0.26811888813972473,0.15872925519943237,0.5688304901123047,0.0
"MULE-14497",False,"train",0.0,0.0,0.0,0.0,0.4497211277484894,0.5148887634277344
"MULE-15716",False,"train",0.016854632645845413,0.01674860157072544,0.016808634623885155,0.016761276870965958,0.6812568306922913,0.2515700161457062
"MULE-9905",False,"train",0.0,0.0,0.9688793420791626,0.0,0.0,0.0
"MULE-11484",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789690375328064
"MULE-14137",False,"train",0.9236816763877869,0.015267882496118546,0.015244988724589348,0.01537473313510418,0.015195807442069054,0.015234889462590218
"MULE-12640",False,"train",0.01293262094259262,0.012855787761509418,0.9353823065757751,0.012961859814822674,0.012896860018372536,0.012970554642379284
"MULE-7084",False,"train",0.012076904997229576,0.6660872101783752,0.012097635306417942,0.15200936794281006,0.012095438316464424,0.14563347399234772
"MULE-14589",False,"train",0.1662992686033249,0.0,0.3676025867462158,0.0,0.4497724771499634,0.0
"MULE-15099",False,"train",0.0,0.0,0.862436830997467,0.0,0.1125824898481369,0.0
"MULE-7230",False,"train",0.0,0.9803770184516907,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.31003186106681824,0.0,0.029893452301621437,0.6480770111083984,0.0,0.0
"MULE-10519",False,"train",0.12192872166633606,0.0,0.0,0.8521735668182373,0.0,0.0
"MULE-16623",False,"train",0.7265763878822327,0.015288373455405235,0.015339547768235207,0.21207252144813538,0.015308794565498829,0.015414407476782799
"MULE-11911",False,"train",0.0,0.0,0.0,0.977827250957489,0.0,0.0
"MULE-10553",False,"train",0.015179073438048363,0.12966933846473694,0.015185065567493439,0.015192178077995777,0.8095735907554626,0.01520079467445612
"MULE-8864",False,"train",0.010516555048525333,0.010530802421271801,0.10877396911382675,0.8491835594177246,0.010506462305784225,0.0104886619374156
"MULE-15779",False,"train",0.5855663418769836,0.0,0.3933837115764618,0.0,0.0,0.0
"MULE-10749",True,"train",0.010474331676959991,0.010462106205523014,0.9476083517074585,0.010494217276573181,0.010483668185770512,0.010477292351424694
"MULE-14862",False,"train",0.0,0.33741459250450134,0.5232093930244446,0.0,0.12069499492645264,0.0
"MULE-12045",False,"train",0.02785562537610531,0.027838842943310738,0.028012512251734734,0.8605301380157471,0.02785259298980236,0.027910226956009865
"MULE-13315",False,"train",0.0,0.0,0.9766465425491333,0.0,0.0,0.0
"MULE-12614",False,"train",0.0,0.31712836027145386,0.6548278331756592,0.0,0.0,0.0
"MULE-11515",True,"train",0.0,0.0,0.9728893041610718,0.0,0.0,0.0
"MULE-12050",False,"train",0.7029951810836792,0.010453964583575726,0.25503280758857727,0.010517798364162445,0.010507851839065552,0.010492431931197643
"MULE-12357",False,"train",0.018666084855794907,0.018624553456902504,0.9069110751152039,0.018602024763822556,0.01862763985991478,0.01856866478919983
"MULE-9689",False,"train",0.0,0.0,0.0,0.6586166620254517,0.0,0.31077757477760315
"MULE-7428",False,"train",0.405782550573349,0.0,0.0,0.0,0.0,0.5760087966918945
"MULE-10667",False,"train",0.0,0.0,0.8113676905632019,0.15803229808807373,0.0,0.0
"MULE-14782",False,"train",0.016905223950743675,0.9156638383865356,0.01691838726401329,0.01689028926193714,0.016826871782541275,0.01679542474448681
"MULE-13290",False,"train",0.0,0.0,0.9600540399551392,0.0,0.0,0.0
"MULE-14876",False,"train",0.0,0.0,0.8730818033218384,0.09339101612567902,0.0,0.0
"MULE-8713",False,"train",0.23919691145420074,0.018708139657974243,0.018736345693469048,0.0188380628824234,0.01876971498131752,0.6857508420944214
"MULE-9867",True,"train",0.0,0.0,0.9288368821144104,0.05688164383172989,0.0,0.0
"MULE-11524",False,"train",0.02098431997001171,0.020917214453220367,0.8948776125907898,0.02117711491882801,0.020953841507434845,0.021089887246489525
"MULE-14136",False,"train",0.033432815223932266,0.0334971584379673,0.03368200734257698,0.033784497529268265,0.8321667909622192,0.03343670815229416
"MULE-15398",False,"train",0.4435361921787262,0.0,0.10244805365800858,0.4499063491821289,0.0,0.0
"MULE-14061",False,"train",0.7841008305549622,0.0,0.0,0.18995656073093414,0.0,0.0
"MULE-7543",False,"train",0.011167039163410664,0.011169126257300377,0.011192492209374905,0.9441098570823669,0.011202613823115826,0.011158851906657219
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729202389717102
"MULE-11276",False,"train",0.0,0.3161386251449585,0.6628360152244568,0.0,0.0,0.0
"MULE-7063",False,"train",0.012921152636408806,0.012859802693128586,0.9354462623596191,0.012984566390514374,0.012904249131679535,0.012883939780294895
"MULE-8469",False,"train",0.0,0.0,0.9804583191871643,0.0,0.0,0.0
"MULE-13401",True,"train",0.0,0.0,0.15849803388118744,0.8274609446525574,0.0,0.0
"MULE-13570",True,"train",0.0,0.5896309018135071,0.0,0.07749372720718384,0.0,0.31883981823921204
"MULE-13605",False,"train",0.0,0.0,0.0,0.9582013487815857,0.0,0.0
"MULE-10451",False,"train",0.04221968352794647,0.04195919260382652,0.04191075265407562,0.04231153801083565,0.7896168231964111,0.041981980204582214
"MULE-12626",False,"train",0.011222803965210915,0.011263430118560791,0.011230734176933765,0.9439253211021423,0.011168202385306358,0.011189513839781284
"MULE-14891",False,"train",0.016797566786408424,0.6999852061271667,0.23292459547519684,0.01678488403558731,0.016785774379968643,0.016722019761800766
"MULE-14873",False,"train",0.0,0.0,0.0,0.9677596688270569,0.0,0.0
"MULE-14508",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634533524513245
"MULE-13655",False,"train",0.04191525653004646,0.7907266020774841,0.04196378216147423,0.04178443178534508,0.04180686175823212,0.04180304706096649
"MULE-10976",False,"train",0.0,0.0,0.9744124412536621,0.0,0.0,0.0
"MULE-12077",False,"train",0.0,0.0,0.23229935765266418,0.08382514119148254,0.0,0.6785118579864502
"MULE-16704",False,"train",0.687761127948761,0.0,0.0,0.2786368727684021,0.0,0.0
"MULE-8481",False,"train",0.0,0.0,0.9789634943008423,0.0,0.0,0.0
"MULE-15933",False,"train",0.0,0.0,0.0,0.0,0.9987041354179382,0.0
"MULE-14594",False,"train",0.018680855631828308,0.01863863505423069,0.9068348407745361,0.01860799640417099,0.01860400289297104,0.018633652478456497
"MULE-13789",False,"train",0.0,0.0,0.36481210589408875,0.6165556311607361,0.0,0.0
"MULE-16476",True,"train",0.016742585226893425,0.01680535450577736,0.01675877533853054,0.916164219379425,0.01674150675535202,0.016787486150860786
"MULE-9486",False,"train",0.013930343091487885,0.013926020823419094,0.9303171038627625,0.013967677019536495,0.013936745002865791,0.013922140002250671
"MULE-11703",False,"train",0.01048694085329771,0.010500267148017883,0.4939092993736267,0.010527512989938259,0.010484888218343258,0.46409106254577637
"MULE-7258",False,"train",0.0,0.0,0.0,0.0,0.9091524481773376,0.08079647272825241
"MULE-8189",False,"train",0.0,0.4918988049030304,0.3229331970214844,0.0,0.0,0.17785876989364624
"MULE-16018",False,"train",0.013956036418676376,0.013968202285468578,0.013975678943097591,0.31813928484916687,0.625952959060669,0.014007814228534698
"MULE-13170",False,"train",0.0,0.0,0.8235588073730469,0.16748741269111633,0.0,0.0
"MULE-12513",True,"train",0.09599361568689346,0.0,0.4327410161495209,0.45109692215919495,0.0,0.0
"MULE-13220",False,"train",0.0,0.448249876499176,0.0,0.0,0.0,0.5352984666824341
"MULE-12792",True,"train",0.0,0.0,0.7252926230430603,0.268592894077301,0.0,0.0
"MULE-10832",False,"train",0.010457227937877178,0.010475856252014637,0.9476580023765564,0.010491091758012772,0.010454331524670124,0.010463481768965721
"MULE-13778",False,"train",0.0,0.0,0.0,0.1641843616962433,0.0,0.8302538394927979
"MULE-14822",False,"train",0.0,0.16763268411159515,0.8174307942390442,0.0,0.0,0.0
"MULE-14701",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766556620597839
"MULE-10345",False,"train",0.015262514352798462,0.015181801281869411,0.9238975644111633,0.015221714042127132,0.01522248238325119,0.01521388255059719
"MULE-8481",False,"train",0.0,0.0,0.9789634943008423,0.0,0.0,0.0
"MULE-7230",False,"train",0.0,0.9803770184516907,0.0,0.0,0.0,0.0
"MULE-15837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745321273803711
"MULE-12984",False,"train",0.03866098076105118,0.0,0.0,0.0,0.9497252702713013,0.0
"MULE-9473",True,"train",0.010472808964550495,0.010476225055754185,0.01052048522979021,0.947551965713501,0.010464725084602833,0.010513804852962494
"MULE-14506",False,"train",0.6680569052696228,0.016864705830812454,0.0168448593467474,0.016757534816861153,0.016812391579151154,0.2646636664867401
"MULE-11263",False,"train",0.012051341123878956,0.6792024374008179,0.012058677151799202,0.01206156425178051,0.27258655428886414,0.012039372697472572
"MULE-8627",False,"train",0.3247445225715637,0.02817687578499317,0.028216185048222542,0.028050873428583145,0.027941979467868805,0.5628696084022522
"MULE-11804",False,"train",0.49728232622146606,0.2575170695781708,0.0,0.0,0.0,0.21861176192760468
"MULE-9680",False,"train",0.010479060001671314,0.010461829602718353,0.010467417538166046,0.9476194977760315,0.01049074623733759,0.010481464676558971
"MULE-12179",False,"train",0.0,0.0,0.1841142475605011,0.8033933639526367,0.0,0.0
"MULE-7977",False,"train",0.0,0.0,0.0353454127907753,0.0,0.0,0.9532700181007385
"MULE-10861",False,"train",0.7194680571556091,0.21326281130313873,0.01685403473675251,0.016850817948579788,0.016771819442510605,0.01679244264960289
"MULE-11574",False,"train",0.06591061502695084,0.9316461086273193,0.0,0.0,0.0,0.0
"MULE-14188",True,"train",0.0,0.8285973072052002,0.0,0.09014510363340378,0.0,0.07963579148054123
"MULE-15860",False,"train",0.39508968591690063,0.0,0.2236255258321762,0.0,0.0,0.36437714099884033
"MULE-14589",False,"train",0.1662992686033249,0.0,0.3676025867462158,0.0,0.4497724771499634,0.0
"MULE-13453",False,"train",0.758100688457489,0.0,0.0,0.0,0.23729297518730164,0.0
"MULE-14624",False,"train",0.0,0.0,0.0,0.7943900227546692,0.1764705628156662,0.0
"MULE-11435",False,"train",0.261371910572052,0.013986549340188503,0.014074865728616714,0.6825830340385437,0.013946288265287876,0.014037378132343292
"MULE-13363",True,"train",0.9302820563316345,0.013911769725382328,0.013967994600534439,0.013934244401752949,0.013927850872278214,0.013976023532450199
"MULE-6800",False,"train",0.0,0.0,0.2034459412097931,0.24777615070343018,0.5377616882324219,0.0
"MULE-16221",False,"train",0.0,0.0,0.32713648676872253,0.6692222952842712,0.0,0.0
"MULE-15095",False,"train",0.02786952443420887,0.027978036552667618,0.027963759377598763,0.8604504466056824,0.02783237397670746,0.02790585160255432
"MULE-11843",False,"train",0.0,0.0,0.0,0.9675544500350952,0.0,0.0
"MULE-12810",False,"train",0.01398039422929287,0.013952852226793766,0.514188289642334,0.205342099070549,0.23860172927379608,0.013934661634266376
"MULE-10640",False,"train",0.0,0.0,0.0,0.9664841890335083,0.0,0.0
"MULE-10209",True,"train",0.011195478029549122,0.944085419178009,0.011202426627278328,0.011169301345944405,0.011157963424921036,0.011189423501491547
"MULE-14524",False,"train",0.09440794587135315,0.0,0.5319987535476685,0.0,0.21286456286907196,0.14982599020004272
"MULE-11002",False,"train",0.36608731746673584,0.0,0.612918496131897,0.0,0.0,0.0
"MULE-13633",False,"train",0.0,0.9532474875450134,0.0,0.0,0.0,0.0
"MULE-10328",False,"train",0.018623212352395058,0.018606629222631454,0.018664246425032616,0.9068626761436462,0.018580548465251923,0.01866263523697853
"MULE-7031",False,"train",0.018673125654459,0.018609199672937393,0.01867746189236641,0.9068247079849243,0.018614063039422035,0.018601439893245697
"MULE-14103",False,"train",0.972920298576355,0.0,0.0,0.0,0.0,0.0
"MULE-10818",True,"train",0.0,0.0,0.6571893095970154,0.0,0.30332472920417786,0.0
"MULE-10519",False,"train",0.12192872166633606,0.0,0.0,0.8521735668182373,0.0,0.0
"MULE-14590",False,"train",0.9443380236625671,0.011126820929348469,0.011146647855639458,0.011120936833322048,0.011127466335892677,0.011140150018036366
"MULE-7460",False,"train",0.0,0.0,0.3267386555671692,0.6598356366157532,0.0,0.0
"MULE-15365",False,"train",0.6682820916175842,0.012921278364956379,0.2799379229545593,0.01297423243522644,0.012936384417116642,0.012948047369718552
"MULE-10297",False,"train",0.013964354991912842,0.013975342735648155,0.014093458652496338,0.9299583435058594,0.01404369156807661,0.013964792713522911
"MULE-12513",True,"train",0.09599361568689346,0.0,0.4327410161495209,0.45109692215919495,0.0,0.0
"MULE-10396",False,"train",0.0,0.0,0.04176380857825279,0.0,0.0,0.9372427463531494
"MULE-12926",False,"train",0.11666715890169144,0.0,0.5813576579093933,0.2951020896434784,0.0,0.0
"MULE-8163",False,"train",0.0,0.0,0.17011570930480957,0.028458353132009506,0.0,0.7881466746330261
"MULE-13877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719319343566895
"MULE-10509",True,"train",0.0,0.0,0.7120164036750793,0.0,0.25590360164642334,0.0
"MULE-16281",False,"train",0.01680544763803482,0.016753777861595154,0.016767360270023346,0.9161346554756165,0.016766395419836044,0.01677234284579754
"MULE-9677",False,"train",0.016779465600848198,0.0167381688952446,0.016788043081760406,0.7188622951507568,0.21406283974647522,0.01676914654672146
"MULE-9418",True,"train",0.0,0.0,0.9790317416191101,0.0,0.0,0.0
"MULE-9667",False,"train",0.0,0.0,0.9729562997817993,0.0,0.0,0.0
"MULE-9473",True,"train",0.010472808964550495,0.010476225055754185,0.01052048522979021,0.947551965713501,0.010464725084602833,0.010513804852962494
"MULE-9484",True,"train",0.010477082803845406,0.01047666184604168,0.010540518909692764,0.010494707152247429,0.4216412305831909,0.536369800567627
"MULE-14244",True,"train",0.01869623176753521,0.01855456829071045,0.9070687890052795,0.018569009378552437,0.018566126003861427,0.018545320257544518
"MULE-11700",False,"train",0.028387444093823433,0.027896732091903687,0.027869490906596184,0.8598510026931763,0.02809191308915615,0.027903391048312187
"MULE-11326",False,"train",0.7556173205375671,0.0,0.0,0.21858550608158112,0.0,0.0
"MULE-14510",False,"train",0.7123646140098572,0.0,0.0,0.27079883217811584,0.0,0.0
"MULE-16553",False,"train",0.816067636013031,0.0,0.0,0.0,0.0,0.15189839899539948
"MULE-12239",False,"train",0.0,0.0,0.9817359447479248,0.0,0.0,0.0
"MULE-8604",False,"train",0.0,0.0,0.0,0.9798550009727478,0.0,0.0
"MULE-10228",False,"train",0.0,0.5705770254135132,0.0,0.0,0.428893506526947,0.0
"MULE-10323",False,"train",0.3887702226638794,0.0,0.0,0.44857239723205566,0.061086591333150864,0.08859948068857193
"MULE-13639",False,"train",0.01671355962753296,0.9162375330924988,0.016725940629839897,0.016838274896144867,0.01673424057662487,0.01675042137503624
"MULE-14012",False,"train",0.0,0.0,0.976293683052063,0.0,0.0,0.0
"MULE-11403",False,"train",0.012867898680269718,0.012873981148004532,0.012872466817498207,0.012898984365165234,0.935620903968811,0.012865711934864521
"MULE-11679",False,"train",0.02103172242641449,0.02090536803007126,0.021135810762643814,0.021069752052426338,0.020978691056370735,0.8948786854743958
"MULE-11631",False,"train",0.0,0.963522732257843,0.0,0.0,0.0,0.0
"MULE-10622",False,"train",0.0,0.0,0.15452797710895538,0.0,0.8267773985862732,0.0
"MULE-7663",True,"train",0.0,0.0,0.0,0.9735666513442993,0.0,0.0
"MULE-6661",False,"train",0.0,0.0,0.24391277134418488,0.7240723371505737,0.0,0.0
"MULE-13015",False,"train",0.2083643227815628,0.2296484261751175,0.01528787799179554,0.516141414642334,0.01529732160270214,0.015260624699294567
"MULE-13306",False,"train",0.07018394023180008,0.0,0.8993201851844788,0.0,0.0,0.0
"MULE-15077",False,"train",0.014007655903697014,0.014002581126987934,0.014023355208337307,0.9300214052200317,0.013973593711853027,0.013971437700092793
"MULE-13639",False,"train",0.01671355962753296,0.9162375330924988,0.016725940629839897,0.016838274896144867,0.01673424057662487,0.01675042137503624
"MULE-7817",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736624956130981
"MULE-11515",True,"train",0.0,0.0,0.9728893041610718,0.0,0.0,0.0
