"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.9663964509963989,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.9927656054496765,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.9927656054496765,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.9759658575057983,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.3483988344669342,0.0,0.0,0.0,0.0,0.6473479866981506
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.7320022583007812,0.2611161470413208,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.9927656054496765,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.7183897495269775,0.27002421021461487,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.9844377636909485,0.0
"TISTUD-8523",False,"train",0.0,0.997645914554596,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.9804713726043701,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.9821248650550842,0.0,0.0
"TISTUD-7781",False,"train",0.8234938383102417,0.0,0.0,0.0,0.0,0.16085676848888397
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.9912671446800232,0.0
"TISTUD-5823",False,"train",0.07984865456819534,0.0,0.15202215313911438,0.21676991879940033,0.053625401109457016,0.49507156014442444
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.44559866189956665,0.5380019545555115
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.9912675619125366,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.988635778427124
"TISTUD-7719",False,"train",0.9975542426109314,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.9855518341064453,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.5017892718315125,0.4927906394004822
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.9919310212135315,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.9817166924476624,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.9825020432472229,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893763065338135
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.19642360508441925,0.7981166839599609,0.0
"TISTUD-5431",False,"train",0.08253855258226395,0.0,0.0,0.0,0.0,0.9106654524803162
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.9902179837226868,0.0
"TISTUD-7212",False,"train",0.0,0.9744839072227478,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.1548173874616623,0.0,0.0,0.5450575351715088,0.0,0.2935803234577179
"TISTUD-7619",False,"train",0.9728654026985168,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.9634175896644592,0.0
"TISTUD-8873",False,"train",0.27951493859291077,0.0,0.6830309629440308,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689404368400574
"TISTUD-7430",False,"train",0.9068019390106201,0.01864091493189335,0.018588071689009666,0.018680153414607048,0.01863323152065277,0.018655678257346153
"TISTUD-8836",False,"train",0.9475889801979065,0.010481633245944977,0.010489634238183498,0.010477929376065731,0.01048870850354433,0.01047313492745161
"TISTUD-5825",False,"train",0.0,0.0,0.9979389309883118,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.98446124792099
"TISTUD-8866",False,"train",0.8165504336357117,0.0,0.0,0.14371813833713531,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.98320072889328,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.9710561037063599,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.9720221757888794,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.9772903919219971,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.968863308429718,0.0,0.027350490912795067,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.9533564448356628,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.9855160117149353,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.3483988344669342,0.0,0.0,0.0,0.0,0.6473479866981506
"TISTUD-7642",False,"train",0.0,0.03615862876176834,0.0,0.0,0.0,0.9579647779464722
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.9729393720626831,0.0
"TISTUD-5834",False,"train",0.6988077759742737,0.0,0.0,0.2927842140197754,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.9907718896865845,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.9920884370803833,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.012059974484145641,0.5434689521789551,0.011952039785683155,0.011989415623247623,0.012002951465547085,0.4085266590118408
"TISTUD-8641",False,"train",0.0,0.7135924100875854,0.0,0.0,0.0,0.27143555879592896
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.953329861164093,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.986483633518219,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.9876477718353271,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.9847025275230408,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.9745317101478577,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.9909593462944031,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.9729294776916504,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.7183897495269775,0.27002421021461487,0.0
"TISTUD-8023",False,"train",0.9872754216194153,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699317216873169
"TISTUD-6234",False,"train",0.05275271460413933,0.0,0.0,0.0,0.0,0.9377853870391846
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.9809326529502869,0.0
"TISTUD-7488",False,"train",0.01293023768812418,0.012910019606351852,0.012884045951068401,0.012965166941285133,0.012917363084852695,0.935393214225769
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.9710124731063843,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984946250915527
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.9689165353775024,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.9506151080131531,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.9354947805404663,0.012902690097689629,0.012889526784420013,0.012926257215440273,0.01288691908121109,0.012899855151772499
"TISTUD-7708",False,"train",0.0,0.23693978786468506,0.0,0.7550495862960815,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.9729393720626831,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677162170410156
"TISTUD-7523",False,"train",0.9804548025131226,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847581386566162
"TISTUD-8652",False,"train",0.9737892150878906,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.9760732650756836,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677162170410156
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784347414970398
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.08910241723060608,0.9035752415657043,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784769415855408
"TISTUD-8794",False,"train",0.0,0.9939112663269043,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9832269549369812,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.9601272344589233,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.011160808615386486,0.011141948401927948,0.9442505836486816,0.011158272624015808,0.011136549524962902,0.011151839047670364
"TISTUD-8902",False,"train",0.0,0.6582973599433899,0.0,0.3239869475364685,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.9366533160209656,0.0,0.05315069481730461
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984946250915527
"TISTUD-7879",False,"train",0.9472621083259583,0.010486100800335407,0.010476084426045418,0.010781520046293736,0.010481467470526695,0.01051272265613079
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.9910715818405151,0.0,0.0
"TISTUD-6236",False,"train",0.04786915332078934,0.0,0.0,0.0,0.0,0.9426693916320801
"TISTUD-8540",False,"train",0.14544931054115295,0.0,0.0,0.0,0.0,0.843132495880127
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.953329861164093,0.0
"TISTUD-5732",False,"train",0.9341827630996704,0.0,0.0,0.0,0.059923890978097916,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.9939576983451843,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.9600351452827454,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.7391465902328491,0.0,0.24862411618232727
"TISTUD-5206",False,"train",0.13532911241054535,0.0,0.0,0.0,0.8506382703781128,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.10941170901060104,0.861337423324585,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.986483633518219,0.0
"TISTUD-7208",False,"train",0.012021183967590332,0.0120021291077137,0.011992362327873707,0.9400001764297485,0.012003262527287006,0.01198094617575407
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.44559866189956665,0.5380019545555115
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.7652267217636108,0.22501817345619202
"TISTUD-5986",False,"train",0.9912558794021606,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600424766540527
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601583480834961
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506306052207947
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.2831493318080902,0.6848490834236145,0.0
