"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-3672",True,"train",0.03346331790089607,0.03348148986697197,0.033491116017103195,0.8324692845344543,0.03360207378864288,0.033492766320705414
"XD-1983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935868978500366
"XD-1",False,"train",0.01679668202996254,0.9159466624259949,0.016865922138094902,0.016847852617502213,0.01676461473107338,0.01677832007408142
"XD-3315",True,"train",0.0,0.06855469942092896,0.9065542221069336,0.0,0.0,0.0
"XD-2788",False,"train",0.0,0.0,0.03438474237918854,0.0,0.0,0.9319354891777039
"XD-3019",False,"train",0.22594138979911804,0.0240477342158556,0.024041756987571716,0.02393062226474285,0.023913420736789703,0.6781250834465027
"XD-2401",True,"train",0.0,0.9557363986968994,0.0,0.0,0.0,0.0
"XD-1373",False,"train",0.0,0.09986521303653717,0.0,0.0,0.5124402642250061,0.3728141784667969
"XD-3063",False,"train",0.12650565803050995,0.8530099987983704,0.0,0.0,0.0,0.0
"XD-3025",False,"train",0.0,0.0,0.0,0.31974729895591736,0.06365209072828293,0.6080116033554077
"XD-2280",True,"train",0.9833022952079773,0.0,0.0,0.0,0.0,0.0
"XD-214",False,"train",0.0,0.7699498534202576,0.0,0.0,0.0,0.1905415803194046
"XD-1729",False,"train",0.0119901979342103,0.5142882466316223,0.012051633559167385,0.011975131928920746,0.4377064108848572,0.01198840606957674
"XD-1986",False,"train",0.01862149126827717,0.01872064918279648,0.018553415313363075,0.01865699701011181,0.9068666100502014,0.01858081854879856
"XD-921",False,"train",0.012850192375481129,0.9356676936149597,0.01286401692777872,0.012861337512731552,0.012895319610834122,0.012861492112278938
"XD-1081",False,"train",0.09217573702335358,0.0,0.0,0.41755980253219604,0.0,0.4856909215450287
"XD-1277",False,"train",0.9887969493865967,0.0,0.0,0.0,0.0,0.0
"XD-3699",False,"train",0.0,0.0,0.7610320448875427,0.20960630476474762,0.0,0.0
"XD-1243",False,"train",0.0,0.3932470679283142,0.0,0.5760509967803955,0.0,0.0
"XD-1838",False,"train",0.0,0.0,0.0,0.9059680700302124,0.0,0.07529038190841675
"XD-2095",False,"train",0.24924086034297943,0.3466547429561615,0.0,0.3854529857635498,0.0,0.0
"XD-2546",False,"train",0.027859482914209366,0.02795533649623394,0.8602266907691956,0.028060024604201317,0.027955781668424606,0.02794262208044529
"XD-194",False,"train",0.0,0.4100556969642639,0.5001522302627563,0.0,0.08023035526275635,0.0
"XD-135",False,"train",0.23130962252616882,0.7204340100288391,0.012026879005134106,0.012116607278585434,0.012026048265397549,0.012086865492165089
"XD-1096",False,"train",0.01201898418366909,0.012170319445431232,0.012007496319711208,0.9397097229957581,0.012018801644444466,0.012074654921889305
"XD-919",False,"train",0.011965952813625336,0.012112435884773731,0.22850428521633148,0.01206109020859003,0.012055285274982452,0.7233009338378906
"XD-1990",False,"train",0.5589621067047119,0.13991446793079376,0.011330736801028252,0.011309908702969551,0.26718905568122864,0.011293764226138592
"XD-2406",True,"train",0.0,0.8640924692153931,0.12426470220088959,0.0,0.0,0.0
"XD-179",False,"train",0.0,0.0,0.0,0.8262446522712708,0.15939809381961823,0.0
"XD-1084",False,"train",0.1652045100927353,0.0,0.5480108261108398,0.2704989016056061,0.0,0.0
"XD-954",False,"train",0.0,0.29716813564300537,0.0,0.0,0.0,0.6878101825714111
"XD-549",False,"train",0.041994087398052216,0.04279449209570885,0.04285598546266556,0.7886741757392883,0.04184228181838989,0.04183902218937874
"XD-1685",False,"train",0.041836656630039215,0.04184446483850479,0.041870638728141785,0.04184577241539955,0.04186229035258293,0.7907401323318481
"XD-915",False,"train",0.0,0.9813183546066284,0.0,0.0,0.0,0.0
"XD-1190",False,"train",0.0,0.9817527532577515,0.0,0.0,0.0,0.0
"XD-242",False,"train",0.18210774660110474,0.03360274061560631,0.03342623636126518,0.033567026257514954,0.033512864261865616,0.6837833523750305
"XD-1664",False,"train",0.0,0.31076085567474365,0.0,0.6680837273597717,0.0,0.0
"XD-1906",False,"train",0.0,0.0,0.0,0.981749951839447,0.0,0.0
"XD-3234",False,"train",0.012872036546468735,0.013043822720646858,0.012904195114970207,0.012857220135629177,0.9354182481765747,0.012904477305710316
"XD-120",False,"train",0.020996689796447754,0.13302674889564514,0.020959779620170593,0.7829285264015198,0.021097302436828613,0.020990969613194466
"XD-1389",False,"train",0.0482986643910408,0.0,0.8963379263877869,0.0,0.0,0.05402619391679764
"XD-119",False,"train",0.0,0.0,0.32144397497177124,0.0,0.0,0.6428122520446777
"XD-2548",True,"train",0.0,0.0,0.0,0.0,0.17367561161518097,0.8013182282447815
"XD-1959",False,"train",0.0,0.0,0.0,0.0,0.0,0.996023952960968
"XD-3349",False,"train",0.0,0.0,0.38127660751342773,0.5893576145172119,0.0,0.0
"XD-650",False,"train",0.0,0.22492465376853943,0.0,0.7526149153709412,0.0,0.0
"XD-985",False,"train",0.3700798749923706,0.0,0.0,0.30000370740890503,0.0,0.3197534382343292
"XD-1720",False,"train",0.32238224148750305,0.4815526306629181,0.17474065721035004,0.0,0.0,0.0
"XD-900",False,"train",0.8434246182441711,0.0,0.0,0.0,0.0,0.12419752776622772
"XD-2618",False,"train",0.0334102101624012,0.03351489454507828,0.32018738985061646,0.033654335886240005,0.5456090569496155,0.0336240790784359
"XD-1308",False,"train",0.0,0.8898345828056335,0.0,0.0,0.09635402262210846,0.0
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.950524628162384,0.0
"XD-1133",False,"train",0.9633064270019531,0.0,0.0,0.0,0.0,0.0
"XD-504",False,"train",0.0,0.5024095773696899,0.0,0.31516218185424805,0.0,0.15575474500656128
"XD-1978",False,"train",0.3747292459011078,0.02813892811536789,0.5129809975624084,0.028054241091012955,0.027871662750840187,0.028224922716617584
"XD-1102",False,"train",0.4749642610549927,0.0,0.0,0.0,0.0,0.4893933832645416
"XD-3235",False,"train",0.11237025260925293,0.0,0.0,0.03842708468437195,0.0,0.8429854512214661
"XD-2079",False,"train",0.1900966465473175,0.42881521582603455,0.0,0.0,0.1846000999212265,0.1766679286956787
"XD-365",False,"train",0.7462373375892639,0.2244604378938675,0.0,0.0,0.0,0.0
"XD-2216",True,"train",0.0,0.08483938127756119,0.0,0.8882721066474915,0.0,0.0
"XD-176",False,"train",0.0,0.08562344312667847,0.0,0.8918476104736328,0.0,0.0
"XD-664",False,"train",0.027912821620702744,0.02799713797867298,0.02802678756415844,0.027928100898861885,0.027888139709830284,0.860247015953064
"XD-480",False,"train",0.2563221752643585,0.0,0.0,0.0,0.0,0.7255101203918457
"XD-332",True,"train",0.033668115735054016,0.033740006387233734,0.03378813713788986,0.8308783769607544,0.03374297171831131,0.034182365983724594
"XD-3164",False,"train",0.19652992486953735,0.15769954025745392,0.13359160721302032,0.0,0.0,0.5012769103050232
"XD-665",True,"train",0.9438521265983582,0.01127746794372797,0.01118040643632412,0.01126023568212986,0.011166634038090706,0.011263130232691765
"XD-1216",False,"train",0.028157221153378487,0.02799815870821476,0.3298647701740265,0.5578066110610962,0.0280374176800251,0.028135810047388077
"XD-1850",False,"train",0.9838821291923523,0.0,0.0,0.0,0.0,0.0
"XD-3461",False,"train",0.0,0.0,0.0,0.2561926245689392,0.1237485483288765,0.6005507707595825
"XD-2903",False,"train",0.0,0.1422271579504013,0.0,0.818264365196228,0.0,0.0
"XD-1940",False,"train",0.011164752766489983,0.011196987703442574,0.7050051689147949,0.011295207776129246,0.2501584589481354,0.011179395951330662
"XD-1524",False,"train",0.0,0.5008618235588074,0.0,0.0,0.46972718834877014,0.0
"XD-1565",False,"train",0.2688702344894409,0.0,0.0,0.12673641741275787,0.0,0.5962284803390503
"XD-2325",False,"train",0.011454343795776367,0.011279861442744732,0.011239654384553432,0.6914229393005371,0.011313488706946373,0.26328974962234497
"XD-551",False,"train",0.021303800866007805,0.02097931131720543,0.020952822640538216,0.5562756657600403,0.35943731665611267,0.021051038056612015
"XD-2879",False,"train",0.0,0.0,0.6493788957595825,0.24183347821235657,0.0,0.08929231762886047
"XD-736",False,"train",0.5213814973831177,0.0,0.0,0.29695746302604675,0.17010995745658875,0.0
"XD-1303",False,"train",0.019002795219421387,0.018621202558279037,0.018644819036126137,0.9063357710838318,0.01877114363014698,0.018624261021614075
"XD-131",False,"train",0.041757095605134964,0.04180733859539032,0.04202323034405708,0.0420813225209713,0.04287383332848549,0.7894571423530579
"XD-2033",False,"train",0.0,0.09987017512321472,0.8768108487129211,0.0,0.0,0.0
"XD-1234",False,"train",0.018594961613416672,0.018676457926630974,0.9067164659500122,0.018794972449541092,0.018600882962346077,0.018616249784827232
"XD-1311",False,"train",0.0,0.0,0.0,0.9720139503479004,0.0,0.0
"XD-1623",False,"train",0.01680644229054451,0.4054981768131256,0.34775495529174805,0.19632667303085327,0.016797160729765892,0.01681656390428543
"XD-37",False,"train",0.033464353531599045,0.033871907740831375,0.03355719894170761,0.8321079015731812,0.03346627205610275,0.033532414585351944
"XD-2956",True,"train",0.0,0.4120646119117737,0.0,0.5571712851524353,0.0,0.0
"XD-174",False,"train",0.0,0.6534121632575989,0.0,0.0,0.31958550214767456,0.0
"XD-718",False,"train",0.18054957687854767,0.306535542011261,0.0,0.0,0.1760294884443283,0.3351569175720215
"XD-292",False,"train",0.868425190448761,0.0,0.0,0.0,0.0,0.11166469752788544
"XD-2170",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939277172088623
"XD-2618",False,"train",0.0334102101624012,0.03351489454507828,0.32018738985061646,0.033654335886240005,0.5456090569496155,0.0336240790784359
"XD-2779",False,"train",0.0,0.0,0.14311230182647705,0.0,0.38578253984451294,0.45478230714797974
"XD-950",False,"train",0.027900991961359978,0.028790468350052834,0.027848033234477043,0.85968416929245,0.02787499688565731,0.027901360765099525
"XD-1084",False,"train",0.1652045100927353,0.0,0.5480108261108398,0.2704989016056061,0.0,0.0
"XD-1338",True,"train",0.16324421763420105,0.6709098219871521,0.0,0.15608221292495728,0.0,0.0
"XD-1577",False,"train",0.1603173166513443,0.8268696665763855,0.0,0.0,0.0,0.0
"XD-813",False,"train",0.0,0.0,0.0,0.9676473736763,0.0,0.0
"XD-729",False,"train",0.07479088753461838,0.4183157682418823,0.0,0.49389103055000305,0.0,0.0
"XD-1362",False,"train",0.330000102519989,0.059473659843206406,0.0,0.0,0.0,0.5978516340255737
"XD-593",False,"train",0.0,0.0,0.0,0.0,0.38092944025993347,0.5812482237815857
"XD-857",False,"train",0.0,0.1428391933441162,0.0,0.8338580131530762,0.0,0.0
"XD-2891",False,"train",0.0,0.7164449095726013,0.0,0.0,0.08524279296398163,0.18024799227714539
"XD-2713",False,"train",0.0,0.16293731331825256,0.0,0.7996602058410645,0.0,0.0
"XD-1954",False,"train",0.9634273052215576,0.0,0.0,0.0,0.0,0.0
"XD-63",False,"train",0.02410922572016716,0.02400166727602482,0.02436908520758152,0.02400366961956024,0.8791928291320801,0.024323534220457077
"XD-2829",False,"train",0.0,0.0,0.18267253041267395,0.0,0.7921479344367981,0.0
"XD-685",False,"train",0.0815015435218811,0.0,0.0,0.0,0.2794625461101532,0.6280668377876282
"XD-123",False,"train",0.0,0.12403751164674759,0.0,0.0,0.8518966436386108,0.0
"XD-3380",False,"train",0.0,0.0,0.14808689057826996,0.8341159224510193,0.0,0.0
"XD-1101",False,"train",0.0,0.5587835311889648,0.0,0.0,0.0,0.4257391095161438
"XD-1183",False,"train",0.34587982296943665,0.018870895728468895,0.5791035294532776,0.018724875524640083,0.018658746033906937,0.01876211166381836
"XD-2280",True,"train",0.9833022952079773,0.0,0.0,0.0,0.0,0.0
"XD-2378",False,"train",0.0,0.211299329996109,0.5756716728210449,0.20150980353355408,0.0,0.0
"XD-486",False,"train",0.0,0.0,0.0,0.0,0.9555631875991821,0.0
"XD-3358",True,"train",0.0,0.5625004768371582,0.0,0.40209057927131653,0.0,0.0
"XD-1416",True,"train",0.0,0.17167314887046814,0.0,0.6602433323860168,0.0,0.15834857523441315
"XD-788",False,"train",0.0,0.9615076184272766,0.0,0.0,0.0,0.0
