"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1103",False,"train",0.11634408682584763,0.22195445001125336,0.0,0.0,0.16086041927337646,0.49329841136932373
"XD-2747",True,"train",0.43788382411003113,0.041951943188905716,0.04199828952550888,0.041957758367061615,0.3941056430339813,0.042102523148059845
"XD-2010",False,"train",0.04201172664761543,0.29389679431915283,0.5375521183013916,0.04200923070311546,0.04201376438140869,0.042516354471445084
"XD-647",False,"train",0.0,0.0,0.8344302177429199,0.0,0.0,0.13858391344547272
"XD-1941",False,"train",0.0,0.0,0.09016894549131393,0.0,0.8848573565483093,0.0
"XD-1204",False,"train",0.9473341703414917,0.010595190338790417,0.01050620898604393,0.010551932267844677,0.010535093024373055,0.010477394796907902
"XD-3731",False,"train",0.0,0.304585337638855,0.0,0.0,0.6937819719314575,0.0
"XD-176",False,"train",0.7259331345558167,0.16964775323867798,0.0,0.09030285477638245,0.0,0.0
"XD-2072",False,"train",0.0,0.3758348524570465,0.0,0.020526329055428505,0.5949291586875916,0.0
"XD-1130",False,"train",0.0,0.0,0.6710196733474731,0.3136196732521057,0.0,0.0
"XD-1002",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736330509185791
"XD-540",False,"train",0.09419920295476913,0.0,0.8765837550163269,0.0,0.0,0.0
"XD-1254",False,"train",0.012038066051900387,0.9400449395179749,0.01206597313284874,0.011941506527364254,0.011968222446739674,0.011941279284656048
"XD-2547",False,"train",0.0,0.0,0.9736488461494446,0.0,0.0,0.0
"XD-3135",False,"train",0.0,0.6915246248245239,0.0,0.0,0.30097147822380066,0.0
"XD-2920",False,"train",0.0689135417342186,0.7647192478179932,0.1562499701976776,0.0,0.0,0.0
"XD-3377",True,"train",0.9710231423377991,0.0,0.0,0.0,0.0,0.0
"XD-2017",False,"train",0.011286759749054909,0.01123824156820774,0.5388213396072388,0.01128361001610756,0.4159753918647766,0.011394686065614223
"XD-444",False,"train",0.012970742769539356,0.013001890853047371,0.01300050225108862,0.4039417803287506,0.01308378018438816,0.5440012812614441
"XD-1357",False,"train",0.0,0.9817209839820862,0.0,0.0,0.0,0.0
"XD-299",False,"train",0.0,0.0,0.13120657205581665,0.32085344195365906,0.0,0.5197328329086304
"XD-2625",False,"train",0.9817026257514954,0.0,0.0,0.0,0.0,0.0
"XD-1772",False,"train",0.0,0.7637020349502563,0.21453848481178284,0.0,0.0,0.0
"XD-3205",False,"train",0.5132302045822144,0.4627346098423004,0.0,0.0,0.0,0.0
"XD-2310",False,"train",0.0,0.6541210412979126,0.06000678613781929,0.0,0.28455445170402527,0.0
"XD-2612",False,"train",0.02095045894384384,0.020914655178785324,0.020975524559617043,0.8953147530555725,0.020927047356963158,0.02091759629547596
"XD-1036",False,"train",0.49700164794921875,0.4819234311580658,0.0,0.0,0.0,0.0
"XD-2022",True,"train",0.013960965909063816,0.9300130605697632,0.01401780266314745,0.014078463427722454,0.013982152566313744,0.013947575353085995
"XD-63",False,"train",0.023888930678367615,0.8802695274353027,0.023964809253811836,0.02390720695257187,0.024053048342466354,0.023916451260447502
"XD-2916",False,"train",0.0,0.0,0.0,0.1473645120859146,0.8206583261489868,0.0
"XD-1040",False,"train",0.010496214963495731,0.010467159561812878,0.01047379057854414,0.010461824014782906,0.9476394653320312,0.010461569763720036
"XD-1751",False,"train",0.5499687194824219,0.0,0.4343579411506653,0.0,0.0,0.0
"XD-3101",False,"train",0.028158064931631088,0.8601727485656738,0.027934670448303223,0.02783302031457424,0.02795766107738018,0.0279438104480505
"XD-1452",False,"train",0.2891814112663269,0.7070954442024231,0.0,0.0,0.0,0.0
"XD-3189",False,"train",0.0,0.3520953953266144,0.6295709609985352,0.0,0.0,0.0
"XD-643",False,"train",0.9676228761672974,0.0,0.0,0.0,0.0,0.0
"XD-353",False,"train",0.0,0.2772691547870636,0.7097663283348083,0.0,0.0,0.0
"XD-2524",False,"train",0.0,0.0,0.0,0.0,0.9872369170188904,0.0
"XD-886",False,"train",0.02788574993610382,0.028185788542032242,0.02797790989279747,0.027892697602510452,0.028065163642168045,0.8599927425384521
"XD-757",False,"train",0.10656849294900894,0.7279096841812134,0.0,0.16067174077033997,0.0,0.0
"XD-539",False,"train",0.7661913633346558,0.0,0.0,0.2088785469532013,0.0,0.0
"XD-3133",False,"train",0.16436879336833954,0.3733711242675781,0.0,0.0,0.4341748058795929,0.0
"XD-2744",False,"train",0.03347175568342209,0.0335676483809948,0.03350398316979408,0.033403776586055756,0.8326374888420105,0.0334152989089489
"XD-3400",True,"train",0.522028923034668,0.0,0.0,0.4510130286216736,0.0,0.0
"XD-168",False,"train",0.015243085101246834,0.9233673810958862,0.015295423567295074,0.01523535419255495,0.015643276274204254,0.01521542202681303
"XD-1227",False,"train",0.0,0.0,0.0,0.37589696049690247,0.0,0.6093983054161072
"XD-110",False,"train",0.03703039512038231,0.6874666810035706,0.0,0.0,0.2573603689670563,0.0
"XD-1869",False,"train",0.015352470800280571,0.015330198220908642,0.18119536340236664,0.015346327796578407,0.7573604583740234,0.01541518047451973
"XD-3267",True,"train",0.0,0.3425735831260681,0.0,0.29273703694343567,0.26400026679039,0.09360109269618988
"XD-2914",False,"train",0.0,0.0,0.0,0.5009921193122864,0.0,0.46539565920829773
"XD-1190",False,"train",0.0,0.853423535823822,0.1318986713886261,0.0,0.0,0.0
"XD-1521",False,"train",0.20779843628406525,0.0,0.26516759395599365,0.5100902915000916,0.0,0.0
"XD-1499",False,"train",0.027944831177592278,0.028156105428934097,0.02798556536436081,0.027959009632468224,0.8599716424942017,0.027982870116829872
"XD-3118",False,"train",0.0,0.866673469543457,0.10125680267810822,0.0,0.0,0.0
"XD-924",False,"train",0.0,0.3950918912887573,0.0,0.5815470814704895,0.0,0.0
"XD-3344",True,"train",0.0,0.0,0.0,0.9649522304534912,0.0,0.0
"XD-566",False,"train",0.2433789223432541,0.5886311531066895,0.042301442474126816,0.04193253815174103,0.0419950932264328,0.041760899126529694
"XD-473",False,"train",0.3364565074443817,0.6314852237701416,0.0,0.0,0.0,0.0
"XD-119",False,"train",0.14942269027233124,0.815026044845581,0.0,0.0,0.0,0.0
"XD-1856",False,"train",0.0,0.22423864901065826,0.0,0.7384082078933716,0.0,0.0
"XD-2547",False,"train",0.0,0.0,0.9736488461494446,0.0,0.0,0.0
"XD-1037",False,"train",0.0,0.0,0.0,0.9921680092811584,0.0,0.0
"XD-3501",False,"train",0.7284910082817078,0.25880753993988037,0.0,0.0,0.0,0.0
"XD-343",False,"train",0.15926189720630646,0.0,0.808710515499115,0.0,0.0,0.0
"XD-1598",False,"train",0.33733466267585754,0.0,0.0,0.05901426076889038,0.591040849685669,0.0
"XD-74",False,"train",0.02403927780687809,0.8797602653503418,0.02403763122856617,0.02409937046468258,0.024149473756551743,0.023913949728012085
"XD-1569",False,"train",0.5179449915885925,0.01123551931232214,0.011214571073651314,0.43717968463897705,0.011181243695318699,0.011244026012718678
"XD-2717",False,"train",0.11939124763011932,0.8565226793289185,0.0,0.0,0.0,0.0
"XD-1870",False,"train",0.0,0.1798965185880661,0.7645832300186157,0.0,0.04784180968999863,0.0
"XD-1896",False,"train",0.023929908871650696,0.8802878260612488,0.024008959531784058,0.023896487429738045,0.02392594702541828,0.023950865492224693
"XD-1704",False,"train",0.6628674268722534,0.31015637516975403,0.0,0.0,0.0,0.0
"XD-2855",False,"train",0.9388818144798279,0.0,0.04291914030909538,0.014851213432848454,0.0,0.0
"XD-1673",False,"train",0.18852782249450684,0.010534722357988358,0.7089066505432129,0.010600768029689789,0.010556379333138466,0.07087362557649612
"XD-1894",False,"train",0.0,0.7123791575431824,0.0,0.11078733950853348,0.0,0.1610264927148819
"XD-365",False,"train",0.0,0.17074432969093323,0.7998231053352356,0.0,0.0,0.0
"XD-1233",False,"train",0.01860750839114189,0.3515622615814209,0.018717419356107712,0.573645830154419,0.018809258937835693,0.018657701089978218
"XD-2170",False,"train",0.0,0.0,0.0,0.0,0.6000359654426575,0.3950927257537842
"XD-196",False,"train",0.0,0.7204509377479553,0.0,0.25134119391441345,0.0,0.0
"XD-1189",False,"train",0.0,0.0,0.0,0.24573788046836853,0.7368910312652588,0.0
"XD-682",False,"train",0.0,0.0,0.0,0.8096380233764648,0.1699005365371704,0.0
"XD-1628",False,"train",0.011233271099627018,0.011302425526082516,0.011257844977080822,0.011278104968369007,0.011223272420465946,0.9437050819396973
"XD-598",False,"train",0.23539790511131287,0.35539859533309937,0.0,0.0,0.3896879553794861,0.0
"XD-563",False,"train",0.3764820992946625,0.09848806262016296,0.5019432306289673,0.0,0.0,0.0
"XD-1106",False,"train",0.012891285121440887,0.012960034422576427,0.9354838728904724,0.012903580442070961,0.012876959517598152,0.012884309515357018
"XD-1879",False,"train",0.9577357172966003,0.0,0.0,0.0,0.0,0.0
"XD-1631",False,"train",0.010517571121454239,0.010524827986955643,0.010488862171769142,0.9475223422050476,0.010483994148671627,0.010462423786520958
"XD-2308",False,"train",0.50303053855896,0.47200924158096313,0.0,0.0,0.0,0.0
"XD-1109",False,"train",0.40555688738822937,0.010040393099188805,0.0,0.010017085820436478,0.0,0.554431140422821
"XD-3188",False,"train",0.0,0.11878334730863571,0.11193021386861801,0.4145660400390625,0.25400328636169434,0.09794465452432632
"XD-1959",False,"train",0.0,0.054633304476737976,0.0,0.0,0.5189709663391113,0.42399054765701294
"XD-378",False,"train",0.016789762303233147,0.016818184405565262,0.016796594485640526,0.016857663169503212,0.9159160256385803,0.01682174950838089
"XD-373",False,"train",0.018656013533473015,0.018664231523871422,0.1335112303495407,0.01872708648443222,0.018760548904538155,0.7916809320449829
"XD-624",False,"train",0.9633321166038513,0.0,0.0,0.0,0.0,0.0
"XD-163",False,"train",0.3382088840007782,0.5398123264312744,0.0,0.10960157960653305,0.0,0.0
"XD-3018",False,"train",0.07715718448162079,0.33342355489730835,0.5740689635276794,0.0,0.0,0.0
"XD-1858",False,"train",0.015401342883706093,0.01540429051965475,0.15976914763450623,0.5163242220878601,0.2777574360370636,0.0153434993699193
"XD-507",False,"train",0.02093438245356083,0.020955273881554604,0.12211921066045761,0.02090092934668064,0.02095293439924717,0.7941372394561768
"XD-1422",False,"train",0.08268073946237564,0.8995358943939209,0.0,0.0,0.0,0.0
"XD-1654",False,"train",0.0,0.0,0.0,0.0,0.9798639416694641,0.0
"XD-358",False,"train",0.016798581928014755,0.01682610623538494,0.016836708411574364,0.2438480705022812,0.016808180138468742,0.6888824105262756
"XD-3378",True,"train",0.6717520356178284,0.253325879573822,0.0,0.053051628172397614,0.0,0.0
"XD-2865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908600449562073
"XD-1077",False,"train",0.0,0.5484316945075989,0.0,0.3526695966720581,0.0,0.09448850154876709
"XD-1915",False,"train",0.014011858962476254,0.013978085480630398,0.013971601612865925,0.01399298943579197,0.93007493019104,0.013970563188195229
"XD-360",False,"train",0.016837788745760918,0.21528968214988708,0.016926350072026253,0.4926384687423706,0.016912071034312248,0.24139559268951416
"XD-544",False,"train",0.0,0.646581768989563,0.33838599920272827,0.0,0.0,0.0
"XD-119",False,"train",0.14942269027233124,0.815026044845581,0.0,0.0,0.0,0.0
"XD-1052",False,"train",0.0,0.0,0.0,0.0,0.9646733999252319,0.0
"XD-1585",False,"train",0.012950907461345196,0.012962441891431808,0.935146152973175,0.012987404130399227,0.012929311022162437,0.013023759238421917
"XD-2723",False,"train",0.4198357164859772,0.01192193292081356,0.011919386684894562,0.011939076706767082,0.011942606419324875,0.532441258430481
"XD-733",False,"train",0.0,0.0,0.9772943258285522,0.0,0.0,0.0
"XD-2896",False,"train",0.9688159227371216,0.0,0.0,0.0,0.0,0.0
"XD-3404",False,"train",0.453010231256485,0.3244880735874176,0.0,0.20145989954471588,0.0,0.0
"XD-3214",False,"train",0.6096192598342896,0.38114631175994873,0.0,0.0,0.0,0.0
"XD-1402",False,"train",0.0,0.0,0.0,0.9783592820167542,0.0,0.0
"XD-271",False,"train",0.0,0.0,0.0,0.9699753522872925,0.0,0.0
"XD-2255",True,"train",0.0,0.0,0.0,0.7943390011787415,0.0,0.1924992799758911
"XD-896",False,"train",0.0,0.0,0.0,0.12040513753890991,0.4499424993991852,0.40931540727615356
"XD-2645",False,"train",0.03316093981266022,0.0,0.0,0.0,0.9630687832832336,0.0
"XD-1",False,"train",0.016849137842655182,0.9157440066337585,0.016898533329367638,0.01695062778890133,0.016814816743135452,0.016742873936891556
"XD-473",False,"train",0.3364565074443817,0.6314852237701416,0.0,0.0,0.0,0.0
"XD-728",False,"train",0.7477989196777344,0.0,0.22812241315841675,0.0,0.0,0.0
"XD-206",False,"train",0.0,0.5162385702133179,0.3750596344470978,0.09290369600057602,0.0,0.0
"XD-1192",False,"train",0.26994001865386963,0.016964197158813477,0.43217310309410095,0.016893908381462097,0.01684822514653206,0.24718058109283447
"XD-2814",False,"train",0.0,0.0,0.5262295007705688,0.0,0.0,0.4601658284664154
"XD-1429",False,"train",0.0,0.0,0.7436984181404114,0.0,0.23853683471679688,0.0
"XD-1778",False,"train",0.053778380155563354,0.0,0.0,0.0,0.0,0.9335485696792603
"XD-1641",False,"train",0.0,0.13686686754226685,0.0,0.0,0.5751503705978394,0.28609776496887207
"XD-3049",False,"train",0.9688732028007507,0.0,0.0,0.0,0.0,0.0
"XD-1668",False,"train",0.0,0.6134283542633057,0.2431492656469345,0.12955047190189362,0.0,0.0
"XD-2955",False,"train",0.9555789828300476,0.0,0.0,0.0,0.0,0.0
"XD-3376",False,"train",0.0,0.9581789374351501,0.0,0.0,0.0,0.0
"XD-947",False,"train",0.01402748841792345,0.9296658635139465,0.01419474184513092,0.01412698719650507,0.01400059461593628,0.013984322547912598
"XD-1502",False,"train",0.0,0.0,0.28302085399627686,0.0,0.7079944610595703,0.0
"XD-721",False,"train",0.4307622015476227,0.0,0.5583546161651611,0.0,0.0,0.0
"XD-204",False,"train",0.033569902181625366,0.03394901007413864,0.03356138989329338,0.831750214099884,0.0336151048541069,0.033554404973983765
"XD-3296",False,"train",0.8631237745285034,0.0,0.0,0.131361186504364,0.0,0.0
"XD-271",False,"train",0.0,0.0,0.0,0.9699753522872925,0.0,0.0
"XD-1650",False,"train",0.0,0.23839935660362244,0.6025989055633545,0.15157118439674377,0.0,0.0
"XD-2919",True,"train",0.0,0.0,0.0,0.574522078037262,0.19578135013580322,0.20297570526599884
"XD-3093",False,"train",0.2115214318037033,0.7807371020317078,0.0,0.0,0.0,0.0
"XD-3104",False,"train",0.0417577289044857,0.5873790383338928,0.042214080691337585,0.2450648695230484,0.04183002561330795,0.04175421595573425
"XD-1272",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728071093559265
"XD-2752",True,"train",0.24919818341732025,0.0,0.24338291585445404,0.0,0.0,0.49619820713996887
"XD-335",False,"train",0.20486029982566833,0.0,0.0,0.0,0.7613494396209717,0.0
"XD-222",False,"train",0.021118823438882828,0.20587311685085297,0.021015387028455734,0.709714949131012,0.021121270954608917,0.021156512200832367
"XD-3740",False,"train",0.010616841726005077,0.010559280402958393,0.010482734069228172,0.010519848205149174,0.010494239628314972,0.9473270773887634
"XD-2497",False,"train",0.0,0.29238978028297424,0.0,0.6834869980812073,0.0,0.0
"XD-221",False,"train",0.41725748777389526,0.5237267017364502,0.054406121373176575,0.0,0.0,0.0
"XD-547",True,"train",0.041766535490751266,0.7909165620803833,0.04175786301493645,0.04176665097475052,0.04172497242689133,0.04206739738583565
"XD-2358",False,"train",0.9530428647994995,0.0,0.0,0.0,0.0,0.0
"XD-439",False,"train",0.0,0.49364492297172546,0.0,0.0,0.4901948571205139,0.0
"XD-1351",False,"train",0.18707804381847382,0.0,0.7731111645698547,0.0,0.0,0.0
"XD-1213",False,"train",0.013975260779261589,0.01401677168905735,0.013990554958581924,0.014105438254773617,0.9299648404121399,0.013947097584605217
"XD-3716",False,"train",0.024047689512372017,0.8794829249382019,0.0243521761149168,0.02394307777285576,0.0241905078291893,0.02398362196981907
"XD-2144",True,"train",0.0,0.0,0.8027269244194031,0.17232050001621246,0.0,0.0
"XD-1850",False,"train",0.0,0.9683737754821777,0.0,0.0,0.01868612878024578,0.0
"XD-2794",False,"train",0.0,0.0,0.0,0.5963035225868225,0.37162983417510986,0.0
"XD-1877",False,"train",0.0,0.9503519535064697,0.0,0.0,0.0,0.0
"XD-1930",False,"train",0.0,0.0,0.0,0.0,0.9857692122459412,0.0
"XD-3743",False,"train",0.9158417582511902,0.016785690560936928,0.016870280727744102,0.01691720448434353,0.016822241246700287,0.016762815415859222
"XD-3622",False,"train",0.0,0.9558089375495911,0.0,0.0,0.0,0.0
"XD-2475",False,"train",0.0,0.0,0.32215616106987,0.6382119655609131,0.0,0.0
"XD-3315",True,"train",0.0,0.9689304828643799,0.0,0.0,0.0,0.0
"XD-2797",True,"train",0.04196871817111969,0.04195515438914299,0.7897508144378662,0.04237009584903717,0.04203825816512108,0.04191695153713226
"XD-3381",False,"train",0.17330388724803925,0.0,0.11017407476902008,0.0,0.18424205482006073,0.5267293453216553
"XD-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.982832133769989
"XD-120",False,"train",0.021017611026763916,0.8943455815315247,0.021189263090491295,0.02126631885766983,0.02107364870607853,0.021107617765665054
"XD-3227",False,"train",0.0,0.31862860918045044,0.0,0.6563928127288818,0.0,0.0
"XD-90",False,"train",0.015258468687534332,0.9234603047370911,0.015530799515545368,0.015218736603856087,0.015213437378406525,0.015318273566663265
"XD-683",False,"train",0.0,0.0,0.2622484862804413,0.2082516849040985,0.5014398694038391,0.0
"XD-1044",False,"train",0.515864908695221,0.0,0.4444136321544647,0.0,0.0,0.0
"XD-2181",False,"train",0.20728088915348053,0.0,0.3587750494480133,0.0,0.40742841362953186,0.0
"XD-2026",False,"train",0.0,0.0,0.3296807110309601,0.0,0.6556898951530457,0.0
"XD-2155",False,"train",0.9301983714103699,0.013944065198302269,0.013990657404065132,0.013972264714539051,0.013942074030637741,0.013952579349279404
"XD-863",False,"train",0.0,0.09608050435781479,0.8769596219062805,0.0,0.0,0.0
"XD-429",False,"train",0.14285922050476074,0.012879718095064163,0.01289053913205862,0.805598795413971,0.01289471983909607,0.012876988388597965
"XD-2742",False,"train",0.03365783393383026,0.8322067260742188,0.03342057019472122,0.03342762589454651,0.03387516736984253,0.03341211751103401
"XD-3378",True,"train",0.6717520356178284,0.253325879573822,0.0,0.053051628172397614,0.0,0.0
"XD-1498",False,"train",0.016894619911909103,0.016903774812817574,0.016984540969133377,0.016946610063314438,0.01688828133046627,0.9153821468353271
"XD-1242",False,"train",0.0,0.9047256112098694,0.0,0.0,0.0,0.05981184169650078
"XD-530",False,"train",0.021065840497612953,0.021168600767850876,0.8945034742355347,0.02114957757294178,0.02103770337998867,0.021074770018458366
"XD-2401",True,"train",0.0,0.808106005191803,0.0,0.0,0.0,0.15644539892673492
"XD-3738",False,"train",0.0,0.23958535492420197,0.7463264465332031,0.0,0.0,0.0
"XD-1574",False,"train",0.2518610656261444,0.0,0.30425557494163513,0.0,0.418567031621933,0.0
"XD-3622",False,"train",0.0,0.9558089375495911,0.0,0.0,0.0,0.0
"XD-2123",True,"train",0.21675939857959747,0.2535531222820282,0.5076769590377808,0.0,0.0,0.0
"XD-1079",False,"train",0.0,0.0,0.9533815383911133,0.0,0.0,0.0
"XD-229",True,"train",0.03363342583179474,0.03365768492221832,0.03418444097042084,0.8309282660484314,0.03397100046277046,0.03362521901726723
"XD-3501",False,"train",0.7284910082817078,0.25880753993988037,0.0,0.0,0.0,0.0
"XD-1788",False,"train",0.010500875301659107,0.010535100474953651,0.010499860160052776,0.9473812580108643,0.010498861782252789,0.010584008879959583
"XD-1617",False,"train",0.021155498921871185,0.3290961980819702,0.020999740809202194,0.020964324474334717,0.02112637646496296,0.5866578221321106
"XD-374",False,"train",0.04198610782623291,0.042032063007354736,0.2595103085041046,0.042025722563266754,0.041996680200099945,0.5724490880966187
"XD-547",True,"train",0.041766535490751266,0.7909165620803833,0.04175786301493645,0.04176665097475052,0.04172497242689133,0.04206739738583565
"XD-2275",True,"train",0.0,0.0,0.0,0.9163522124290466,0.0,0.07747908681631088
"XD-1322",False,"train",0.0239485502243042,0.8802782297134399,0.023903220891952515,0.02397068217396736,0.023957818746566772,0.023941511288285255
"XD-404",False,"train",0.22618883848190308,0.0,0.7615389823913574,0.0,0.0,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.82089763879776,0.0,0.1654173880815506
"XD-3104",False,"train",0.0417577289044857,0.5873790383338928,0.042214080691337585,0.2450648695230484,0.04183002561330795,0.04175421595573425
"XD-1585",False,"train",0.012950907461345196,0.012962441891431808,0.935146152973175,0.012987404130399227,0.012929311022162437,0.013023759238421917
"XD-1205",False,"train",0.9157973527908325,0.01694059744477272,0.016860105097293854,0.016760308295488358,0.01680195890367031,0.01683964766561985
"XD-1461",False,"train",0.0,0.0,0.3081330955028534,0.0,0.6714305877685547,0.0
"XD-332",True,"train",0.033415403217077255,0.6297793388366699,0.0334731861948967,0.03339824825525284,0.0334111824631691,0.2365226298570633
"XD-1364",False,"train",0.01057096291333437,0.6930028796195984,0.2647778391838074,0.01057790219783783,0.010556681081652641,0.010513721965253353
"XD-155",False,"train",0.3615376949310303,0.2867245376110077,0.0,0.0,0.32978808879852295,0.0
"XD-3147",False,"train",0.7043330669403076,0.0,0.14998754858970642,0.13951069116592407,0.0,0.0
"XD-2995",True,"train",0.0,0.02225361205637455,0.0,0.0,0.964287519454956,0.0
"XD-1571",False,"train",0.0,0.0,0.13329477608203888,0.0,0.6841064691543579,0.15848734974861145
"XD-2382",False,"train",0.5078160166740417,0.3806232213973999,0.027828870341181755,0.027970895171165466,0.027853865176439285,0.02790714241564274
"XD-2022",True,"train",0.013960965909063816,0.9300130605697632,0.01401780266314745,0.014078463427722454,0.013982152566313744,0.013947575353085995
"XD-224",False,"train",0.0,0.0,0.9887470602989197,0.0,0.0,0.0
"XD-494",False,"train",0.0,0.0,0.12698812782764435,0.0,0.0,0.8569247126579285
"XD-2334",False,"train",0.138932466506958,0.18917319178581238,0.0,0.23875141143798828,0.0,0.4250659644603729
"XD-126",False,"train",0.01123812235891819,0.20262391865253448,0.7523906230926514,0.011269595474004745,0.011272192001342773,0.011205529794096947
"XD-1585",False,"train",0.012950907461345196,0.012962441891431808,0.935146152973175,0.012987404130399227,0.012929311022162437,0.013023759238421917
"XD-1091",False,"train",0.01678745076060295,0.34024596214294434,0.016741150990128517,0.01677113212645054,0.01686364971101284,0.5925906300544739
"XD-2832",False,"train",0.0,0.9235186576843262,0.0,0.0,0.0,0.06610596925020218
"XD-2628",False,"train",0.0,0.0,0.0,0.9799526333808899,0.0,0.0
"XD-87",False,"train",0.01393238827586174,0.9300835728645325,0.014159832149744034,0.013933124020695686,0.013942874036729336,0.013948204927146435
"XD-3373",False,"train",0.0,0.9808735251426697,0.0,0.0,0.0,0.0
"XD-2496",False,"train",0.014212765730917454,0.014071193523705006,0.014098447747528553,0.9295803904533386,0.014019091613590717,0.01401814166456461
"XD-3202",True,"train",0.3068062663078308,0.0,0.0,0.6663041114807129,0.0,0.0
"XD-2306",True,"train",0.0,0.9594340324401855,0.0,0.010016916319727898,0.0,0.0
"XD-1254",False,"train",0.012038066051900387,0.9400449395179749,0.01206597313284874,0.011941506527364254,0.011968222446739674,0.011941279284656048
"XD-219",False,"train",0.02402626909315586,0.023974664509296417,0.880017876625061,0.023944193497300148,0.023941893130540848,0.024095097556710243
"XD-3154",False,"train",0.9532208442687988,0.0,0.0,0.0,0.0,0.0
"XD-1539",False,"train",0.0,0.0,0.0,0.0,0.9318522214889526,0.06509467959403992
"XD-643",False,"train",0.9676228761672974,0.0,0.0,0.0,0.0,0.0
"XD-961",False,"train",0.21786102652549744,0.0,0.0,0.0,0.0,0.7724478244781494
"XD-1618",False,"train",0.023979956284165382,0.024134712293744087,0.02413976937532425,0.024110132828354836,0.3258626461029053,0.5777727365493774
"XD-2891",False,"train",0.0,0.6017072796821594,0.0,0.3742416501045227,0.0,0.0
"XD-2859",False,"train",0.0210653655230999,0.5293784141540527,0.3865485191345215,0.020993323996663094,0.021009741351008415,0.021004624664783478
"XD-3063",False,"train",0.0,0.8031054139137268,0.17633958160877228,0.0,0.0,0.0
"XD-534",True,"train",0.019143730401992798,0.018856143578886986,0.4640922248363495,0.018744226545095444,0.018742071464657784,0.460421621799469
"XD-331",True,"train",0.03342771157622337,0.033686425536870956,0.033590544015169144,0.03338158130645752,0.03341834992170334,0.832495391368866
"XD-3571",True,"train",0.0,0.9581806659698486,0.0,0.0,0.0,0.0
