"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-1068",False,"train",0.0,0.99250727891922,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.03336072340607643,0.03348752111196518,0.033380236476659775,0.8330791592597961,0.03335198014974594,0.03334039822220802
"USERGRID-748",False,"train",0.9636459946632385,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.05556835979223251,0.7213127017021179,0.05566851422190666,0.055664077401161194,0.05622195079922676,0.05556439980864525
"USERGRID-474",False,"train",0.0,0.0,0.8701461553573608,0.09930682182312012,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778975248336792
"USERGRID-598",False,"train",0.0416727289557457,0.04193192347884178,0.041810519993305206,0.7912091612815857,0.041680458933115005,0.04169521853327751
"USERGRID-1029",False,"train",0.0,0.0,0.9533622860908508,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.972966194152832,0.0
"USERGRID-1256",False,"train",0.018623437732458115,0.019086942076683044,0.01852533593773842,0.018533168360590935,0.9066625237464905,0.018568571656942368
"USERGRID-991",False,"train",0.8604245185852051,0.0279800184071064,0.027923502027988434,0.027911288663744926,0.027965376153588295,0.02779526636004448
"USERGRID-708",False,"train",0.02085239440202713,0.020884061232209206,0.020869385451078415,0.8956281542778015,0.020892690867185593,0.020873330533504486
"USERGRID-1018",False,"train",0.605464518070221,0.0,0.0,0.0,0.36258912086486816,0.0
"USERGRID-759",False,"train",0.010534409433603287,0.9476647973060608,0.010460556484758854,0.010436535812914371,0.010456127114593983,0.010447623208165169
"USERGRID-527",False,"train",0.9789019823074341,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.018611451610922813,0.018568681553006172,0.018630530685186386,0.018679331988096237,0.018710443750023842,0.9067996144294739
"USERGRID-779",False,"train",0.8591690063476562,0.02847963757812977,0.02806393802165985,0.02793671004474163,0.02837412990629673,0.027976546436548233
"USERGRID-589",True,"train",0.014060353860259056,0.01402571052312851,0.01393646840006113,0.014011889696121216,0.013989709317684174,0.9299758672714233
"USERGRID-890",False,"train",0.016713494434952736,0.9161919951438904,0.016725504770874977,0.01676812395453453,0.01684991829097271,0.01675090193748474
"USERGRID-751",False,"train",0.0,0.0,0.9860144853591919,0.0,0.0,0.0
"USERGRID-746",False,"train",0.02785920538008213,0.02781662903726101,0.02779255621135235,0.8606226444244385,0.02784413844347,0.02806488424539566
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9801050424575806,0.0,0.0
"USERGRID-1203",False,"train",0.021113522350788116,0.8950609564781189,0.02093806304037571,0.0209758710116148,0.02100660651922226,0.020905010402202606
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9885100722312927,0.0
"USERGRID-892",False,"train",0.016735989600419998,0.0168790090829134,0.016728194430470467,0.016778327524662018,0.9161653518676758,0.016713131219148636
"USERGRID-549",True,"train",0.012906283140182495,0.01295732893049717,0.012903839349746704,0.012969871051609516,0.012970717623829842,0.9352919459342957
"USERGRID-393",True,"train",0.027914971113204956,0.02791278064250946,0.02795403078198433,0.8603383302688599,0.027823563665151596,0.028056351467967033
"USERGRID-714",False,"train",0.020880868658423424,0.020946890115737915,0.020886436104774475,0.02086530439555645,0.8953119516372681,0.021108578890562057
