"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-2887",False,"train",0.0,0.39674657583236694,0.0,0.1696406453847885,0.4084584712982178,0.0
"XD-3645",False,"train",0.0,0.0,0.0,0.0,0.9979750514030457,0.0
"XD-479",False,"train",0.0,0.0,0.9558344483375549,0.0,0.0,0.0
"XD-1948",False,"train",0.3794562816619873,0.0,0.0,0.5832475423812866,0.0,0.0
"XD-334",False,"train",0.07218111306428909,0.03356640413403511,0.033523403108119965,0.4656892716884613,0.3613433241844177,0.03369647264480591
"XD-3446",False,"train",0.0,0.6616792678833008,0.0,0.0498400442302227,0.2836354672908783,0.0
"XD-942",False,"train",0.027900999411940575,0.027870768681168556,0.8606690168380737,0.027928246185183525,0.02783491276204586,0.027796071022748947
"XD-600",False,"train",0.01853593997657299,0.6547271013259888,0.01863805577158928,0.270961195230484,0.018567997962236404,0.01856968365609646
"XD-1597",False,"train",0.0,0.0,0.0,0.9789644479751587,0.0,0.0
"XD-2063",False,"train",0.11301681399345398,0.0,0.8577872514724731,0.0,0.0,0.0
"XD-2742",False,"train",0.03352809697389603,0.03346380218863487,0.0334349051117897,0.03359471634030342,0.0335785336792469,0.8323999643325806
"XD-2253",True,"train",0.0,0.0,0.5625088214874268,0.41873404383659363,0.0,0.0
"XD-2599",False,"train",0.0,0.2669113874435425,0.699368953704834,0.0,0.0,0.0
"XD-1341",True,"train",0.0,0.0,0.9599329233169556,0.0,0.0,0.0
"XD-1052",False,"train",0.0,0.36705610156059265,0.6049394607543945,0.0,0.0,0.0
"XD-3454",False,"train",0.010509392246603966,0.34263840317726135,0.010513066314160824,0.6152969598770142,0.01054599229246378,0.010496174916625023
"XD-1013",False,"train",0.01889503188431263,0.018954124301671982,0.018669677898287773,0.9060847163200378,0.018738631159067154,0.018657788634300232
"XD-470",False,"train",0.011216257698833942,0.19909341633319855,0.011151310056447983,0.7561826109886169,0.01122299861162901,0.011133424937725067
"XD-2264",False,"train",0.6618543267250061,0.011956524103879929,0.29015016555786133,0.012078486382961273,0.012037932872772217,0.01192257646471262
"XD-3501",False,"train",0.0,0.25922948122024536,0.0,0.0,0.7281177043914795,0.0
"XD-3692",False,"train",0.011156316846609116,0.9441643953323364,0.01121540367603302,0.011192386038601398,0.011141355149447918,0.011130109429359436
"XD-1196",False,"train",0.0,0.726531982421875,0.0,0.0,0.2585681080818176,0.0
"XD-3267",True,"train",0.0,0.7793061137199402,0.0,0.2065732330083847,0.0,0.0
"XD-972",False,"train",0.046779949218034744,0.6154149174690247,0.06678546965122223,0.0,0.2639932930469513,0.0
"XD-1446",True,"train",0.017016317695379257,0.016786988824605942,0.9160093665122986,0.016751939430832863,0.01674570143222809,0.01668970286846161
"XD-2546",False,"train",0.15337683260440826,0.027932990342378616,0.02799105830490589,0.7347273230552673,0.028161456808447838,0.02781030721962452
"XD-1710",False,"train",0.01131718885153532,0.5424126386642456,0.011277475394308567,0.21863038837909698,0.01132247131317854,0.2050398588180542
"XD-643",False,"train",0.095428965985775,0.8786762952804565,0.0,0.0,0.0,0.0
"XD-140",False,"train",0.0,0.4400506913661957,0.0,0.527868926525116,0.0,0.0
"XD-1630",False,"train",0.6431732773780823,0.0,0.13723304867744446,0.0,0.19673539698123932,0.0
"XD-2259",True,"train",0.6992776393890381,0.011974938213825226,0.25266033411026,0.012090995907783508,0.012071202509105206,0.011924853548407555
"XD-1401",False,"train",0.0,0.0,0.0,0.9687996506690979,0.0,0.0
"XD-1861",False,"train",0.0,0.0,0.714115560054779,0.26904934644699097,0.0,0.0
"XD-1978",False,"train",0.028351496905088425,0.028258418664336205,0.20800186693668365,0.6795464158058167,0.02794387750327587,0.027897946536540985
