"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-23938",False,"train",0.0,0.0,0.9968643188476562,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.1948784738779068,0.7992632985115051,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.9896283149719238,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.9665042161941528,0.0,0.0,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.0,0.07086817920207977,0.0,0.0,0.9231963753700256
"TIMOB-24595",False,"train",0.0,0.0,0.4617161452770233,0.0,0.0,0.5296656489372253
"TIMOB-8784",False,"train",0.024107322096824646,0.023970957845449448,0.02405558153986931,0.024039702489972115,0.8797913789749146,0.024035023525357246
"TIMOB-23479",True,"train",0.0,0.0,0.459096223115921,0.0,0.0,0.5340362787246704
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890867471694946
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918200373649597
"TIMOB-18452",False,"train",0.042038265615701675,0.04200132563710213,0.04199621453881264,0.04186337813735008,0.04192950949072838,0.7901713252067566
"TIMOB-24977",False,"train",0.0,0.0,0.37028074264526367,0.0,0.0,0.6237057447433472
"TIMOB-17831",False,"train",0.9066780209541321,0.01866350881755352,0.018682027235627174,0.01868182048201561,0.018693607300519943,0.018601074814796448
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.0,0.9957383871078491,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.5374916195869446,0.0,0.0,0.45488104224205017
"TIMOB-24034",False,"train",0.0,0.0,0.3272774815559387,0.6122773885726929,0.0,0.05877574160695076
"TIMOB-23873",False,"train",0.015288094989955425,0.9233962893486023,0.015333160758018494,0.015363186597824097,0.015290187671780586,0.015329097397625446
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689103960990906
"TIMOB-23931",False,"train",0.0,0.0,0.5559285283088684,0.0,0.310166597366333,0.13211792707443237
"TIMOB-25619",False,"train",0.0,0.0,0.7023251056671143,0.1216643676161766,0.17403490841388702,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.4558713138103485,0.0,0.12205168604850769,0.4179074764251709
"TIMOB-24814",False,"train",0.0,0.6349371671676636,0.0,0.0,0.0,0.3550410866737366
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.0,0.3147778809070587,0.6791154146194458
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.979519784450531,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.48459598422050476,0.5102342963218689,0.0
"TIMOB-26028",False,"train",0.9841519594192505,0.0,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.028104515746235847,0.028108933940529823,0.028123904019594193,0.8595255017280579,0.028047697618603706,0.028089478611946106
"TIMOB-18424",False,"train",0.0,0.0,0.0,0.0,0.9727398753166199,0.0
"TIMOB-26078",False,"train",0.018707837909460068,0.01871301978826523,0.018685659393668175,0.018810203298926353,0.9064407348632812,0.018642613664269447
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.9813356399536133,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.30690521001815796,0.6757870316505432,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649845361709595
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.5748448967933655,0.41373032331466675,0.0
"TIMOB-25878",False,"train",0.9983450770378113,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.39940041303634644,0.5833622813224792,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.0,0.5436882376670837,0.0,0.0,0.4473431408405304
"TIMOB-26144",False,"train",0.0,0.0,0.0,0.5990862250328064,0.0,0.39581573009490967
"TIMOB-19676",False,"train",0.0,0.0,0.605106770992279,0.38487353920936584,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.0,0.9854782819747925,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.9870917797088623,0.0,0.0
"TIMOB-25076",False,"train",0.9903269410133362,0.0,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.0651191771030426,0.5748491287231445,0.0,0.35592857003211975,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.0,0.0,0.994724690914154
"TIMOB-25728",False,"train",0.0,0.0,0.7825239300727844,0.0,0.0,0.20852142572402954
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925543069839478
"TIMOB-19368",False,"train",0.01678132452070713,0.9161052107810974,0.01681174896657467,0.016713563352823257,0.016803205013275146,0.01678493432700634
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.7283439636230469,0.24756741523742676
"TIMOB-26090",False,"train",0.0,0.0,0.6020063757896423,0.0,0.36429715156555176,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.9719455242156982,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888197779655457
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.997920036315918,0.0
"TIMOB-26206",False,"train",0.0,0.05102360248565674,0.9375571608543396,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.9765650033950806,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.5748448967933655,0.41373032331466675,0.0
"TIMOB-23283",False,"train",0.0,0.0,0.0,0.26425832509994507,0.0,0.7292588353157043
"TIMOB-25937",False,"train",0.0,0.723470151424408,0.0,0.0,0.03208747133612633,0.24178574979305267
"TIMOB-24378",True,"train",0.0,0.0,0.9737566113471985,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.9533472657203674,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892241954803467
"TIMOB-20201",False,"train",0.0,0.0,0.5044393539428711,0.0,0.4821045994758606,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.10945999622344971,0.0,0.0,0.8816846013069153
"TIMOB-23213",False,"train",0.9874305129051208,0.0,0.0,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.10589785128831863,0.051504865288734436,0.0,0.0,0.8393615484237671
"TIMOB-19263",False,"train",0.0,0.0,0.9947807192802429,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.17718179523944855,0.8068201541900635,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.9760136008262634,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.9892323613166809,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.991823673248291,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.19878293573856354,0.0,0.0,0.0,0.7825083136558533,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940871596336365
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.9813356399536133,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759740233421326
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.011253010481595993,0.9856290221214294
"TIMOB-9366",False,"train",0.0,0.9838284850120544,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.6402706503868103,0.0,0.0,0.0,0.3517185151576996
"TIMOB-18775",False,"train",0.011169834062457085,0.011209780350327492,0.01119784452021122,0.9440519213676453,0.011211789213120937,0.011158823035657406
"TIMOB-24814",False,"train",0.0,0.6349371671676636,0.0,0.0,0.0,0.3550410866737366
"TIMOB-24157",False,"train",0.0,0.0,0.9773401618003845,0.0,0.0,0.0
"TIMOB-26726",False,"train",0.010537020862102509,0.010499187745153904,0.01053914800286293,0.010532963089644909,0.94737309217453,0.010518579743802547
"TIMOB-18707",True,"train",0.0,0.0,0.9579693078994751,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.9983450770378113,0.0,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892213940620422
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.4171476364135742,0.5727846026420593,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.9812220335006714,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.04180830717086792,0.7904596328735352,0.04184919223189354,0.041819337755441666,0.0421026386320591,0.04196088761091232
"TIMOB-26477",False,"train",0.0,0.0,0.47194570302963257,0.0,0.0,0.5268285274505615
"TIMOB-25206",False,"train",0.0,0.9988619089126587,0.0,0.0,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.0,0.9906615018844604,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.09301681816577911,0.0,0.0,0.8995074033737183
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.9952232837677002,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.9844544529914856,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920827746391296
"TIMOB-24185",False,"train",0.0,0.0,0.9825083017349243,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.605106770992279,0.38487353920936584,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.9883273243904114,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.2557038962841034,0.0,0.0,0.0,0.7385419011116028
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908478856086731
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.9912251830101013,0.0
"TIMOB-23812",True,"train",0.0,0.5180538296699524,0.4777035415172577,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.9772379994392395,0.0,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.22471055388450623,0.0,0.0,0.7662003636360168
"TIMOB-23787",False,"train",0.9876078367233276,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881947636604309
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929912686347961
"TIMOB-19701",False,"train",0.010585042648017406,0.010560555383563042,0.947245717048645,0.010537009686231613,0.010576586239039898,0.010495072230696678
"TIMOB-17340",False,"train",0.0,0.9958807229995728,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.0651191771030426,0.5748491287231445,0.0,0.35592857003211975,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.9837676286697388,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.9529760479927063,0.0,0.04217943921685219,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9990661144256592
"TIMOB-18065",False,"train",0.0,0.0,0.3192121684551239,0.26182854175567627,0.3032066226005554,0.11205090582370758
"TIMOB-6514",False,"train",0.01201793272048235,0.939944326877594,0.012032788246870041,0.012005636468529701,0.011997553519904613,0.012001740746200085
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921526908874512
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.9504837393760681,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924841523170471
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913254976272583
"TIMOB-26776",False,"train",0.0,0.0,0.39689815044403076,0.59018474817276,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.9868308305740356,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.8956625461578369,0.0,0.0,0.09828528761863708
"TIMOB-24906",False,"train",0.0,0.0,0.7682235836982727,0.0,0.21774142980575562,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.9737566113471985,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.9600427746772766,0.0,0.0,0.0,0.0,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.9766548871994019,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676696062088013
"TIMOB-18834",False,"train",0.0,0.0,0.971979022026062,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.15064412355422974,0.33454713225364685,0.5052500367164612,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.988778293132782,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.5194989442825317,0.459463894367218,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.9789617657661438,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980174899101257
"TIMOB-20238",False,"train",0.9937228560447693,0.0,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.9934384822845459,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.9966915249824524,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.9960767030715942,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956758618354797
"TIMOB-23797",False,"train",0.0,0.0,0.30288469791412354,0.0,0.6730334758758545,0.0
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.0,0.9982903003692627,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.7731360197067261,0.2173699140548706,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.3054421842098236,0.0,0.6818419098854065,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.7820419669151306,0.21629630029201508,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870943427085876
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942811727523804
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862164258956909
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941373467445374
"TIMOB-18632",False,"train",0.0,0.0,0.9948428869247437,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.9633125066757202,0.0,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.9688064455986023,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.43990111351013184,0.0,0.5557308197021484,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.9688244462013245,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.34216418862342834,0.6513124704360962,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.6992345452308655,0.29411622881889343,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.08870581537485123,0.0,0.43437254428863525,0.47334370017051697
"TIMOB-26562",False,"train",0.0,0.0,0.0,0.9880233407020569,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.7131233811378479,0.2691207230091095,0.0
"TIMOB-24810",False,"train",0.0,0.9688166379928589,0.0,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.981290340423584,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.9650179743766785,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.9760136008262634,0.0
"TIMOB-18395",False,"train",0.014036214910447598,0.014062654227018356,0.014079551212489605,0.9296476244926453,0.014073393307626247,0.014100588858127594
"TIMOB-25542",False,"train",0.0,0.9922254085540771,0.0,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.981290340423584,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.7563849091529846,0.0,0.0,0.23696419596672058
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.9600003957748413,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.014068666845560074,0.0,0.5378274917602539,0.446678102016449,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.2501112222671509,0.0,0.45553773641586304,0.29107436537742615
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.9813356399536133,0.0
"TIMOB-26179",False,"train",0.7041690349578857,0.0,0.0,0.0,0.09168606996536255,0.19962213933467865
"TIMOB-26725",False,"train",0.0,0.0,0.536492109298706,0.3278209865093231,0.13524821400642395,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889392256736755
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.0,0.9759427309036255
"TIMOB-26357",False,"train",0.01524974126368761,0.015268620103597641,0.015266788192093372,0.01537519320845604,0.923625111579895,0.015214540995657444
"TIMOB-19639",False,"train",0.7836875915527344,0.0,0.0,0.0,0.0,0.2103036791086197
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.9728448390960693,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.0,0.994694709777832
"TIMOB-24352",True,"train",0.9859515428543091,0.0,0.0,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.9649707674980164,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.9533094167709351,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.959999680519104,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.03982335701584816,0.9461690783500671,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.015338608995079994,0.015249298885464668,0.015286343172192574,0.015230219811201096,0.015359570272266865,0.923535943031311
"TIMOB-5812",False,"train",0.9299802184104919,0.014005312696099281,0.014040281996130943,0.013999941758811474,0.013991964049637318,0.013982229866087437
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.9818054437637329,0.0,0.0
"TIMOB-26669",False,"train",0.9745678305625916,0.0,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.9634311199188232,0.0
"TIMOB-26503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970245361328125
"TIMOB-26556",False,"train",0.03330862149596214,0.0,0.9580602049827576,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.212005615234375,0.0,0.0,0.782728910446167
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.28196844458580017,0.0,0.7055613398551941
"TIMOB-20329",False,"train",0.0,0.0,0.980414628982544,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.958103597164154,0.0,0.0,0.0
"TIMOB-24659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784153699874878
"TIMOB-25744",True,"train",0.3840072751045227,0.0,0.0,0.0,0.0,0.6133073568344116
"TIMOB-25649",False,"train",0.0,0.0,0.29097849130630493,0.5241960883140564,0.17691180109977722,0.0
"TIMOB-18632",False,"train",0.0,0.0,0.9948428869247437,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.9874546527862549,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.987090528011322,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.9533562064170837,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.4856052100658417,0.08636702597141266,0.39998576045036316,0.0
"TIMOB-25891",True,"train",0.994793176651001,0.0,0.0,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.9912257790565491,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.3657587468624115,0.0,0.6240413188934326,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.1828208565711975,0.0,0.29842671751976013,0.5164417624473572
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.9899836778640747,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.9841033816337585,0.0,0.0
"TIMOB-18507",False,"train",0.011252069845795631,0.011279163882136345,0.011319100856781006,0.011351719498634338,0.943598210811615,0.01119975931942463
"TIMOB-26788",False,"train",0.0,0.4879476726055145,0.0,0.16741599142551422,0.0,0.32655152678489685
"TIMOB-20095",False,"train",0.0,0.0,0.4403470754623413,0.194651260972023,0.3593825697898865,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.9158427715301514,0.07729612290859222,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.9665181636810303,0.022938137874007225
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.996623694896698,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.877092719078064,0.0,0.11437330394983292,0.0
"TIMOB-26758",False,"train",0.0,0.22184672951698303,0.7375159859657288,0.0,0.0,0.03726933151483536
"TIMOB-24853",False,"train",0.010503703728318214,0.010514434427022934,0.9474674463272095,0.010538679547607899,0.01048407331109047,0.010491675697267056
"TIMOB-18853",False,"train",0.7714917659759521,0.0,0.0,0.0,0.0,0.2242807298898697
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910761713981628
"TIMOB-25757",False,"train",0.0,0.0,0.958103597164154,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.9752768874168396,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.6556264162063599,0.0,0.0,0.0,0.3316444158554077
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.642372190952301,0.0,0.34468960762023926
"TIMOB-24497",False,"train",0.0,0.0,0.06760247051715851,0.0,0.0,0.9226722121238708
"TIMOB-24266",True,"train",0.6627915501594543,0.0,0.0,0.0,0.3285759687423706,0.0
"TIMOB-23205",False,"train",0.0,0.0,0.28181692957878113,0.0,0.7094206809997559,0.0
"TIMOB-24261",False,"train",0.9789206981658936,0.0,0.0,0.0,0.0,0.0
"TIMOB-23125",False,"train",0.0,0.26865240931510925,0.0,0.0,0.0,0.7237128019332886
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.0,0.9741599559783936,0.02480901964008808
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.9978756904602051,0.0
"TIMOB-20572",False,"train",0.0,0.0,0.08758469671010971,0.9092611074447632,0.0,0.0
"TIMOB-18672",False,"train",0.9634765386581421,0.0,0.0,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.012888013385236263,0.9355505108833313,0.012897638604044914,0.01287059299647808,0.012899992987513542,0.012893207371234894
"TIMOB-26636",False,"train",0.0,0.0,0.9888038635253906,0.0,0.0,0.0
