"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-8934",False,"train",0.32130616903305054,0.0,0.0,0.6726958155632019,0.0,0.0
"TISTUD-6709",False,"train",0.9634539484977722,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.9779502153396606,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.9870753288269043,0.0
"TISTUD-5918",False,"train",0.0,0.3113503158092499,0.26514309644699097,0.4061371982097626,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.996762752532959,0.0,0.0
"TISTUD-4360",False,"train",0.011150680482387543,0.011192896403372288,0.9440889358520508,0.011241023428738117,0.011182502843439579,0.011143973097205162
"TISTUD-7015",False,"train",0.0,0.0,0.44535067677497864,0.0,0.547558069229126,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.9813462495803833,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.7050615549087524,0.0,0.2863234877586365,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.9729488492012024,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534120559692383
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.968853771686554
"TISTUD-4363",False,"train",0.0,0.0,0.9533143043518066,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.9772099256515503,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.9912831783294678,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.9847221374511719,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.6703665852546692,0.32098889350891113,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.9847884774208069,0.0
"TISTUD-8848",True,"train",0.0,0.9662997126579285,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.9952547550201416,0.0,0.0
