"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-4479",False,"train",0.6330879926681519,0.020892873406410217,0.28251954913139343,0.02103189378976822,0.02097657136619091,0.021491123363375664
"DM-4897",True,"train",0.0,0.0,0.0,0.12813790142536163,0.4331088066101074,0.41749438643455505
"DM-2735",False,"train",0.0,0.0,0.0,0.972947895526886,0.0,0.0
"DM-21",False,"train",0.013010725378990173,0.2931465208530426,0.012992137111723423,0.012959753163158894,0.6549249887466431,0.012965863570570946
"DM-3496",False,"train",0.0,0.0,0.0,0.6429677605628967,0.3277803957462311,0.0
"DM-16299",False,"train",0.2087797373533249,0.0,0.0,0.25865423679351807,0.0,0.5184877514839172
"DM-198",False,"train",0.8019436597824097,0.0,0.0,0.0,0.16869713366031647,0.0
"DM-3984",False,"train",0.0,0.0,0.9838430881500244,0.0,0.0,0.0
"DM-16376",False,"train",0.01858018897473812,0.0185820572078228,0.14516258239746094,0.018602730706334114,0.018619872629642487,0.7804526090621948
"DM-11390",False,"train",0.0,0.0,0.4232761561870575,0.0,0.0,0.5393014550209045
"DM-19220",False,"train",0.0,0.3423902094364166,0.6200304627418518,0.0,0.0,0.0
"DM-16341",False,"train",0.07655778527259827,0.6180296540260315,0.07621100544929504,0.07625750452280045,0.07666283845901489,0.07628123462200165
"DM-707",False,"train",0.9898568987846375,0.0,0.0,0.0,0.0,0.0
"DM-4569",False,"train",0.2582084834575653,0.0,0.0,0.0,0.43450549244880676,0.2905285954475403
"DM-646",False,"train",0.9578996896743774,0.0,0.0,0.0,0.0,0.0
"DM-18864",False,"train",0.14929911494255066,0.0,0.0,0.27418088912963867,0.5525282621383667,0.0
"DM-13769",False,"train",0.44309723377227783,0.0,0.0,0.0,0.0,0.5408830046653748
"DM-6239",False,"train",0.0,0.0,0.9634623527526855,0.0,0.0,0.0
"DM-9110",False,"train",0.0,0.6856300234794617,0.0,0.2919643223285675,0.0,0.0
"DM-1881",False,"train",0.011314824223518372,0.011278463527560234,0.011292378418147564,0.6726617217063904,0.2821645736694336,0.011288084089756012
"DM-13850",False,"train",0.0,0.2504878640174866,0.0,0.0,0.13261772692203522,0.5902312397956848
"DM-9595",False,"train",0.0,0.0,0.0,0.0,0.5391453504562378,0.42543554306030273
"DM-10988",False,"train",0.1724708527326584,0.06794347614049911,0.26679617166519165,0.0,0.0,0.4889971613883972
"DM-14494",False,"train",0.15304136276245117,0.0,0.0,0.0,0.0,0.8153237700462341
"DM-14333",True,"train",0.024775151163339615,0.024812232702970505,0.1739872545003891,0.35078486800193787,0.024576159194111824,0.40106430649757385
"DM-17317",False,"train",0.23403607308864594,0.056396517902612686,0.0,0.6962786912918091,0.0,0.0
"DM-13232",False,"train",0.34388697147369385,0.0,0.0,0.6440879702568054,0.0,0.0
"DM-1249",True,"train",0.19112077355384827,0.011360501870512962,0.011322851292788982,0.7636427283287048,0.01127483882009983,0.011278312653303146
"DM-6077",False,"train",0.0,0.0,0.0,0.4120788276195526,0.5505579710006714,0.0
"DM-13364",False,"train",0.01393593568354845,0.013937929645180702,0.013927989639341831,0.1367650032043457,0.014002530835568905,0.8074305653572083
"DM-1744",False,"train",0.03408358618617058,0.727506160736084,0.22588691115379333,0.0,0.011283147148787975,0.0
"DM-18397",False,"train",0.9004413485527039,0.0,0.0,0.0,0.0,0.0860208049416542
"DM-1626",False,"train",0.01305554248392582,0.013015703298151493,0.5969498753547668,0.012967267073690891,0.012941691093146801,0.3510698974132538
"DM-11550",True,"train",0.1919073760509491,0.0,0.7745183706283569,0.0,0.0,0.0
"DM-17187",False,"train",0.8120232820510864,0.0,0.0,0.0,0.16402140259742737,0.0
"DM-18021",True,"train",0.0,0.0,0.4409993886947632,0.0,0.5446387529373169,0.0
"DM-14515",False,"train",0.0,0.0,0.0,0.0,0.9843717813491821,0.0
"DM-9682",False,"train",0.010449584573507309,0.9477111101150513,0.010450370609760284,0.010456106625497341,0.01045413687825203,0.010478661395609379
"DM-7828",True,"train",0.0,0.6376829743385315,0.0,0.0,0.0,0.3405217230319977
"DM-13449",True,"train",0.28763383626937866,0.0,0.0,0.0,0.2236330509185791,0.47916415333747864
"DM-8953",False,"train",0.03370458632707596,0.0,0.07736538350582123,0.7142801284790039,0.0,0.17249858379364014
"DM-15366",False,"train",0.9468183517456055,0.01063303928822279,0.010605687275528908,0.010631496086716652,0.010621949099004269,0.010689493268728256
"DM-6352",False,"train",0.9506040215492249,0.0,0.0,0.0,0.0,0.0
"DM-1695",True,"train",0.7201645374298096,0.05575767159461975,0.055627208203077316,0.055858008563518524,0.056039150804281235,0.05655335634946823
"DM-6178",False,"train",0.7250567078590393,0.25718924403190613,0.0,0.0,0.0,0.0
"DM-3110",False,"train",0.34899452328681946,0.0,0.0,0.6284610033035278,0.0,0.0
"DM-16062",False,"train",0.03369682654738426,0.033587414771318436,0.03357073292136192,0.8319392800331116,0.03365449607372284,0.033551301807165146
"DM-14636",True,"train",0.15305301547050476,0.0,0.4307158589363098,0.3258807361125946,0.08640313893556595,0.0
"DM-15096",False,"train",0.0,0.5611526370048523,0.0,0.0,0.34592995047569275,0.08917035907506943
"DM-1817",True,"train",0.31973034143447876,0.0,0.0,0.0,0.15996350347995758,0.4971057176589966
"DM-12264",False,"train",0.9060377478599548,0.018791619688272476,0.018740331754088402,0.01877148449420929,0.018878992646932602,0.018779845908284187
"DM-9754",False,"train",0.0,0.5872119665145874,0.0,0.1289074420928955,0.2596036195755005,0.0
"DM-6562",False,"train",0.0,0.0,0.0,0.9879516959190369,0.0,0.0
"DM-5356",False,"train",0.0,0.0,0.30811530351638794,0.6609765887260437,0.0,0.0
"DM-13805",True,"train",0.0,0.0,0.0,0.0,0.9675194025039673,0.0
"DM-4667",False,"train",0.0,0.12435794621706009,0.0,0.34636154770851135,0.0,0.5020217895507812
"DM-12764",False,"train",0.4355810880661011,0.0,0.0,0.47527211904525757,0.07926171272993088,0.0
"DM-17985",False,"train",0.0,0.7747817039489746,0.0,0.0,0.1877739429473877,0.0
"DM-13696",False,"train",0.0,0.2732035219669342,0.0,0.7140303254127502,0.0,0.0
"DM-2664",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889398217201233
"DM-17999",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618947505950928
"DM-12689",False,"train",0.027951734140515327,0.028005829080939293,0.027954226359725,0.8597179651260376,0.02809012122452259,0.02828017622232437
"DM-7784",False,"train",0.0,0.0,0.0,0.0,0.9857762455940247,0.0
"DM-4839",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633598923683167
"DM-7167",True,"train",0.0,0.0,0.0,0.0,0.9887474179267883,0.0
"DM-15208",False,"train",0.47174718976020813,0.011307616718113422,0.011310093104839325,0.3707334101200104,0.011332468129694462,0.12356924265623093
"DM-2662",False,"train",0.0,0.0,0.6939748525619507,0.0,0.29550406336784363,0.0
"DM-7532",False,"train",0.47701767086982727,0.0,0.22073324024677277,0.0,0.2980899512767792,0.0
"DM-14910",False,"train",0.25623270869255066,0.0,0.7076852917671204,0.030910562723875046,0.0,0.0
"DM-17333",True,"train",0.18245047330856323,0.0,0.25956466794013977,0.14902865886688232,0.39930298924446106,0.0
"DM-10780",True,"train",0.013203009963035583,0.013053634203970432,0.013186033815145493,0.013073011301457882,0.9342396259307861,0.013244654051959515
"DM-7710",False,"train",0.939692497253418,0.012043177150189877,0.012143176048994064,0.012039316818118095,0.012028352357447147,0.012053478509187698
"DM-1310",False,"train",0.18241308629512787,0.1968250274658203,0.010499348863959312,0.589225172996521,0.01052905898541212,0.010508297942578793
"DM-2955",False,"train",0.2899801731109619,0.03808273747563362,0.0,0.6616879105567932,0.0,0.0
"DM-13787",False,"train",0.9728411436080933,0.020158590748906136,0.0,0.0,0.0,0.0
"DM-8464",True,"train",0.03344865143299103,0.8329132199287415,0.033359166234731674,0.03335146978497505,0.033526357263326645,0.033401183784008026
"DM-11804",False,"train",0.01874515973031521,0.01859191246330738,0.018709009513258934,0.018897278234362602,0.9063446521759033,0.01871202141046524
"DM-14554",True,"train",0.9778356552124023,0.0,0.0,0.0,0.0,0.0
"DM-8533",False,"train",0.0833473950624466,0.0,0.2670705318450928,0.6372238993644714,0.0,0.0
"DM-8589",True,"train",0.21173912286758423,0.0,0.0,0.4714161455631256,0.30104613304138184,0.0
"DM-6612",False,"train",0.09335991740226746,0.06791998445987701,0.0,0.7333638668060303,0.10160151869058609,0.0
"DM-18340",False,"train",0.9182787537574768,0.053361959755420685,0.0,0.0,0.0,0.0
"DM-17160",False,"train",0.93534916639328,0.012927383184432983,0.012950415723025799,0.012903904542326927,0.012943046167492867,0.012926100753247738
"DM-17113",True,"train",0.8675807118415833,0.0,0.0,0.0,0.12041439116001129,0.0
"DM-12256",False,"train",0.0,0.6792241334915161,0.0,0.2887280583381653,0.0,0.0
"DM-4808",False,"train",0.8564170598983765,0.0,0.10407070815563202,0.0,0.0,0.0
"DM-4398",False,"train",0.0,0.0,0.0,0.0,0.9646517634391785,0.0
"DM-14739",False,"train",0.0,0.0,0.0,0.03045791946351528,0.0,0.9522491693496704
"DM-14237",False,"train",0.0,0.0,0.0,0.4767458736896515,0.0,0.5066347718238831
"DM-17974",False,"train",0.0,0.0,0.0,0.0,0.9635084867477417,0.0
"DM-17919",False,"train",0.0,0.0,0.0,0.9759848117828369,0.0,0.0
"DM-11395",False,"train",0.26499733328819275,0.7080382108688354,0.0,0.0,0.0,0.0
"DM-16383",True,"train",0.9744700193405151,0.0,0.0,0.0,0.0,0.0
"DM-1446",True,"train",0.012045605108141899,0.011972055770456791,0.9399314522743225,0.012056155130267143,0.01198137179017067,0.012013381347060204
"DM-4138",False,"train",0.29026320576667786,0.0,0.0,0.5473605990409851,0.14792439341545105,0.0
"DM-4789",False,"train",0.0,0.0,0.0,0.27491024136543274,0.6945239901542664,0.0
"DM-15014",False,"train",0.010028475895524025,0.0,0.9503015875816345,0.0,0.0,0.0
"DM-10235",False,"train",0.1941559761762619,0.0,0.0,0.7926477789878845,0.0,0.0
"DM-4692",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736102819442749
"DM-17042",False,"train",0.010011238977313042,0.5076583027839661,0.0,0.0,0.45234519243240356,0.010023968294262886
"DM-10096",True,"train",0.0,0.0,0.1658676266670227,0.8059428930282593,0.0,0.0
"DM-5357",False,"train",0.014017212204635143,0.013981831260025501,0.9299640655517578,0.01400542352348566,0.014025201089680195,0.01400626078248024
"DM-75",False,"train",0.9954565167427063,0.0,0.0,0.0,0.0,0.0
"DM-8357",False,"train",0.01679878681898117,0.6833752393722534,0.01682514324784279,0.01678500510752201,0.24951164424419403,0.016704194247722626
"DM-17658",False,"train",0.011272602714598179,0.011157969012856483,0.011175666004419327,0.3324909806251526,0.622685432434082,0.011217335239052773
"DM-10184",False,"train",0.0,0.0,0.0,0.043360333889722824,0.5521917939186096,0.39796894788742065
"DM-15396",False,"train",0.0,0.19653885066509247,0.0,0.0,0.7926108837127686,0.0
"DM-436",False,"train",0.0,0.0,0.5261800289154053,0.4632803201675415,0.0,0.0
"DM-8819",False,"train",0.29695311188697815,0.0,0.0,0.0,0.5367566347122192,0.15599997341632843
"DM-5699",False,"train",0.0,0.0,0.0,0.21688693761825562,0.7699296474456787,0.0
"DM-18019",False,"train",0.014151470735669136,0.014189555309712887,0.9290856122970581,0.014150578528642654,0.01415814645588398,0.014264657162129879
"DM-14292",True,"train",0.03394949063658714,0.03390644118189812,0.033644963055849075,0.03373981639742851,0.4052009880542755,0.4595583379268646
"DM-18836",False,"train",0.9677066802978516,0.0,0.0,0.0,0.0,0.0
"DM-9603",False,"train",0.8762052655220032,0.0,0.0,0.11628346145153046,0.0,0.0
"DM-17553",False,"train",0.2896310091018677,0.0,0.0,0.305845707654953,0.0,0.39391037821769714
"DM-6357",False,"train",0.01861889846622944,0.018601154908537865,0.5366277694702148,0.018677884712815285,0.018614741042256355,0.38885948061943054
"DM-13654",False,"train",0.0,0.08408568054437637,0.0,0.89129638671875,0.0,0.0
"DM-17483",False,"train",0.8954775929450989,0.02087063528597355,0.02088446356356144,0.020924391224980354,0.02087709866464138,0.02096584625542164
"DM-228",True,"train",0.7620827555656433,0.20414148271083832,0.0,0.0,0.0,0.0
"DM-15213",False,"train",0.0,0.0,0.10780505836009979,0.0,0.7559773921966553,0.1204286590218544
"DM-8286",False,"train",0.16837072372436523,0.18458884954452515,0.0,0.0,0.6301403641700745,0.0
"DM-8661",False,"train",0.012915899977087975,0.012868819758296013,0.012904643081128597,0.935513973236084,0.012908495031297207,0.012888206169009209
"DM-8715",False,"train",0.0,0.0,0.0,0.0,0.0,0.98524409532547
"DM-1482",False,"train",0.0,0.0,0.0,0.0,0.9720571041107178,0.0
"DM-7760",False,"train",0.21114739775657654,0.0,0.0,0.5866119861602783,0.1984560638666153,0.0
"DM-3179",False,"train",0.8952648639678955,0.020969979465007782,0.02094848081469536,0.020965905860066414,0.020914429798722267,0.02093633823096752
"DM-8644",True,"train",0.0,0.0,0.16167865693569183,0.2299785017967224,0.5926591753959656,0.0
"DM-7014",False,"train",0.014006505720317364,0.014016056433320045,0.014018779620528221,0.014042164199054241,0.19634757936000824,0.7475689053535461
"DM-9899",False,"train",0.0,0.0,0.0,0.9699305295944214,0.0,0.0
"DM-11517",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650835990905762
"DM-14828",False,"train",0.49084949493408203,0.3538685441017151,0.0,0.0,0.0,0.128761887550354
"DM-14699",False,"train",0.0,0.0,0.6472890377044678,0.0,0.31864699721336365,0.0
"DM-17313",False,"train",0.012934503145515919,0.012894739396870136,0.012904278934001923,0.7944616079330444,0.15387965738773346,0.012925221584737301
"DM-3656",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633830785751343
"DM-10026",False,"train",0.5738375186920166,0.011996237561106682,0.011985084973275661,0.012058934196829796,0.012031788006424904,0.37809044122695923
"DM-4165",False,"train",0.235087051987648,0.6534553170204163,0.0,0.0,0.09946777671575546,0.0
"DM-13526",False,"train",0.9876645803451538,0.0,0.0,0.0,0.0,0.0
"DM-3112",False,"train",0.9434556365013123,0.05321061238646507,0.0,0.0,0.0,0.0
"DM-13337",False,"train",0.5856676697731018,0.0,0.0,0.0,0.0,0.3961893320083618
"DM-9464",True,"train",0.4981374442577362,0.0,0.0,0.0,0.47592490911483765,0.0
"DM-5506",False,"train",0.011490960605442524,0.011272497475147247,0.011236858554184437,0.011382665485143661,0.011412023566663265,0.9432049989700317
"DM-1010",False,"train",0.012100523337721825,0.012067855335772038,0.2746412754058838,0.6771048307418823,0.0120577747002244,0.012027744203805923
"DM-16726",False,"train",0.0,0.7907926440238953,0.0,0.0,0.1977819800376892,0.0
"DM-13253",False,"train",0.0,0.0,0.0,0.0,0.9648374915122986,0.0
"DM-5734",False,"train",0.45445701479911804,0.0,0.0,0.13213036954402924,0.40253299474716187,0.0
"DM-15611",False,"train",0.15670084953308105,0.015185638330876827,0.015198691748082638,0.015205694362521172,0.015190732665359974,0.7825183868408203
"DM-1607",False,"train",0.343138188123703,0.0,0.6247894763946533,0.0,0.0,0.0
"DM-12675",False,"train",0.0,0.0,0.0,0.8037747144699097,0.182401642203331,0.0
"DM-14260",False,"train",0.0,0.0,0.0,0.9618825912475586,0.0,0.0
"DM-5320",False,"train",0.0,0.0,0.0,0.9809447526931763,0.0,0.0
"DM-17514",False,"train",0.016729971393942833,0.016737304627895355,0.016748322173953056,0.016710223630070686,0.016716109588742256,0.9163579940795898
"DM-10156",False,"train",0.11980342119932175,0.0,0.0,0.0,0.8641708493232727,0.0
"DM-4648",False,"train",0.03694426268339157,0.9437119960784912,0.018678508698940277,0.0,0.0,0.0
"DM-11037",False,"train",0.010027049109339714,0.0,0.0,0.6609464883804321,0.0,0.2993393838405609
"DM-14637",False,"train",0.9903919100761414,0.0,0.0,0.0,0.0,0.0
"DM-4236",False,"train",0.0,0.1713809221982956,0.0,0.0,0.816348135471344,0.0
"DM-10965",False,"train",0.0,0.0,0.030973318964242935,0.0,0.96030592918396,0.0
"DM-14336",False,"train",0.013051941990852356,0.20622119307518005,0.741931140422821,0.012906007468700409,0.012942454777657986,0.01294726599007845
"DM-228",True,"train",0.7620827555656433,0.20414148271083832,0.0,0.0,0.0,0.0
"DM-5881",False,"train",0.9577791690826416,0.0,0.0,0.0,0.0,0.0
"DM-9846",False,"train",0.0,0.06669745594263077,0.08282028883695602,0.0,0.8303366899490356,0.0
"DM-15911",False,"train",0.0,0.0,0.0,0.14306576550006866,0.8355438113212585,0.0
"DM-6590",False,"train",0.15466181933879852,0.0,0.5376236438751221,0.0,0.29698967933654785,0.0
"DM-16925",False,"train",0.6599932312965393,0.0,0.0,0.0,0.2140580266714096,0.11812882125377655
"DM-4544",False,"train",0.011984008364379406,0.011941280215978622,0.011956347152590752,0.19264031946659088,0.012095640413463116,0.759382426738739
"DM-664",False,"train",0.0,0.9993289113044739,0.0,0.0,0.0,0.0
"DM-8264",False,"train",0.5683841109275818,0.0,0.0,0.0,0.0,0.41288185119628906
"DM-12866",False,"train",0.0,0.0,0.0,0.0,0.29483160376548767,0.6730517745018005
"DM-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599277377128601
"DM-13600",False,"train",0.02093959040939808,0.23194314539432526,0.020952114835381508,0.020946750417351723,0.6842552423477173,0.020963173359632492
"DM-10821",False,"train",0.023936547338962555,0.023864854127168655,0.43463054299354553,0.4697159230709076,0.0239661056548357,0.023886000737547874
"DM-9614",False,"train",0.013086301274597645,0.013032563962042332,0.013052635826170444,0.013012073002755642,0.9348803758621216,0.012936062179505825
"DM-2627",False,"train",0.5167673230171204,0.4671541154384613,0.0,0.0,0.0,0.0
"DM-12090",False,"train",0.01200080569833517,0.011943883262574673,0.011961552314460278,0.012044373899698257,0.939998984336853,0.012050403282046318
"DM-6500",False,"train",0.012971020303666592,0.012938435189425945,0.012964111752808094,0.012959755025804043,0.9352437257766724,0.012922936119139194
"DM-596",True,"train",0.9055140018463135,0.0,0.0,0.07987191528081894,0.0,0.0
"DM-4926",False,"train",0.0,0.0,0.0,0.8839132189750671,0.09632515907287598,0.0
"DM-3951",False,"train",0.012982301414012909,0.012905053794384003,0.012879062443971634,0.012908793985843658,0.9353998899459839,0.012924895621836185
"DM-998",True,"train",0.3673689365386963,0.0,0.0,0.0,0.0,0.610970139503479
"DM-7177",True,"train",0.0,0.0,0.0,0.23007294535636902,0.7322550415992737,0.0
"DM-1282",False,"train",0.9440910816192627,0.011201114393770695,0.011150763370096684,0.01118246465921402,0.011198151856660843,0.011176388710737228
"DM-18362",False,"train",0.0,0.07893682271242142,0.0,0.0,0.0,0.8836271166801453
"DM-3504",False,"train",0.033822715282440186,0.0335017666220665,0.03359699621796608,0.03390258550643921,0.5575328469276428,0.3076431155204773
"DM-18836",False,"train",0.9677066802978516,0.0,0.0,0.0,0.0,0.0
"DM-5371",False,"train",0.04248731583356857,0.04245622456073761,0.04245375096797943,0.7875952124595642,0.04249204695224762,0.042515456676483154
"DM-7207",False,"train",0.9402087330818176,0.011931771412491798,0.011959425173699856,0.011987012811005116,0.011936373077332973,0.011976680718362331
"DM-11743",False,"train",0.01706116646528244,0.016933148726820946,0.016925718635320663,0.914898157119751,0.017078598961234093,0.017103232443332672
"DM-9682",False,"train",0.010449584573507309,0.9477111101150513,0.010450370609760284,0.010456106625497341,0.01045413687825203,0.010478661395609379
"DM-7858",True,"train",0.01293540745973587,0.012873210944235325,0.012868575751781464,0.01298588514328003,0.93532395362854,0.013013008050620556
"DM-4194",False,"train",0.0,0.0,0.14154332876205444,0.0,0.8325811624526978,0.0
"DM-8286",False,"train",0.16837072372436523,0.18458884954452515,0.0,0.0,0.6301403641700745,0.0
"DM-12819",False,"train",0.0,0.09577828645706177,0.0,0.7568517923355103,0.13813866674900055,0.0
"DM-8298",False,"train",0.648042619228363,0.09526286274194717,0.2519414722919464,0.0,0.0,0.0
"DM-10070",False,"train",0.0,0.12489303201436996,0.0,0.0,0.0,0.8540825843811035
"DM-3037",False,"train",0.01123759988695383,0.5285841822624207,0.42651599645614624,0.011189041659235954,0.011243268847465515,0.011229932308197021
"DM-9297",False,"train",0.8772021532058716,0.0,0.0,0.0,0.035657696425914764,0.07863724231719971
"DM-5273",False,"train",0.8762392997741699,0.0,0.0,0.09887334704399109,0.0,0.0
"DM-4035",False,"train",0.4092887043952942,0.5703182220458984,0.0,0.0,0.0,0.0
"DM-8016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617871046066284
"DM-11420",False,"train",0.028083188459277153,0.8601757287979126,0.02790728770196438,0.027926858514547348,0.027966296300292015,0.02794063091278076
"DM-14879",False,"train",0.6620836853981018,0.2926782965660095,0.011310148984193802,0.011305480264127254,0.011341378092765808,0.011280999518930912
"DM-17374",False,"train",0.955636739730835,0.0,0.0,0.0,0.0,0.0
"DM-4756",True,"train",0.0,0.9531880617141724,0.0,0.0,0.0,0.0
"DM-5209",False,"train",0.0,0.35437247157096863,0.0,0.0,0.6206406950950623,0.0
"DM-16822",False,"train",0.0,0.0,0.0,0.16269469261169434,0.5606617331504822,0.26992565393447876
"DM-6327",False,"train",0.0,0.0,0.9697363972663879,0.0,0.0,0.0
