"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-2178",False,"train",0.0,0.0,0.0,0.9535186886787415,0.0,0.0
"XD-208",False,"train",0.042015913873910904,0.042307402938604355,0.04264624044299126,0.789363443851471,0.0418662428855896,0.04180070757865906
"XD-1486",False,"train",0.03370927646756172,0.5740305185317993,0.034075357019901276,0.2907053828239441,0.03391850367188454,0.033560968935489655
"XD-1677",False,"train",0.01400233618915081,0.7950680255889893,0.014042175374925137,0.14879946410655975,0.014121475629508495,0.013966575264930725
"XD-2181",False,"train",0.0,0.9556930065155029,0.0,0.0,0.0,0.0
"XD-1949",False,"train",0.03351854532957077,0.03352019935846329,0.0335545614361763,0.03355710580945015,0.033594243228435516,0.8322553038597107
"XD-890",False,"train",0.8362299799919128,0.1450403481721878,0.0,0.0,0.0,0.0
"XD-2226",False,"train",0.0,0.0,0.0,0.23189786076545715,0.0,0.7307233214378357
"XD-1849",False,"train",0.011165556497871876,0.011187386699020863,0.9440430402755737,0.01119215413928032,0.011212264187633991,0.011199609376490116
"XD-2656",True,"train",0.0,0.25027236342430115,0.0,0.42004844546318054,0.30533626675605774,0.0
"XD-1991",False,"train",0.0,0.9765928387641907,0.0,0.0,0.0,0.0
"XD-1189",False,"train",0.0,0.0,0.35295289754867554,0.6296581029891968,0.0,0.0
"XD-2993",True,"train",0.0,0.0,0.1357651799917221,0.8493170738220215,0.0,0.0
"XD-292",False,"train",0.30786386132240295,0.4579199254512787,0.0,0.0,0.0,0.21928074955940247
"XD-3270",False,"train",0.0,0.0,0.32416588068008423,0.6508083343505859,0.0,0.0
"XD-3430",False,"train",0.2001069188117981,0.7794845104217529,0.0,0.0,0.0,0.0
"XD-1417",False,"train",0.21883916854858398,0.0,0.0,0.0,0.0,0.7704786062240601
"XD-3095",False,"train",0.04211033135652542,0.04183467477560043,0.04199465736746788,0.7880859971046448,0.043165575712919235,0.042808763682842255
"XD-50",False,"train",0.012946129776537418,0.012912562116980553,0.9353246688842773,0.012905010022222996,0.01299036294221878,0.012921299785375595
"XD-624",False,"train",0.0,0.656773030757904,0.0,0.31405389308929443,0.0,0.0
"XD-1052",False,"train",0.7781732082366943,0.0,0.0,0.19357426464557648,0.0,0.0
"XD-1777",False,"train",0.6803070306777954,0.0,0.0,0.30919620394706726,0.0,0.0
"XD-1446",True,"train",0.6870699524879456,0.01677359826862812,0.016874922439455986,0.016787994652986526,0.01676424965262413,0.24572928249835968
"XD-591",False,"train",0.36821264028549194,0.6135954260826111,0.0,0.0,0.0,0.0
"XD-2386",False,"train",0.028072739019989967,0.028041301295161247,0.263910710811615,0.6238707900047302,0.028028054162859917,0.028076428920030594
"XD-3095",False,"train",0.04211033135652542,0.04183467477560043,0.04199465736746788,0.7880859971046448,0.043165575712919235,0.042808763682842255
"XD-906",False,"train",0.020901380106806755,0.020934591069817543,0.02101193740963936,0.3080861270427704,0.6081044673919678,0.02096150442957878
"XD-3004",False,"train",0.0,0.10683905333280563,0.0,0.37182021141052246,0.4983983337879181,0.0
"XD-2547",False,"train",0.0,0.0,0.0,0.9736360907554626,0.0,0.0
"XD-1083",False,"train",0.0,0.0,0.7926509976387024,0.0,0.18632183969020844,0.0
"XD-1731",False,"train",0.02094644494354725,0.02090258151292801,0.895035982131958,0.021062763407826424,0.020951857790350914,0.021100349724292755
"XD-1352",False,"train",0.9616487622261047,0.0,0.02882109209895134,0.0,0.0,0.0
"XD-2713",False,"train",0.0,0.0,0.0,0.386199414730072,0.0,0.5762394666671753
"XD-774",True,"train",0.0,0.0,0.9620152115821838,0.0,0.0,0.0
"XD-1905",True,"train",0.9758878946304321,0.0,0.0,0.0,0.0,0.0
"XD-1116",False,"train",0.023939838632941246,0.024008339270949364,0.023998016491532326,0.261325865983963,0.642677366733551,0.02405054308474064
"XD-3416",False,"train",0.0,0.1579202115535736,0.0,0.814145028591156,0.0,0.0
"XD-2251",False,"train",0.0,0.938234269618988,0.0,0.0,0.0,0.0349305160343647
"XD-3056",False,"train",0.0,0.8731183409690857,0.0,0.0,0.10825822502374649,0.0
"XD-1792",False,"train",0.0,0.0,0.18111652135849,0.07873228192329407,0.0,0.733747124671936
"XD-1019",False,"train",0.016905123367905617,0.3983152508735657,0.016893545165657997,0.017001831904053688,0.5340394377708435,0.016844850033521652
"XD-386",False,"train",0.0,0.36340758204460144,0.3715093433856964,0.2166597992181778,0.0,0.042095933109521866
"XD-563",False,"train",0.1603011190891266,0.05952799692749977,0.0,0.6908642649650574,0.0,0.07404424995183945
"XD-3419",False,"train",0.0,0.0,0.0,0.9557393789291382,0.0,0.0
"XD-3265",False,"train",0.0,0.5345126390457153,0.0,0.4413345754146576,0.0,0.0
"XD-1151",False,"train",0.028069203719496727,0.028122659772634506,0.8592332601547241,0.02829265221953392,0.028169482946395874,0.02811271883547306
"XD-1864",False,"train",0.0,0.04454539716243744,0.18406695127487183,0.0,0.7628397345542908,0.0
"XD-1311",False,"train",0.0,0.08826018869876862,0.2896656095981598,0.0,0.6051703691482544,0.0
"XD-806",False,"train",0.20011763274669647,0.5964794754981995,0.0,0.18557678163051605,0.0,0.0
"XD-2817",True,"train",0.3285132348537445,0.6677452325820923,0.0,0.0,0.0,0.0
"XD-874",False,"train",0.0,0.9831260442733765,0.0,0.0,0.0,0.0
"XD-2139",False,"train",0.0,0.0,0.6199029088020325,0.353150337934494,0.0,0.0
"XD-2037",False,"train",0.5154765844345093,0.0,0.21312439441680908,0.2446240335702896,0.0,0.0
"XD-1810",False,"train",0.0,0.6668923497200012,0.0,0.0,0.22191251814365387,0.10984428972005844
"XD-176",False,"train",0.0,0.0,0.9766263365745544,0.0,0.0,0.0
"XD-1996",False,"train",0.0,0.0,0.9849411249160767,0.0,0.0,0.0
"XD-1247",False,"train",0.8317891955375671,0.03380811959505081,0.03368334099650383,0.03363031521439552,0.033542975783348083,0.033546023070812225
"XD-1154",False,"train",0.7560935020446777,0.0,0.0,0.21686777472496033,0.0,0.0
"XD-3709",True,"train",0.0,0.0,0.0,0.9359093904495239,0.0,0.048404574394226074
"XD-3702",False,"train",0.0,0.0,0.0,0.82535719871521,0.0,0.1477402299642563
"XD-768",False,"train",0.04189624264836311,0.04184810072183609,0.04195922613143921,0.7907412052154541,0.04183374345302582,0.04172147437930107
"XD-139",False,"train",0.609199583530426,0.01050566229969263,0.3487655222415924,0.010498180985450745,0.010455316863954067,0.01057575736194849
"XD-2060",True,"train",0.010502120479941368,0.010482698678970337,0.010481073521077633,0.9475849866867065,0.01049829926341772,0.010450851172208786
"XD-1356",False,"train",0.1721612960100174,0.025532862171530724,0.24480922520160675,0.5522993803024292,0.0,0.0
"XD-2410",False,"train",0.8942471146583557,0.02122301235795021,0.02109898068010807,0.021228564903140068,0.021228648722171783,0.020973671227693558
"XD-1645",False,"train",0.0,0.0,0.9745376706123352,0.0,0.0,0.0
"XD-2119",True,"train",0.13114097714424133,0.420691579580307,0.20932257175445557,0.23210270702838898,0.0,0.0
"XD-2505",False,"train",0.0,0.0,0.9759710431098938,0.0,0.0,0.0
"XD-2750",False,"train",0.033414166420698166,0.03388708829879761,0.4280413091182709,0.23161542415618896,0.23962853848934174,0.03341351076960564
"XD-900",False,"train",0.0,0.0,0.0,0.20314697921276093,0.0,0.7646421790122986
"XD-3743",False,"train",0.016847774386405945,0.01688038744032383,0.2596259117126465,0.6729308366775513,0.01684253290295601,0.016872556880116463
"XD-1497",False,"train",0.6728959679603577,0.014041520655155182,0.2709387242794037,0.014051209203898907,0.014047848992049694,0.014024768956005573
"XD-1304",False,"train",0.34576448798179626,0.15038330852985382,0.018831824883818626,0.018634574487805367,0.4477493464946747,0.018636515364050865
"XD-202",False,"train",0.020935535430908203,0.020945286378264427,0.02093452401459217,0.8954310417175293,0.020880945026874542,0.020872613415122032
"XD-2330",False,"train",0.014062507078051567,0.9298250079154968,0.014076434075832367,0.014040443114936352,0.01405203528702259,0.013943562284111977
"XD-1050",False,"train",0.715224027633667,0.07343072444200516,0.20100520551204681,0.0,0.0,0.0
"XD-2734",False,"train",0.0,0.9554691314697266,0.0,0.0,0.0,0.0
"XD-614",False,"train",0.0,0.0,0.0,0.5796459913253784,0.4095604121685028,0.0
"XD-1156",False,"train",0.010529528371989727,0.7912935614585876,0.16649329662322998,0.010559473186731339,0.010552136227488518,0.01057202648371458
"XD-1521",False,"train",0.0,0.0,0.9720404744148254,0.0,0.0,0.0
"XD-572",False,"train",0.02806638740003109,0.8598711490631104,0.02788812853395939,0.027987658977508545,0.0283105056732893,0.027876179665327072
"XD-223",False,"train",0.0,0.0,0.49580463767051697,0.4850005507469177,0.0,0.0
"XD-739",False,"train",0.08484688401222229,0.1812921166419983,0.7236081957817078,0.0,0.0,0.0
"XD-2178",False,"train",0.0,0.0,0.0,0.9535186886787415,0.0,0.0
"XD-1881",False,"train",0.015242882072925568,0.015287942253053188,0.3425111770629883,0.5963220000267029,0.015250823460519314,0.015385141596198082
"XD-1568",False,"train",0.42501625418663025,0.0,0.0,0.07419896125793457,0.4813438951969147,0.0
"XD-3270",False,"train",0.0,0.0,0.32416588068008423,0.6508083343505859,0.0,0.0
"XD-2719",False,"train",0.0,0.17968350648880005,0.6628721952438354,0.13213075697422028,0.0,0.0
"XD-670",False,"train",0.015258271247148514,0.01546497456729412,0.015436585992574692,0.015346337109804153,0.416648805141449,0.5218450427055359
"XD-1658",False,"train",0.02397681027650833,0.024059154093265533,0.5761967301368713,0.3279905319213867,0.023862432688474655,0.023914344608783722
"XD-1427",False,"train",0.0,0.0,0.0,0.9507745504379272,0.0,0.0
"XD-3234",False,"train",0.012870444916188717,0.01295553706586361,0.9354948997497559,0.01292820181697607,0.012868289835751057,0.012882632203400135
"XD-2916",False,"train",0.0,0.9598995447158813,0.0,0.0,0.0,0.0
"XD-1939",False,"train",0.02415825054049492,0.023994378745555878,0.02425692230463028,0.8796364665031433,0.024037400260567665,0.02391652576625347
"XD-1824",False,"train",0.2892581522464752,0.64948970079422,0.01532471738755703,0.015325960703194141,0.015295729041099548,0.015305696986615658
"XD-3075",False,"train",0.0,0.0,0.6191532611846924,0.3598288595676422,0.0,0.0
"XD-3189",False,"train",0.0,0.471630334854126,0.5100997090339661,0.0,0.0,0.0
"XD-3095",False,"train",0.04211033135652542,0.04183467477560043,0.04199465736746788,0.7880859971046448,0.043165575712919235,0.042808763682842255
"XD-1891",False,"train",0.012936145067214966,0.013011441566050053,0.9348031878471375,0.013013827614486217,0.013314865529537201,0.012920538894832134
"XD-1368",False,"train",0.9440345764160156,0.011152795515954494,0.01120598241686821,0.011175408028066158,0.011256939731538296,0.011174271814525127
"XD-3619",True,"train",0.3564605712890625,0.0,0.0,0.6155404448509216,0.0,0.0
"XD-1335",False,"train",0.16372135281562805,0.0,0.640353798866272,0.0,0.17906393110752106,0.0
"XD-2151",False,"train",0.0,0.0,0.9743893146514893,0.0,0.0,0.0
"XD-1449",False,"train",0.028239933773875237,0.4309978783130646,0.027996031567454338,0.4569758176803589,0.027843190357089043,0.027947135269641876
"XD-800",False,"train",0.5776104927062988,0.0,0.39189013838768005,0.0,0.0,0.0
"XD-2832",False,"train",0.0675007700920105,0.0,0.8112809658050537,0.11343242973089218,0.0,0.0
"XD-1123",False,"train",0.02405545487999916,0.02429099753499031,0.02404523454606533,0.8796985745429993,0.023991378024220467,0.023918338119983673
"XD-337",False,"train",0.8947930335998535,0.02103993110358715,0.02106855995953083,0.021037708967924118,0.02098805271089077,0.021072693169116974
"XD-2238",True,"train",0.8509939312934875,0.0,0.0,0.13582843542099,0.0,0.0
"XD-61",False,"train",0.8568195104598999,0.0,0.13436034321784973,0.0,0.0,0.0
"XD-966",False,"train",0.0,0.14293478429317474,0.8344904184341431,0.0,0.0,0.0
"XD-3696",False,"train",0.012834618799388409,0.01284890528768301,0.01283058151602745,0.935812771320343,0.012833825312554836,0.012839294970035553
"XD-1228",False,"train",0.05796319991350174,0.2677268981933594,0.6684584021568298,0.0,0.0,0.0
"XD-204",False,"train",0.03341969475150108,0.033459849655628204,0.03358256444334984,0.8327533006668091,0.03340613842010498,0.03337839990854263
"XD-271",False,"train",0.0,0.0,0.0,0.9699943661689758,0.0,0.0
"XD-2094",False,"train",0.9356417059898376,0.01286265254020691,0.012878925539553165,0.012876536697149277,0.012892480939626694,0.012847733683884144
"XD-1308",False,"train",0.0,0.15242986381053925,0.0,0.34965980052948,0.4876156449317932,0.0
"XD-40",False,"train",0.5259647965431213,0.0,0.0,0.31872236728668213,0.0,0.1341724544763565
"XD-1174",False,"train",0.012949219904839993,0.012931665405631065,0.012896883301436901,0.9354537725448608,0.012899692170321941,0.012868725694715977
"XD-157",False,"train",0.8556315302848816,0.0,0.0,0.0,0.12340503931045532,0.0
"XD-2915",False,"train",0.0,0.6453357338905334,0.0,0.3253289461135864,0.0,0.0
"XD-2700",False,"train",0.6863568425178528,0.011235564947128296,0.011293318122625351,0.26861923933029175,0.011283183470368385,0.011211895383894444
"XD-3259",True,"train",0.0,0.9649780988693237,0.0,0.0,0.0,0.0
"XD-3070",False,"train",0.0,0.1116703525185585,0.0,0.819974958896637,0.06179232895374298,0.0
"XD-3130",False,"train",0.23599310219287872,0.0,0.7137614488601685,0.029177086427807808,0.0,0.0
"XD-431",False,"train",0.024019228294491768,0.02394271083176136,0.023951800540089607,0.8798428773880005,0.024347947910428047,0.023895414546132088
"XD-2774",False,"train",0.04353650286793709,0.021701538935303688,0.0,0.0,0.896158754825592,0.038029883056879044
"XD-3708",False,"train",0.0,0.6335688233375549,0.0,0.326898992061615,0.0,0.0
"XD-1747",False,"train",0.6287429928779602,0.29236429929733276,0.07243271917104721,0.0,0.0,0.0
"XD-3699",False,"train",0.5604797005653381,0.0,0.0,0.41010674834251404,0.0,0.0
"XD-1288",False,"train",0.8591576814651489,0.028384536504745483,0.028140999376773834,0.028091179206967354,0.028280263766646385,0.027945300564169884
"XD-3056",False,"train",0.0,0.8731183409690857,0.0,0.0,0.10825822502374649,0.0
"XD-767",False,"train",0.04171464592218399,0.04186302796006203,0.04181363061070442,0.7910398244857788,0.041866350919008255,0.041702497750520706
"XD-3239",False,"train",0.39830392599105835,0.0,0.0,0.5662992596626282,0.0,0.0
"XD-3698",False,"train",0.0,0.0,0.334929883480072,0.0,0.6425726413726807,0.0
"XD-1864",False,"train",0.0,0.04454539716243744,0.18406695127487183,0.0,0.7628397345542908,0.0
"XD-3492",False,"train",0.02812434919178486,0.02813803218305111,0.02812400832772255,0.8595914840698242,0.028105104342103004,0.02791697159409523
"XD-3463",False,"train",0.7619048357009888,0.0,0.0,0.20612367987632751,0.0,0.0
"XD-2739",False,"train",0.04176507145166397,0.04182806611061096,0.042154695838689804,0.537919282913208,0.29452890157699585,0.0418039932847023
"XD-3231",True,"train",0.7362402677536011,0.0,0.0,0.23574869334697723,0.0,0.0
"XD-3424",False,"train",0.2791600525379181,0.0,0.04155251756310463,0.16592814028263092,0.0,0.5083325505256653
"XD-1651",False,"train",0.0,0.0,0.9736873507499695,0.0,0.0,0.0
"XD-1617",False,"train",0.021286211907863617,0.02096634730696678,0.02112310193479061,0.02107386291027069,0.7117249965667725,0.2038254588842392
"XD-2485",False,"train",0.88005131483078,0.023907683789730072,0.023932840675115585,0.02407156489789486,0.0240367092192173,0.023999886587262154
"XD-148",False,"train",0.048857659101486206,0.047940559685230255,0.0,0.0,0.0,0.9015544056892395
"XD-987",False,"train",0.10245071351528168,0.0,0.0,0.3681265413761139,0.0,0.5157343149185181
"XD-1375",True,"train",0.016785740852355957,0.016786005347967148,0.28421053290367126,0.016881363466382027,0.6485677361488342,0.01676860637962818
"XD-3133",False,"train",0.0,0.0,0.7857927680015564,0.17691311240196228,0.0,0.0
"XD-430",False,"train",0.5443731546401978,0.01050140243023634,0.010538105852901936,0.4136127829551697,0.010492945089936256,0.010481562465429306
"XD-186",False,"train",0.017263028770685196,0.01676560565829277,0.9156622290611267,0.01676047593355179,0.016777167096734047,0.01677154377102852
"XD-381",False,"train",0.8796292543411255,0.024103686213493347,0.02416720800101757,0.023966530337929726,0.0241372250020504,0.023996127769351006
