"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-19493",False,"train",0.04188445955514908,0.041877079755067825,0.04203113913536072,0.04179380461573601,0.04184148460626602,0.7905720472335815
"TIMOB-20097",False,"train",0.0,0.0,0.9817179441452026,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.965001106262207,0.0,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.7178846001625061,0.28069043159484863,0.0
"TIMOB-1682",False,"train",0.012958581559360027,0.012959521263837814,0.012999605387449265,0.4182063341140747,0.012986109592020512,0.5298898816108704
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.9688351154327393,0.0
"TIMOB-18286",False,"train",0.29923149943351746,0.4349048137664795,0.2593030333518982,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.9313055276870728,0.0543181374669075,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.8596103191375732,0.028192177414894104,0.027968451380729675,0.028089771047234535,0.028148099780082703,0.027991129085421562
"TIMOB-18629",False,"train",0.1935894638299942,0.0,0.7957141399383545,0.0,0.0,0.0
"TIMOB-18368",False,"train",0.012931738048791885,0.012932493351399899,0.012952161952853203,0.012985030189156532,0.9352796673774719,0.012918862514197826
"TIMOB-4609",False,"train",0.9532977342605591,0.0,0.0,0.0,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.9760809540748596,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.9824717044830322,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.9784485697746277,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.5150701403617859,0.0,0.46886739134788513,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790226221084595
"TIMOB-11188",False,"train",0.0,0.23410581052303314,0.0,0.7544677257537842,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.9698997139930725,0.0,0.0,0.0
"TIMOB-24174",False,"train",0.0,0.0,0.0,0.9799760580062866,0.0,0.0
"TIMOB-19368",False,"train",0.016776317730545998,0.016787400469183922,0.9160848259925842,0.016840942203998566,0.01674710214138031,0.016763366758823395
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.98708575963974,0.0,0.0
"TIMOB-23339",False,"train",0.9934664368629456,0.0,0.0,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.9817590713500977,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.6163764595985413,0.0,0.3692719042301178
"TIMOB-23427",False,"train",0.0,0.0,0.0,0.9920002818107605,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.9880067706108093,0.0,0.0
