"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-14324",False,"train",0.9507805109024048,0.0,0.0,0.0,0.0,0.0
"MULE-7414",False,"train",0.36230412125587463,0.0,0.6041765213012695,0.0,0.0,0.0
"MULE-11097",False,"train",0.04200659692287445,0.04199669510126114,0.042039062827825546,0.042485080659389496,0.7894871830940247,0.04198538884520531
"MULE-11329",True,"train",0.10076630115509033,0.0,0.8775420784950256,0.0,0.0,0.0
"MULE-14624",False,"train",0.0,0.9635515213012695,0.0,0.0,0.0,0.0
"MULE-11339",False,"train",0.44585517048835754,0.0,0.0,0.5364809036254883,0.0,0.0
"MULE-15041",False,"train",0.7488336563110352,0.0,0.0,0.0,0.0,0.2384333312511444
"MULE-12706",False,"train",0.0,0.0,0.0,0.8619763851165771,0.0,0.10600309818983078
"MULE-7384",False,"train",0.0,0.0,0.0,0.9753459095954895,0.0,0.0
"MULE-14729",False,"train",0.01412330660969019,0.013974527828395367,0.9299702048301697,0.014022864401340485,0.013969926163554192,0.01393914595246315
"MULE-6899",False,"train",0.9474388360977173,0.010502991266548634,0.010545915924012661,0.010515526868402958,0.010480540804564953,0.01051622349768877
"MULE-8723",False,"train",0.0,0.804007887840271,0.0,0.0,0.19589057564735413,0.0
"MULE-14960",True,"train",0.16026006639003754,0.0,0.0,0.14224669337272644,0.0,0.6826246976852417
"MULE-10409",False,"train",0.0,0.32282260060310364,0.6400055885314941,0.0,0.0,0.0
"MULE-11979",True,"train",0.7301845550537109,0.0,0.0,0.25001564621925354,0.0,0.0
"MULE-10647",True,"train",0.0,0.0,0.9782964587211609,0.0,0.0,0.0
"MULE-10554",False,"train",0.0,0.0,0.0,0.9817692041397095,0.0,0.0
"MULE-10796",False,"train",0.0,0.0,0.9599543213844299,0.0,0.0,0.0
"MULE-13360",False,"train",0.0,0.0,0.0,0.9820151925086975,0.0,0.0
"MULE-11287",False,"train",0.18998458981513977,0.11082074046134949,0.35036131739616394,0.3368426263332367,0.0,0.0
"MULE-7185",False,"train",0.0,0.0,0.0,0.2827588617801666,0.677741289138794,0.0
"MULE-13780",False,"train",0.0,0.0,0.0,0.8361536264419556,0.15298761427402496,0.0
"MULE-14210",False,"train",0.018663782626390457,0.01876642554998398,0.018605954945087433,0.2982955873012543,0.018565554171800613,0.6271027326583862
"MULE-15642",False,"train",0.0,0.0,0.0,0.9579867720603943,0.0,0.0
"MULE-11941",False,"train",0.0,0.0,0.0,0.0,0.9633923172950745,0.0
"MULE-9752",False,"train",0.024114472791552544,0.02390976995229721,0.024078121408820152,0.8798148036003113,0.02409866452217102,0.0239841490983963
"MULE-7386",False,"train",0.0,0.0,0.0,0.3732527494430542,0.0,0.5873292684555054
"MULE-8619",False,"train",0.01399760227650404,0.6853604316711426,0.25855374336242676,0.014075445011258125,0.01402768213301897,0.013985099270939827
"MULE-7512",False,"train",0.0,0.0,0.0,0.17154458165168762,0.04556958004832268,0.7648580074310303
"MULE-10531",False,"train",0.11876993626356125,0.0,0.7376318573951721,0.13287833333015442,0.0,0.0
