"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-10290",False,"train",0.32796791195869446,0.17212752997875214,0.49375423789024353,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.0,0.03457948565483093,0.0,0.0,0.8349930047988892,0.1273341029882431
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.9928842782974243,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.9699847102165222,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.9881951808929443,0.0,0.0
"TIMOB-7564",False,"train",0.9751553535461426,0.0,0.0,0.0,0.0,0.0
"TIMOB-25599",True,"train",0.0,0.0,0.0,0.0,0.9992191791534424,0.0
"TIMOB-18905",True,"train",0.0,0.9752161502838135,0.0,0.0,0.0,0.0
"TIMOB-24967",False,"train",0.012875628657639027,0.012891929596662521,0.9355253577232361,0.012862181290984154,0.012927980162203312,0.012916900217533112
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.0,0.9828051924705505,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.9905465245246887,0.0,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.996117889881134,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.9617296457290649,0.0
"TIMOB-24850",False,"train",0.0,0.23792403936386108,0.2875218987464905,0.0,0.47024106979370117,0.0
"TIMOB-23115",False,"train",0.0,0.03171393275260925,0.0,0.9643526077270508,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.9844197630882263,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.41857194900512695,0.0,0.5417191982269287,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.9844765067100525,0.0
"TIMOB-26535",False,"train",0.0,0.4038279056549072,0.0,0.5854955911636353,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.9808903932571411,0.0
"TIMOB-19567",True,"train",0.2924182415008545,0.1006224974989891,0.0,0.0,0.5130464434623718,0.08958256244659424
"TIMOB-20612",False,"train",0.0,0.968270480632782,0.0,0.027110125869512558,0.0,0.0
"TIMOB-19411",False,"train",0.14504238963127136,0.0,0.11973351985216141,0.7323703169822693,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.9864580631256104,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.9785222411155701,0.0
"TIMOB-26167",False,"train",0.0,0.8894467353820801,0.0,0.10664775222539902,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.9893847107887268,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.966342568397522
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.9634429216384888,0.0
"TIMOB-18824",False,"train",0.0,0.9985535740852356,0.0,0.0,0.0,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.26987871527671814,0.0,0.7083559036254883,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.9876149892807007,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.9924747943878174,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.9874392747879028,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.9824976921081543,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.01116891298443079,0.01117332000285387,0.011191719211637974,0.9440973401069641,0.011180981062352657,0.01118775550276041
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.0,0.9901027679443359,0.0
"TIMOB-25540",False,"train",0.0,0.06551859527826309,0.0,0.0,0.9280115365982056,0.0
"TIMOB-18761",False,"train",0.02785438485443592,0.027957234531641006,0.02789856120944023,0.8603971600532532,0.02796006016433239,0.02793259359896183
"TIMOB-24249",False,"train",0.0,0.10217461735010147,0.0,0.8933233022689819,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882161617279053
"TIMOB-24290",False,"train",0.0,0.6784976124763489,0.3137533664703369,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.9963068962097168,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.37272918224334717,0.6032081842422485,0.0,0.0
"TIMOB-23776",False,"train",0.0,0.0,0.0,0.9710510969161987,0.0,0.0
"TIMOB-24222",False,"train",0.0,0.0,0.9844428896903992,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.798893392086029,0.18816542625427246,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.23038449883460999,0.7564373016357422,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.9893441200256348,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556812047958374
"TIMOB-18190",False,"train",0.011948234401643276,0.9402080178260803,0.011994787491858006,0.011960712261497974,0.011958183720707893,0.011930019594728947
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.9917548298835754,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.3155920207500458,0.0,0.667195737361908,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.9824684262275696,0.0,0.0
"TIMOB-26834",False,"train",0.0,0.9828262329101562,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.9663219451904297,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.9149349331855774,0.0,0.0,0.07361236959695816,0.0,0.0
"TIMOB-26313",False,"train",0.6506784558296204,0.0,0.0,0.33399587869644165,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.2646997570991516,0.0,0.7228219509124756,0.0,0.0
"TIMOB-18062",True,"train",0.012004353106021881,0.01200513169169426,0.9399188160896301,0.012032968923449516,0.012066615745425224,0.011972092092037201
"TIMOB-18286",False,"train",0.0,0.0,0.9890823364257812,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.7906961441040039,0.0,0.0,0.0,0.20528802275657654,0.0
"TIMOB-25792",False,"train",0.0,0.9966564774513245,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.7166184782981873,0.27883046865463257,0.0,0.0
"TIMOB-17924",True,"train",0.015216536819934845,0.0152237918227911,0.015215190127491951,0.01521451398730278,0.015284324064850807,0.9238457083702087
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.9868772625923157,0.0,0.0
"TIMOB-13254",False,"train",0.015279858373105526,0.015279902145266533,0.015314140357077122,0.14897862076759338,0.015274609439074993,0.7898728847503662
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.9745208621025085,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.0,0.9828051924705505,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.9924925565719604,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.9906287789344788,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.015279858373105526,0.015279902145266533,0.015314140357077122,0.14897862076759338,0.015274609439074993,0.7898728847503662
"TIMOB-23600",False,"train",0.0,0.0,0.9817211627960205,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.9789984822273254,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.9795228838920593,0.0
"TIMOB-25382",False,"train",0.0,0.14429430663585663,0.0,0.8530904054641724,0.0,0.0
"TIMOB-26028",False,"train",0.5078766345977783,0.0,0.0,0.47941893339157104,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.648037850856781,0.0,0.0,0.34465470910072327
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.995711624622345,0.0,0.0
"TIMOB-20232",False,"train",0.014003342017531395,0.014019878581166267,0.6383904814720154,0.30554163455963135,0.014038395136594772,0.014006261713802814
"TIMOB-23753",False,"train",0.9990638494491577,0.0,0.0,0.0,0.0,0.0
"TIMOB-18407",False,"train",0.0,0.0,0.0,0.9941875338554382,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.9847297072410583,0.0
"TIMOB-24095",False,"train",0.0,0.6328303217887878,0.0,0.3614123463630676,0.0,0.0
"TIMOB-20051",False,"train",0.9688184857368469,0.0,0.0,0.0,0.0,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.9699705839157104,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.0,0.0,0.9940281510353088
"TIMOB-19409",False,"train",0.0,0.3295961916446686,0.0,0.6622263193130493,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.7251095175743103,0.27227261662483215,0.0
"TIMOB-19478",False,"train",0.011997641995549202,0.012023982591927052,0.012017494067549706,0.011976666748523712,0.012057560496032238,0.9399266242980957
"TIMOB-25778",False,"train",0.939892590045929,0.012001832015812397,0.012019656598567963,0.012066650204360485,0.012024753727018833,0.01199448574334383
"TIMOB-23878",False,"train",0.0,0.0,0.999509334564209,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.01051593292504549,0.010537843219935894,0.9472411870956421,0.010597514919936657,0.01056151557713747,0.010546011850237846
"TIMOB-20079",False,"train",0.633651077747345,0.0,0.0,0.0,0.3382323086261749,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.9785222411155701,0.0
"TIMOB-18904",False,"train",0.7701029777526855,0.0,0.0,0.023732537403702736,0.1903996616601944,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.1799827218055725,0.8164215087890625,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.9922974109649658,0.0,0.0
"TIMOB-23460",False,"train",0.12128660082817078,0.0,0.0,0.0,0.0,0.8700611591339111
"TIMOB-19442",False,"train",0.0,0.0,0.9911285638809204,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.953447699546814,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.5455565452575684,0.0,0.4494256377220154,0.0
"TIMOB-23573",False,"train",0.02093982882797718,0.020963147282600403,0.8950444459915161,0.020982345566153526,0.021087462082505226,0.020982779562473297
"TIMOB-17567",False,"train",0.0,0.0,0.5455565452575684,0.0,0.4494256377220154,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.9841755032539368,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.9918810725212097,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.9910787343978882,0.0,0.0
"TIMOB-18881",False,"train",0.03347261995077133,0.03372057527303696,0.03365496173501015,0.8320388793945312,0.03357049450278282,0.0335424542427063
"TIMOB-24871",False,"train",0.20413319766521454,0.011992819607257843,0.7478256821632385,0.012031971476972103,0.012027879245579243,0.011988403275609016
"TIMOB-19478",False,"train",0.011997641995549202,0.012023982591927052,0.012017494067549706,0.011976666748523712,0.012057560496032238,0.9399266242980957
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.9965544939041138,0.0
"TIMOB-17924",True,"train",0.015216536819934845,0.0152237918227911,0.015215190127491951,0.01521451398730278,0.015284324064850807,0.9238457083702087
"TIMOB-25506",False,"train",0.0,0.8805707693099976,0.0,0.11759410798549652,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.9916922450065613,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953913688659668
"TIMOB-25667",False,"train",0.0,0.0,0.1035086065530777,0.8900779485702515,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.07918834686279297,0.9147505164146423,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.9229558706283569,0.06757332384586334,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.9579784274101257,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.9729428291320801,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.49149051308631897,0.0,0.48448044061660767
"TIMOB-20547",False,"train",0.9698357582092285,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.9808899164199829,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.988915741443634,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.06418676674365997,0.0,0.0,0.0,0.9315430521965027
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.9990134239196777,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.057314857840538025,0.9306554794311523,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.590626060962677,0.20996658504009247,0.0,0.17919619381427765,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.9968383312225342,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.1897774338722229,0.0,0.02789130248129368,0.7747837901115417
"TIMOB-25385",False,"train",0.0,0.37911537289619446,0.0,0.44874659180641174,0.1687910556793213,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820817112922668
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.9558486938476562,0.0,0.0
"TIMOB-24455",False,"train",0.0,0.032196044921875,0.8471606373786926,0.11341863870620728,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.9960104823112488,0.0
"TIMOB-17894",False,"train",0.0,0.4813500940799713,0.0,0.0,0.5115669369697571,0.0
"TIMOB-19506",False,"train",0.0,0.9784425497055054,0.0,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.9923790693283081,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.9506151080131531,0.0
"TIMOB-18879",False,"train",0.575482964515686,0.0,0.0,0.4155600965023041,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.3935618996620178,0.0,0.5937874913215637
"TIMOB-25810",False,"train",0.0,0.0,0.9893847107887268,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.995634913444519,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956780076026917
"TIMOB-20571",True,"train",0.0,0.0,0.045112159103155136,0.9394081234931946,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.8916079998016357,0.0,0.0,0.10471551865339279,0.0
"TIMOB-25626",False,"train",0.0,0.6333315968513489,0.0,0.36088401079177856,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.17224378883838654,0.0,0.8134532570838928,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.1538114845752716,0.8390330076217651,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882161617279053
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.9883511662483215,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.9835009574890137,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.9397933483123779,0.012019624933600426,0.012040304951369762,0.0120993098244071,0.012022680602967739,0.012024720199406147
"TIMOB-17716",False,"train",0.0,0.0,0.17312514781951904,0.0,0.0,0.8246926069259644
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.9580177068710327,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.9972912669181824,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.9804480671882629,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.9743219017982483,0.018524261191487312,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953913688659668
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.9759970307350159,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.6543712615966797,0.0,0.34108275175094604
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.5244191884994507,0.0,0.465533584356308
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.8591723442077637,0.0,0.1387103945016861
"TIMOB-24102",False,"train",0.0,0.061420198529958725,0.0,0.05865640565752983,0.8735998272895813,0.0
"TIMOB-25055",False,"train",0.0,0.8232289552688599,0.0,0.0,0.16787174344062805,0.0
"TIMOB-25886",False,"train",0.31780433654785156,0.0,0.0,0.0,0.0,0.6597572565078735
"TIMOB-19416",False,"train",0.019671689718961716,0.8286057114601135,0.0,0.0,0.0,0.146765798330307
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.9618615508079529,0.0
"TIMOB-25028",False,"train",0.0,0.606994092464447,0.0,0.0,0.0,0.36490294337272644
"TIMOB-25881",False,"train",0.013963611796498299,0.013997938483953476,0.013971634209156036,0.9300954341888428,0.014004413969814777,0.013966958038508892
"TIMOB-26888",False,"train",0.0,0.9635103940963745,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.9600552916526794,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.9580762386322021,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.9784835577011108,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.07687491923570633,0.0,0.0,0.9206913709640503,0.0
"TIMOB-24689",False,"train",0.0,0.9934747219085693,0.0,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.0,0.03457948565483093,0.0,0.0,0.8349930047988892,0.1273341029882431
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.9808964729309082,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.648037850856781,0.0,0.0,0.34465470910072327
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.8534777760505676,0.13157926499843597,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.9507395625114441,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.3850865364074707,0.5967024564743042,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.9824782609939575,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.9664549231529236,0.0,0.0,0.0,0.0
"TIMOB-19565",False,"train",0.0,0.0,0.0,0.9888231158256531,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.9720156192779541,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.9993435740470886,0.0,0.0
"TIMOB-19054",False,"train",0.01288361195474863,0.9354243278503418,0.012895291671156883,0.012945028021931648,0.012946215458214283,0.012905544601380825
"TIMOB-23858",False,"train",0.03233754262328148,0.966371476650238,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.967771053314209,0.0,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.0,0.9790070652961731,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.953387975692749,0.0
"TIMOB-23775",False,"train",0.018647845834493637,0.018745113164186478,0.018837882205843925,0.9062635898590088,0.018834415823221207,0.01867116242647171
"TIMOB-23225",False,"train",0.0,0.989865779876709,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.052328821271657944,0.0,0.9399579167366028,0.0,0.0
"TIMOB-26115",False,"train",0.0,0.9778397083282471,0.0,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.0,0.0,0.23240064084529877,0.588977038860321,0.17572878301143646,0.0
"TIMOB-17889",False,"train",0.0,0.9957956075668335,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.011157766915857792,0.011213896796107292,0.0112230209633708,0.9439970850944519,0.011201748624444008,0.011206482537090778
"TIMOB-23213",False,"train",0.0,0.0,0.9874582290649414,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.9972739815711975,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.015255030244588852,0.9235885143280029,0.015346274711191654,0.015285496599972248,0.015303931199014187,0.01522071659564972
"TIMOB-26551",False,"train",0.0,0.0,0.8804979920387268,0.0,0.0,0.11339071393013
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.9888331294059753,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.36763954162597656,0.6177493333816528,0.0,0.0,0.0
"TIMOB-19473",False,"train",0.0,0.0,0.6294921636581421,0.36800602078437805,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.37911537289619446,0.0,0.44874659180641174,0.1687910556793213,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.9952801465988159,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.3619483709335327,0.0,0.6278486847877502,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.990458071231842,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.139888733625412,0.8502097129821777
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.06827635318040848,0.9199197888374329,0.0
"TIMOB-23486",False,"train",0.0,0.23585201799869537,0.0,0.7574737668037415,0.0,0.0
"TIMOB-25829",False,"train",0.6713511943817139,0.0,0.29801884293556213,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.026281777769327164,0.0,0.9496203064918518,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.21018224954605103,0.7806983590126038,0.0
"TIMOB-26218",False,"train",0.0,0.9906882643699646,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.9912639260292053,0.0,0.0
"TIMOB-26356",False,"train",0.015219994820654392,0.01522822119295597,0.015232279896736145,0.9238992929458618,0.015202537178993225,0.015217644162476063
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.8909504413604736,0.0,0.1052463948726654
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.9737855792045593,0.0
"TIMOB-25933",False,"train",0.018664823845028877,0.018634019419550896,0.9066872596740723,0.018722187727689743,0.01864849589765072,0.018643205985426903
"TIMOB-24210",False,"train",0.0,0.0,0.5092883706092834,0.0,0.4626779556274414,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.9800366759300232,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.19625122845172882,0.8002275824546814,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.9710149168968201,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.966464102268219,0.0,0.0
"TIMOB-25078",False,"train",0.7005759477615356,0.0735783502459526,0.13518747687339783,0.0,0.08880273252725601,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.9881706237792969,0.0
"TIMOB-25599",True,"train",0.0,0.0,0.0,0.0,0.9992191791534424,0.0
"TIMOB-24023",False,"train",0.03982977569103241,0.0,0.9506897926330566,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.0,0.9532149434089661,0.0,0.0,0.0,0.0
"TIMOB-19473",False,"train",0.0,0.0,0.6294921636581421,0.36800602078437805,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.9903466105461121,0.0,0.0
"TIMOB-19703",False,"train",0.010483508929610252,0.01051053311675787,0.9475337266921997,0.010485170409083366,0.010498728603124619,0.010488330386579037
"TIMOB-17141",False,"train",0.0,0.847274899482727,0.0,0.15147949755191803,0.0,0.0
"TIMOB-18504",False,"train",0.014022664166986942,0.014054100029170513,0.014042732305824757,0.2878565192222595,0.6559575796127319,0.014066390693187714
"TIMOB-25625",False,"train",0.19278044998645782,0.016000768169760704,0.0,0.7865458130836487,0.0,0.0
"TIMOB-23896",False,"train",0.8081469535827637,0.0,0.0,0.15453556180000305,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.9950888156890869,0.0,0.0
