"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-15646",False,"train",0.020909978076815605,0.020891375839710236,0.021023398265242577,0.020868448540568352,0.020881572738289833,0.8954252004623413
"MULE-8101",False,"train",0.0,0.9803944230079651,0.0,0.0,0.0,0.0
"MULE-16575",False,"train",0.0,0.0,0.959908127784729,0.0,0.0,0.0
"MULE-13629",False,"train",0.0,0.0,0.9989767670631409,0.0,0.0,0.0
"MULE-9551",False,"train",0.0,0.0,0.17860421538352966,0.8178575038909912,0.0,0.0
"MULE-10946",False,"train",0.027933157980442047,0.028100494295358658,0.8602094650268555,0.027853790670633316,0.02786077745258808,0.02804230898618698
"MULE-8215",False,"train",0.9298420548439026,0.01400731224566698,0.014004145748913288,0.013945767655968666,0.014102663844823837,0.014098049141466618
"MULE-10175",False,"train",0.010510965250432491,0.01049568597227335,0.9474799036979675,0.010474367067217827,0.010513494722545147,0.010525591671466827
"MULE-12935",False,"train",0.3451128602027893,0.0,0.3368229568004608,0.0,0.311431348323822,0.0
"MULE-7408",False,"train",0.0,0.0,0.0,0.0,0.7863178253173828,0.19049783051013947
"MULE-10538",False,"train",0.967575192451477,0.0,0.0,0.0,0.0,0.0
"MULE-10938",False,"train",0.012989966198801994,0.012938158586621284,0.012919330969452858,0.012876545079052448,0.9353853464126587,0.012890652753412724
"MULE-15922",False,"train",0.0,0.0,0.0,0.0,0.950543999671936,0.0
"MULE-14889",False,"train",0.5010964870452881,0.014020001515746117,0.014000022783875465,0.014003210701048374,0.4427497684955597,0.01413052063435316
"MULE-13303",False,"train",0.4302835166454315,0.012068538926541805,0.012090140022337437,0.012071244418621063,0.5213465094566345,0.012140040285885334
"MULE-15799",False,"train",0.0,0.0,0.0,0.0,0.4382030963897705,0.533798336982727
"MULE-13526",False,"train",0.0,0.0,0.9828546047210693,0.0,0.0,0.0
"MULE-10922",False,"train",0.010529555380344391,0.010469268076121807,0.010509760119020939,0.010475468821823597,0.3169083893299103,0.6411075592041016
"MULE-14700",False,"train",0.8192516565322876,0.0,0.16990306973457336,0.0,0.0,0.0
"MULE-14586",False,"train",0.9161914587020874,0.016718465834856033,0.016735339537262917,0.016782814636826515,0.016798734664916992,0.016773134469985962
"MULE-10616",False,"train",0.04192410409450531,0.0,0.8472180366516113,0.0,0.0,0.10166863352060318
"MULE-13016",False,"train",0.021137259900569916,0.02101239375770092,0.02104249969124794,0.020965127274394035,0.89491206407547,0.02093067392706871
"MULE-13131",False,"train",0.0,0.0,0.0,0.0,0.9536022543907166,0.0
"MULE-10902",False,"train",0.0,0.0,0.0,0.6361464262008667,0.333214670419693,0.0
"MULE-13671",False,"train",0.02819983847439289,0.027940576896071434,0.8600923418998718,0.027915261685848236,0.02789527177810669,0.027956675738096237
"MULE-9677",False,"train",0.3349660038948059,0.016795707866549492,0.016802309080958366,0.016857635229825974,0.016816532239317894,0.5977618098258972
"MULE-8564",False,"train",0.9709683060646057,0.0,0.0,0.0,0.0,0.0
"MULE-9486",False,"train",0.9300351142883301,0.01408538781106472,0.013979166746139526,0.013932284899055958,0.01398409716784954,0.01398397982120514
"MULE-16447",False,"train",0.0,0.29831576347351074,0.6799851655960083,0.0,0.0,0.0
"MULE-7599",False,"train",0.013956231065094471,0.013967053033411503,0.013959286734461784,0.0139951566234231,0.9301695823669434,0.013952686451375484
"MULE-11653",True,"train",0.9598804712295532,0.0,0.0,0.0,0.0,0.0
"MULE-7651",False,"train",0.011949896812438965,0.01195414550602436,0.011950899846851826,0.011946282349526882,0.011954344809055328,0.9402444362640381
"MULE-9869",False,"train",0.7771395444869995,0.012952691875398159,0.013006065972149372,0.013021886348724365,0.012974160723388195,0.17090563476085663
"MULE-13589",False,"train",0.38646432757377625,0.0,0.0,0.02055426687002182,0.5826928615570068,0.0
"MULE-15418",False,"train",0.7187361121177673,0.0,0.0,0.2588224411010742,0.0,0.0
"MULE-11726",True,"train",0.0,0.5507164597511292,0.0,0.0,0.4223680794239044,0.0
"MULE-11294",False,"train",0.243463397026062,0.0,0.0,0.0,0.7245346903800964,0.0
"MULE-15267",False,"train",0.2356104701757431,0.3105003535747528,0.08541540056467056,0.0,0.3564094305038452,0.0
"MULE-15646",False,"train",0.020909978076815605,0.020891375839710236,0.021023398265242577,0.020868448540568352,0.020881572738289833,0.8954252004623413
"MULE-9602",False,"train",0.013971712440252304,0.014036265201866627,0.9301437139511108,0.013940175995230675,0.013968298211693764,0.013939863070845604
"MULE-12013",False,"train",0.0,0.96483314037323,0.0,0.0,0.0,0.027081355452537537
"MULE-15361",False,"train",0.011967990547418594,0.4461056590080261,0.012038861401379108,0.012066777795553207,0.5058310627937317,0.011989660561084747
"MULE-13545",False,"train",0.5286757946014404,0.015399022027850151,0.015382292680442333,0.1797293871641159,0.01542777381837368,0.24538573622703552
"MULE-14624",False,"train",0.9634721279144287,0.0,0.0,0.0,0.0,0.0
"MULE-10936",False,"train",0.9794867634773254,0.0,0.0,0.0,0.0,0.0
"MULE-10558",True,"train",0.6394188404083252,0.0,0.0,0.35974544286727905,0.0,0.0
"MULE-11053",True,"train",0.0,0.0,0.19467763602733612,0.0,0.7875935435295105,0.0
"MULE-7424",False,"train",0.01290365494787693,0.01286911591887474,0.9353394508361816,0.013092506676912308,0.012897815555334091,0.012897425331175327
"MULE-9074",False,"train",0.0,0.0,0.32002976536750793,0.0,0.6479126811027527,0.0
"MULE-10374",False,"train",0.0,0.9939876794815063,0.0,0.0,0.0,0.0
"MULE-10398",False,"train",0.0,0.0,0.0,0.07148334383964539,0.9017030000686646,0.0
"MULE-7704",False,"train",0.0,0.0,0.9814020991325378,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.12713022530078888,0.0,0.0,0.0,0.851765513420105
"MULE-6129",False,"train",0.0,0.4978909492492676,0.0,0.4888922870159149,0.0,0.0
"MULE-15477",False,"train",0.013916217721998692,0.013913959264755249,0.013945531100034714,0.013927668333053589,0.013932435773313046,0.9303641319274902
"MULE-11669",False,"train",0.2889276146888733,0.0,0.0,0.0,0.692253828048706,0.0
"MULE-16374",False,"train",0.0,0.0,0.0,0.0,0.9699832201004028,0.0
"MULE-9559",False,"train",0.0,0.0,0.0,0.0,0.9700267910957336,0.0
"MULE-11102",False,"train",0.12205000221729279,0.46467116475105286,0.0,0.0,0.40410566329956055,0.0
"MULE-14589",False,"train",0.0,0.0,0.0,0.0,0.7868636250495911,0.19135375320911407
"MULE-8582",False,"train",0.11171210557222366,0.4096187353134155,0.4657059907913208,0.0,0.01172077190130949,0.0
"MULE-10294",False,"train",0.010504947043955326,0.6132971048355103,0.010476252995431423,0.010468692518770695,0.344755619764328,0.01049739122390747
"MULE-12093",False,"train",0.08028591424226761,0.0,0.0,0.09639809280633926,0.6526334881782532,0.16050443053245544
"MULE-14569",False,"train",0.6319203972816467,0.0,0.35127729177474976,0.0,0.0,0.0
"MULE-7431",False,"train",0.3143579065799713,0.0,0.0,0.0,0.0,0.6639373898506165
"MULE-8202",False,"train",0.7979189157485962,0.0,0.0,0.0,0.1902819722890854,0.0
"MULE-15806",False,"train",0.0,0.0,0.7834126949310303,0.0,0.18578577041625977,0.0
"MULE-11538",True,"train",0.3297383785247803,0.0,0.0,0.06412794440984726,0.5927653312683105,0.0
"MULE-8535",False,"train",0.8287528157234192,0.0,0.1471978724002838,0.0,0.0,0.0
"MULE-15081",False,"train",0.0,0.0,0.0,0.0,0.5030866861343384,0.4804787337779999
"MULE-13463",False,"train",0.8949923515319824,0.02103457599878311,0.02101917937397957,0.020954234525561333,0.020954987034201622,0.021044667810201645
"MULE-13131",False,"train",0.0,0.0,0.0,0.0,0.9536022543907166,0.0
"MULE-15395",False,"train",0.0,0.0,0.0,0.0,0.9804747700691223,0.0
"MULE-8690",False,"train",0.14967632293701172,0.838299572467804,0.0,0.0,0.0,0.0
"MULE-16042",False,"train",0.0,0.0,0.0,0.0,0.1946541666984558,0.7909800410270691
"MULE-15008",False,"train",0.0,0.9728603363037109,0.0,0.0,0.0,0.0
"MULE-10345",False,"train",0.015343468636274338,0.01534883864223957,0.015252302400767803,0.015307748690247536,0.9234446287155151,0.015303014777600765
"MULE-11015",True,"train",0.9505596160888672,0.0,0.0,0.0,0.0,0.0
"MULE-11292",False,"train",0.0,0.0,0.0,0.0,0.9779802560806274,0.0
"MULE-11553",False,"train",0.0,0.0,0.0,0.3648530840873718,0.6146838068962097,0.0
"MULE-7128",False,"train",0.0770372673869133,0.0,0.6713825464248657,0.0,0.2464788854122162,0.0
"MULE-14527",False,"train",0.947727620601654,0.010425619781017303,0.010462438687682152,0.010455813258886337,0.01049098651856184,0.010437536984682083
"MULE-14070",True,"train",0.018562262877821922,0.01860988326370716,0.018578363582491875,0.018538817763328552,0.018556825816631317,0.907153844833374
"MULE-7373",False,"train",0.0,0.0,0.0,0.0,0.19060742855072021,0.7975902557373047
"MULE-10336",False,"train",0.011254600249230862,0.1616843342781067,0.01120761875063181,0.7934185862541199,0.011224349029362202,0.011210523545742035
"MULE-10561",False,"train",0.011976511217653751,0.011946886777877808,0.9401357769966125,0.011963647790253162,0.012026333250105381,0.011950830928981304
"MULE-11689",False,"train",0.04182950407266617,0.7908770442008972,0.041830264031887054,0.041782084852457047,0.041785914450883865,0.04189517721533775
"MULE-9285",True,"train",0.024064745754003525,0.023988129571080208,0.02397039905190468,0.8797033429145813,0.02411179430782795,0.024161582812666893
"MULE-9430",False,"train",0.403229683637619,0.0,0.0,0.0,0.5780361890792847,0.0
"MULE-7758",False,"train",0.01403708104044199,0.4571208357810974,0.4867786169052124,0.014023839496076107,0.014010600745677948,0.014029061421751976
"MULE-11394",True,"train",0.01195226889103651,0.9401729702949524,0.011983341537415981,0.011940364725887775,0.011949065141379833,0.012001963332295418
"MULE-15200",True,"train",0.011980343610048294,0.011972783133387566,0.011976261623203754,0.012006057426333427,0.9400599598884583,0.012004545889794827
"MULE-12807",False,"train",0.02383582666516304,0.023833056911826134,0.023865170776844025,0.024015294387936592,0.023847950622439384,0.8806027173995972
"MULE-7524",False,"train",0.0,0.9857344627380371,0.0,0.0,0.0,0.0
"MULE-8170",False,"train",0.41509395837783813,0.5695968270301819,0.0,0.0,0.0,0.0
"MULE-8330",False,"train",0.9473114609718323,0.01060864981263876,0.010558538138866425,0.010512796230614185,0.010500182397663593,0.010508333332836628
"MULE-8864",False,"train",0.010511688888072968,0.01054224744439125,0.010523169301450253,0.01048080250620842,0.010548579506576061,0.9473934769630432
"MULE-16208",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689447283744812
"MULE-16672",False,"train",0.5886834263801575,0.0,0.0,0.0,0.0,0.39411550760269165
"MULE-16281",False,"train",0.016881877556443214,0.016839250922203064,0.3520750105381012,0.5803712606430054,0.016894282773137093,0.016938308253884315
"MULE-10235",False,"train",0.0,0.0,0.0,0.6846921443939209,0.28721028566360474,0.0
"MULE-15240",False,"train",0.6836718916893005,0.0,0.2976749539375305,0.0,0.0,0.0
"MULE-12334",False,"train",0.0,0.0,0.0,0.15145286917686462,0.055560577660799026,0.7856494188308716
"MULE-8026",False,"train",0.11317697167396545,0.0,0.0,0.0,0.0,0.8675944805145264
"MULE-15723",False,"train",0.9475905299186707,0.010460835881531239,0.010460827499628067,0.010446893982589245,0.010506028309464455,0.010534864850342274
"MULE-14409",False,"train",0.7882398962974548,0.042537640780210495,0.04193944111466408,0.04181888699531555,0.0428897850215435,0.04257437586784363
"MULE-14665",False,"train",0.0,0.35228246450424194,0.6356733441352844,0.0,0.0,0.0
"MULE-8167",False,"train",0.8320218324661255,0.033728085458278656,0.03350382670760155,0.033477574586868286,0.03344599902629852,0.03382265940308571
"MULE-15371",False,"train",0.9402489066123962,0.0119599848985672,0.011930225417017937,0.011958870105445385,0.01196647621691227,0.011935575865209103
"MULE-11294",False,"train",0.243463397026062,0.0,0.0,0.0,0.7245346903800964,0.0
"MULE-14671",True,"train",0.07304655760526657,0.0,0.833007276058197,0.0,0.08300349116325378,0.0
"MULE-10398",False,"train",0.0,0.0,0.0,0.07148334383964539,0.9017030000686646,0.0
"MULE-11402",False,"train",0.012862351723015308,0.9354251623153687,0.012935938313603401,0.012964312918484211,0.012917053885757923,0.012895194813609123
"MULE-8067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737932085990906
"MULE-13009",False,"train",0.6260817646980286,0.0,0.09369141608476639,0.0,0.2731086015701294,0.0
"MULE-13634",False,"train",0.0,0.0,0.0,0.0,0.9849532842636108,0.0
"MULE-14722",False,"train",0.0,0.0,0.46207189559936523,0.0,0.5098617672920227,0.0
"MULE-10450",False,"train",0.02093377523124218,0.020951686426997185,0.02092633582651615,0.020876044407486916,0.020946616306900978,0.8953655362129211
"MULE-12107",False,"train",0.0,0.0,0.0,0.0,0.9558377265930176,0.0
"MULE-8541",False,"train",0.9778985381126404,0.0,0.0,0.0,0.0,0.0
"MULE-15743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720007181167603
"MULE-10655",False,"train",0.013921322301030159,0.013955414295196533,0.013941312208771706,0.7005795240402222,0.0139555549249053,0.24364687502384186
"MULE-7847",False,"train",0.0,0.26324930787086487,0.0,0.30235400795936584,0.0,0.429214745759964
"MULE-9391",False,"train",0.0,0.0,0.0,0.0,0.48484113812446594,0.4970671832561493
"MULE-13090",False,"train",0.8936466574668884,0.0,0.06479223072528839,0.0,0.0,0.035102181136608124
"MULE-13454",False,"train",0.0,0.0,0.741418719291687,0.0,0.24290786683559418,0.0
"MULE-7548",False,"train",0.9400301575660706,0.012005352415144444,0.011991091072559357,0.011960230767726898,0.012043244205415249,0.011969907209277153
"MULE-14645",True,"train",0.41562730073928833,0.5777162313461304,0.0,0.0,0.0,0.0
"MULE-10632",False,"train",0.016800832003355026,0.37568777799606323,0.5570182204246521,0.016941020265221596,0.01679494045674801,0.01675725355744362
"MULE-13564",False,"train",0.0,0.3821167051792145,0.0,0.0,0.0,0.5964365601539612
"MULE-16624",False,"train",0.02826961688697338,0.028220046311616898,0.02801598608493805,0.8594393134117126,0.02801932767033577,0.028035705909132957
"MULE-14165",False,"train",0.011991767212748528,0.012016799300909042,0.01201527751982212,0.4948086738586426,0.45713427662849426,0.012033245526254177
"MULE-16079",False,"train",0.027916962280869484,0.028146330267190933,0.02790825627744198,0.02792586386203766,0.027982939034700394,0.860119640827179
"MULE-12495",False,"train",0.0,0.0,0.0,0.0,0.984735906124115,0.0
"MULE-15043",False,"train",0.0,0.0,0.0,0.0,0.12722045183181763,0.8611395955085754
"MULE-16477",True,"train",0.9163458943367004,0.016753604635596275,0.016773605719208717,0.01670410856604576,0.0167226679623127,0.016700109466910362
"MULE-7346",False,"train",0.0,0.01768232136964798,0.0,0.9808990359306335,0.0,0.0
"MULE-7864",False,"train",0.0,0.9504478573799133,0.0,0.0,0.0,0.0
"MULE-11599",False,"train",0.011288021691143513,0.011252596974372864,0.011188091710209846,0.011179745197296143,0.9438843727111816,0.01120719313621521
"MULE-12716",False,"train",0.9650503396987915,0.0,0.0,0.0,0.0,0.0
"MULE-10601",True,"train",0.012931182980537415,0.0129243740811944,0.9352932572364807,0.012953055091202259,0.012993483804166317,0.01290466170758009
"MULE-9753",False,"train",0.02846001274883747,0.02833787351846695,0.02812039665877819,0.027964815497398376,0.8590244054794312,0.02809247560799122
"MULE-14383",False,"train",0.20235823094844818,0.011959423311054707,0.011951099149882793,0.011942551471292973,0.012001173570752144,0.7497875094413757
"MULE-12814",False,"train",0.46486663818359375,0.0,0.0,0.0,0.0,0.4978051483631134
"MULE-15499",False,"train",0.0,0.0,0.9759678840637207,0.0,0.0,0.0
"MULE-9280",True,"train",0.0,0.0,0.07805468887090683,0.0,0.8884056210517883,0.0
"MULE-14806",False,"train",0.015349664725363255,0.0152673264965415,0.0152811910957098,0.015376475639641285,0.015504654496908188,0.9232207536697388
"MULE-7258",False,"train",0.0,0.3082805275917053,0.0,0.0,0.0,0.6816627979278564
"MULE-12233",False,"train",0.0,0.0,0.0,0.06642618030309677,0.9164220690727234,0.0
"MULE-8606",True,"train",0.0,0.0,0.0,0.0,0.5980451107025146,0.37606513500213623
"MULE-7089",False,"train",0.0,0.0,0.0,0.0,0.9876545667648315,0.0
"MULE-11292",False,"train",0.0,0.0,0.0,0.0,0.9779802560806274,0.0
"MULE-7424",False,"train",0.01290365494787693,0.01286911591887474,0.9353394508361816,0.013092506676912308,0.012897815555334091,0.012897425331175327
"MULE-14071",False,"train",0.0,0.0,0.0,0.06171773001551628,0.2556394040584564,0.6686434149742126
"MULE-15983",False,"train",0.010494345799088478,0.010490154847502708,0.010491028428077698,0.01045494619756937,0.9476014971733093,0.01046797912567854
"MULE-10561",False,"train",0.011976511217653751,0.011946886777877808,0.9401357769966125,0.011963647790253162,0.012026333250105381,0.011950830928981304
"MULE-14711",False,"train",0.0,0.0,0.0,0.0,0.7710169553756714,0.20799537003040314
"MULE-8210",False,"train",0.0,0.0,0.0,0.8949006795883179,0.09335338324308395,0.0
"MULE-12620",False,"train",0.0,0.0,0.0,0.9992735981941223,0.0,0.0
"MULE-8086",False,"train",0.0,0.0,0.9765567779541016,0.0,0.0,0.0
"MULE-13814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900005459785461
"MULE-13258",False,"train",0.9767550826072693,0.0,0.0,0.0,0.0,0.0
"MULE-10336",False,"train",0.011254600249230862,0.1616843342781067,0.01120761875063181,0.7934185862541199,0.011224349029362202,0.011210523545742035
"MULE-14203",True,"train",0.0,0.0,0.0,0.7392457127571106,0.24511033296585083,0.0
"MULE-14604",False,"train",0.013951705768704414,0.013975179754197598,0.01396775059401989,0.013964205980300903,0.013994406908750534,0.9301467537879944
"MULE-11396",False,"train",0.012870374135673046,0.9356020092964172,0.012896699830889702,0.01285072322934866,0.012866582721471786,0.012913616374135017
"MULE-9392",False,"train",0.23213820159435272,0.0,0.2644217908382416,0.0,0.43975791335105896,0.051257628947496414
"MULE-13134",True,"train",0.016782483085989952,0.01692591793835163,0.915982723236084,0.016740452498197556,0.016744034364819527,0.016824353486299515
"MULE-13998",False,"train",0.16012020409107208,0.015292709693312645,0.015275456942617893,0.015285404399037361,0.015326702035963535,0.778699517250061
"MULE-15488",False,"train",0.0,0.06874031573534012,0.7531864643096924,0.17622102797031403,0.0,0.0
"MULE-10937",True,"train",0.0,0.0,0.0,0.0,0.8292819261550903,0.15203548967838287
"MULE-9418",True,"train",0.0,0.0,0.0,0.37736332416534424,0.6058875918388367,0.0
"MULE-16024",False,"train",0.1218622699379921,0.6077243089675903,0.2551054358482361,0.0,0.0,0.0
"MULE-10092",False,"train",0.0167910885065794,0.9160466194152832,0.0167541541159153,0.016740726307034492,0.016833659261465073,0.016833780333399773
"MULE-14244",True,"train",0.018615547567605972,0.01861119456589222,0.906873881816864,0.018577056005597115,0.018659895285964012,0.018662434071302414
"MULE-15960",False,"train",0.9232376217842102,0.015306022949516773,0.015434931963682175,0.015242815017700195,0.015344160608947277,0.015434449538588524
"MULE-8606",True,"train",0.0,0.0,0.0,0.0,0.5980451107025146,0.37606513500213623
"MULE-7063",False,"train",0.012896080501377583,0.33754926919937134,0.01288136001676321,0.012880406342446804,0.012913971208035946,0.6108788847923279
"MULE-12327",False,"train",0.6310476064682007,0.0,0.35255199670791626,0.0,0.0,0.0
"MULE-10912",False,"train",0.0,0.0,0.0,0.0,0.8014855980873108,0.16461092233657837
"MULE-11711",True,"train",0.015183760784566402,0.9240549206733704,0.015188326127827168,0.01518065482378006,0.01519434992223978,0.015198023989796638
"MULE-11131",False,"train",0.012076356448233128,0.012138518504798412,0.01207038201391697,0.011982958763837814,0.9396182298660278,0.012113512493669987
"MULE-12012",False,"train",0.027931490913033485,0.027943458408117294,0.8603902459144592,0.027873942628502846,0.027960000559687614,0.027900854125618935
"MULE-9443",False,"train",0.923645555973053,0.015309365466237068,0.015266899019479752,0.015264543704688549,0.015257724560797215,0.015255911275744438
"MULE-14716",False,"train",0.9699485301971436,0.0,0.0,0.0,0.0,0.0
"MULE-11765",True,"train",0.0,0.0,0.9928041100502014,0.0,0.0,0.0
"MULE-7923",False,"train",0.4373568594455719,0.033393096178770065,0.0,0.0,0.5230132937431335,0.0
"MULE-10501",False,"train",0.375643253326416,0.0,0.25627997517585754,0.0,0.356340616941452,0.0
"MULE-9976",False,"train",0.0,0.0,0.0,0.5425925254821777,0.42372384667396545,0.0
"MULE-7866",False,"train",0.0,0.0,0.0,0.0,0.9728513956069946,0.0
"MULE-14586",False,"train",0.9161914587020874,0.016718465834856033,0.016735339537262917,0.016782814636826515,0.016798734664916992,0.016773134469985962
"MULE-14561",True,"train",0.23454706370830536,0.753657877445221,0.0,0.0,0.0,0.0
"MULE-9414",False,"train",0.012053029611706734,0.28598055243492126,0.011995263397693634,0.011991317383944988,0.6659457087516785,0.01203416008502245
"MULE-14210",False,"train",0.018576737493276596,0.01855522021651268,0.907037079334259,0.018559418618679047,0.018626956269145012,0.018644647672772408
"MULE-9411",False,"train",0.0,0.0,0.0,0.0,0.9505848288536072,0.0
"MULE-10779",True,"train",0.0,0.0,0.0,0.0,0.39173567295074463,0.5790397524833679
"MULE-10421",False,"train",0.0,0.0,0.0,0.0,0.9719176292419434,0.0
"MULE-12485",False,"train",0.8070749640464783,0.0,0.0,0.0,0.17420949041843414,0.0
"MULE-11244",False,"train",0.0,0.0,0.0,0.19526758790016174,0.7875257134437561,0.0
"MULE-10756",False,"train",0.0,0.0,0.44834649562835693,0.0,0.0,0.5120652914047241
"MULE-7741",False,"train",0.01676049269735813,0.016817139461636543,0.9158509373664856,0.016790971159934998,0.016946252435445786,0.016834190115332603
"MULE-12565",True,"train",0.01393202319741249,0.013947246596217155,0.013971975073218346,0.013935718685388565,0.013945750892162323,0.9302672743797302
"MULE-14201",False,"train",0.016821706667542458,0.016740063205361366,0.016806114464998245,0.016747811809182167,0.9161272048950195,0.016757158562541008
"MULE-13599",False,"train",0.9534310102462769,0.0,0.0,0.0,0.0,0.0
"MULE-14420",False,"train",0.0,0.0,0.0,0.0,0.9635975360870361,0.0
"MULE-16279",False,"train",0.13706672191619873,0.0,0.0,0.0,0.0,0.8457037210464478
"MULE-9861",False,"train",0.0,0.0,0.0,0.0,0.5128185153007507,0.45511168241500854
"MULE-13779",False,"train",0.7824526429176331,0.0,0.20412108302116394,0.0,0.0,0.0
"MULE-12467",False,"train",0.0,0.0,0.0,0.0,0.20355159044265747,0.7808136940002441
"MULE-15010",False,"train",0.01049875095486641,0.010456399992108345,0.010480435565114021,0.010441409423947334,0.9476662278175354,0.010456794872879982
