"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-2238",True,"train",0.0,0.7013978362083435,0.0,0.0,0.09912613034248352,0.18958012759685516
"XD-2597",False,"train",0.0,0.44710901379585266,0.0,0.0,0.3307217061519623,0.21111935377120972
"XD-1153",True,"train",0.016809815540909767,0.5966760516166687,0.016859622672200203,0.016865555197000504,0.016826771199703217,0.335962176322937
"XD-3401",True,"train",0.0,0.0,0.40389376878738403,0.0,0.0,0.5690838694572449
"XD-1256",False,"train",0.0,0.0,0.05990754812955856,0.3698907196521759,0.0,0.560282826423645
"XD-1244",False,"train",0.0,0.0,0.0,0.532254695892334,0.0,0.4504700303077698
"XD-3178",False,"train",0.0,0.0,0.35323503613471985,0.6330220103263855,0.0,0.0
"XD-1116",False,"train",0.024018822237849236,0.16477610170841217,0.023922447115182877,0.7393920421600342,0.023916451260447502,0.02397412620484829
"XD-1123",False,"train",0.023961808532476425,0.023985786363482475,0.02409118041396141,0.8797013163566589,0.024019887670874596,0.024240024387836456
"XD-947",False,"train",0.21568846702575684,0.014093631878495216,0.01408284343779087,0.5288510918617249,0.013990819454193115,0.21329312026500702
"XD-1737",False,"train",0.024278415367007256,0.8792032599449158,0.024034997448325157,0.024239432066679,0.024000218138098717,0.024243677034974098
"XD-3319",False,"train",0.0,0.5542174577713013,0.328296035528183,0.0,0.0,0.10113232582807541
"XD-1512",True,"train",0.021188389509916306,0.020999828353524208,0.020987363532185555,0.02140519767999649,0.8941670656204224,0.021252144128084183
"XD-862",False,"train",0.0,0.8869727849960327,0.0,0.0980340763926506,0.0,0.0
"XD-74",False,"train",0.023856261745095253,0.2949109375476837,0.02385900169610977,0.023854350671172142,0.023855512961745262,0.6096639037132263
"XD-211",False,"train",0.04249279573559761,0.5049945116043091,0.04222292825579643,0.32630982995033264,0.0420348234474659,0.04194512218236923
"XD-990",False,"train",0.0,0.06976703554391861,0.0,0.0,0.9010054469108582,0.0
"XD-444",False,"train",0.8289929628372192,0.11913608014583588,0.01291409507393837,0.013014647178351879,0.013042913749814034,0.012899251654744148
"XD-2710",False,"train",0.0,0.0,0.0,0.0,0.113053098320961,0.8576609492301941
"XD-650",False,"train",0.0,0.0,0.0,0.3032503128051758,0.0,0.6742843985557556
"XD-978",False,"train",0.0,0.13282416760921478,0.3220856785774231,0.07151313871145248,0.30912357568740845,0.16259513795375824
"XD-1890",False,"train",0.0,0.0,0.0,0.0,0.9504707455635071,0.0
"XD-363",False,"train",0.02421640045940876,0.024073002859950066,0.023975390940904617,0.024199586361646652,0.8794783353805542,0.024057308211922646
"XD-164",False,"train",0.495979368686676,0.4758487939834595,0.0,0.0,0.0,0.0
"XD-296",False,"train",0.0,0.0,0.14579449594020844,0.0,0.0,0.8309938907623291
"XD-3341",False,"train",0.0,0.0,0.0,0.8126748204231262,0.15008072555065155,0.0
"XD-1117",False,"train",0.7117331624031067,0.22706206142902374,0.015260633081197739,0.015347631648182869,0.015333081595599651,0.015263437293469906
"XD-292",False,"train",0.0,0.0,0.0,0.9752241373062134,0.0,0.0
"XD-1220",False,"train",0.0,0.5308229327201843,0.0,0.0,0.0,0.44585150480270386
"XD-648",False,"train",0.0,0.0,0.0,0.23851044476032257,0.0,0.7306962013244629
"XD-1130",False,"train",0.0,0.4540134072303772,0.0,0.0,0.020408736541867256,0.5140606164932251
"XD-2412",False,"train",0.0,0.9601891040802002,0.0,0.0,0.011768253520131111,0.0
"XD-1908",False,"train",0.012926180846989155,0.935108482837677,0.013007592409849167,0.013048029504716396,0.012967766262590885,0.0129419369623065
"XD-1000",False,"train",0.0,0.6801996827125549,0.0,0.0,0.30989009141921997,0.0
"XD-3308",False,"train",0.012034961022436619,0.9397687315940857,0.012112903408706188,0.012052260339260101,0.012008377350866795,0.012022756971418858
"XD-3216",True,"train",0.016758045181632042,0.01680799573659897,0.01676732487976551,0.9160121083259583,0.01683545485138893,0.016819128766655922
"XD-2806",False,"train",0.0,0.6721621155738831,0.0,0.32480180263519287,0.0,0.0
"XD-2283",True,"train",0.0,0.6184757351875305,0.0,0.3462570011615753,0.0,0.0
"XD-1375",True,"train",0.016788210719823837,0.517047107219696,0.016819557175040245,0.016962142661213875,0.016826888546347618,0.4155561029911041
"XD-1809",False,"train",0.03340543434023857,0.033399008214473724,0.03343869373202324,0.8328438997268677,0.03352589160203934,0.03338700160384178
"XD-212",False,"train",0.011264719069004059,0.46643689274787903,0.2456723004579544,0.011234940961003304,0.25406593084335327,0.01132519543170929
"XD-481",False,"train",0.013980171643197536,0.014031515456736088,0.013981850817799568,0.01399716641753912,0.9299752712249756,0.014034060761332512
"XD-1375",True,"train",0.016788210719823837,0.517047107219696,0.016819557175040245,0.016962142661213875,0.016826888546347618,0.4155561029911041
"XD-3693",False,"train",0.0,0.0,0.0,0.2763930559158325,0.6881981492042542,0.0
"XD-1937",False,"train",0.01691419817507267,0.016782434657216072,0.016847213730216026,0.9157724976539612,0.016764145344495773,0.016919508576393127
"XD-1784",False,"train",0.0,0.9578805565834045,0.0,0.0,0.0,0.0
"XD-2478",False,"train",0.0,0.0,0.0,0.0,0.8604869246482849,0.11139058321714401
"XD-3573",False,"train",0.0,0.0,0.46045854687690735,0.0,0.5115308165550232,0.0
"XD-1327",False,"train",0.0,0.0,0.0,0.9655389189720154,0.0,0.03187181428074837
