"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-7659",False,"train",0.9760326147079468,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.9852911829948425,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.9773266911506653,0.0
"TISTUD-7784",False,"train",0.9847006797790527,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.2310856133699417,0.0,0.0,0.7672619223594666,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896184802055359
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.9876502156257629,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.9878451228141785,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.9964685440063477,0.0,0.0
"TISTUD-8912",False,"train",0.9533821940422058,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.11155325174331665,0.0,0.0,0.0,0.0,0.8772489428520203
"TISTUD-8948",False,"train",0.0,0.0,0.09609411656856537,0.0,0.0,0.9018157720565796
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753152132034302
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.95588618516922,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.9852911829948425,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.42550209164619446,0.4311206638813019,0.13467979431152344,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619622230529785
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.9789964556694031,0.0
"TISTUD-6237",False,"train",0.3926364779472351,0.0,0.0,0.0,0.08219733834266663,0.5203250050544739
"TISTUD-5045",False,"train",0.037641141563653946,0.0,0.11707215011119843,0.0,0.8394214510917664,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.9912816882133484,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.9720326066017151,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.5511837005615234,0.4348006546497345
"TISTUD-8530",False,"train",0.0,0.9784293174743652,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.8153818845748901,0.0,0.14510884881019592,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800227880477905
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760207533836365
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.26565513014793396,0.7309854030609131
"TISTUD-8580",False,"train",0.0,0.0,0.20030559599399567,0.0,0.0,0.795710563659668
"TISTUD-5686",False,"train",0.4206487536430359,0.3618399202823639,0.21150803565979004,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.012016186490654945,0.011969107203185558,0.9400256872177124,0.011956843547523022,0.012058289721608162,0.01197382714599371
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.9729391932487488,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.9760021567344666,0.0
"TISTUD-5541",False,"train",0.0,0.41741999983787537,0.0,0.0,0.5533809661865234,0.0
"TISTUD-9060",False,"train",0.9897742867469788,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.977881133556366,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.9849763512611389,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.9795281887054443,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.21449686586856842,0.0,0.7725729942321777,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.6894967555999756,0.0,0.04746122658252716,0.2515789568424225
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.9789834022521973,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.9841310977935791,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.9753861427307129,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.984744668006897,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.9759315848350525,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.9903252124786377,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.9862518906593323,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.9800015687942505,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.9729967713356018,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.6668391823768616,0.0,0.3188306987285614
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928256869316101
"TISTUD-5046",False,"train",0.6895222067832947,0.0,0.291768342256546,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.95588618516922,0.0
"TISTUD-4359",False,"train",0.9507004022598267,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710030555725098
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.9051980972290039,0.0779522955417633,0.0
"TISTUD-4035",False,"train",0.012912937439978123,0.012882333248853683,0.012937582097947598,0.012899396941065788,0.9354339838027954,0.012933827005326748
"TISTUD-8718",False,"train",0.3393518030643463,0.0,0.3052646815776825,0.0,0.3500650227069855,0.0
"TISTUD-7799",False,"train",0.0,0.7532893419265747,0.0,0.020493945106863976,0.0,0.2259015142917633
"TISTUD-5808",False,"train",0.0,0.0,0.5776430368423462,0.0,0.40776327252388,0.0
"TISTUD-7678",True,"train",0.0,0.36897942423820496,0.0,0.0,0.0,0.6004224419593811
"TISTUD-8932",False,"train",0.9746030569076538,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.9876490235328674,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745913147926331
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.9720228910446167,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.9729967713356018,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.20904214680194855,0.0,0.7693228125572205,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.9759315848350525,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912796020507812
"TISTUD-8747",False,"train",0.12366995960474014,0.0,0.0,0.0,0.4328474998474121,0.41823816299438477
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.9506227374076843,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.9599153399467468,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.9813780784606934,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.9835437536239624,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506343007087708
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.9926428198814392,0.0
"TISTUD-5235",False,"train",0.0,0.9878053069114685,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.95810467004776,0.0
"TISTUD-8531",False,"train",0.9720326066017151,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790118336677551
"TISTUD-9126",False,"train",0.9800335764884949,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.2844073176383972,0.7070905566215515
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784946441650391
"TISTUD-5937",False,"train",0.0,0.0,0.9841338992118835,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.9650493860244751,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.06761818379163742,0.9177535176277161
"TISTUD-5471",False,"train",0.0,0.0,0.9688461422920227,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.9772548079490662,0.0
"TISTUD-8795",False,"train",0.12186819314956665,0.0,0.0,0.0,0.8683797121047974,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.985511302947998
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.9773726463317871,0.0
"TISTUD-5109",False,"train",0.7193746566772461,0.0,0.0,0.2730945646762848,0.0,0.0
"TISTUD-4336",False,"train",0.4917273223400116,0.0,0.0,0.012792249210178852,0.4879436492919922,0.0
"TISTUD-7249",False,"train",0.9580514430999756,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.9814858436584473,0.013301055878400803
"TISTUD-5785",False,"train",0.0,0.0,0.8410295248031616,0.0,0.14175386726856232,0.0
"TISTUD-9145",False,"train",0.010483884252607822,0.010468737222254276,0.01049022562801838,0.010479201562702656,0.94759601354599,0.010481933131814003
"TISTUD-4073",False,"train",0.0,0.0,0.9886304140090942,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.9868919253349304,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925718307495117
"TISTUD-7523",False,"train",0.0,0.0,0.9804360866546631,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.5860839486122131,0.0,0.0,0.0,0.0,0.40190309286117554
"TISTUD-6144",False,"train",0.9400587677955627,0.0,0.0,0.0,0.0,0.04854365810751915
"TISTUD-8880",True,"train",0.011265991255640984,0.011169131845235825,0.9439976811408997,0.011164778843522072,0.011203648522496223,0.011198735795915127
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.9975540637969971,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844191074371338
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844191074371338
"TISTUD-6144",False,"train",0.9400587677955627,0.0,0.0,0.0,0.0,0.04854365810751915
"TISTUD-5360",False,"train",0.0,0.0,0.9753861427307129,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.20516778528690338,0.0,0.7836237549781799,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.4930384159088135,0.38032621145248413,0.0,0.10982701927423477,0.0
"TISTUD-8912",False,"train",0.9533821940422058,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.8500393033027649,0.0,0.0,0.0,0.13772588968276978,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.7066198587417603,0.2560138404369354,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.10452030599117279,0.0,0.8898926377296448
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.9814858436584473,0.013301055878400803
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889531135559082
"TISTUD-8930",False,"train",0.3326965570449829,0.0,0.643283486366272,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.7164737582206726,0.25430649518966675
"TISTUD-8926",False,"train",0.9238132238388062,0.015272913500666618,0.015214179642498493,0.015192096121609211,0.015267902053892612,0.015239696018397808
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.8941733241081238,0.09357576072216034
"TISTUD-8573",False,"train",0.0,0.996867835521698,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.9862416982650757,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.19434025883674622,0.7950043082237244
"TISTUD-7474",False,"train",0.9900169372558594,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.9967674612998962,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.9799515604972839,0.0,0.0
"TISTUD-5510",False,"train",0.08624809235334396,0.0,0.892111599445343,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.9912830591201782,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.7695424556732178,0.21552744507789612,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.9579980969429016,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.9902157187461853,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.983860194683075,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850208163261414
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.978994607925415,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.9784613251686096,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753221869468689
"TISTUD-5811",False,"train",0.0,0.0,0.967682421207428,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.9891043901443481,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.9932150840759277,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.983860194683075,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664534330368042
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.9745785593986511,0.0
"TISTUD-7905",False,"train",0.011175552383065224,0.011132145300507545,0.9442414045333862,0.011136912740767002,0.011155219748616219,0.011158803477883339
"TISTUD-8819",False,"train",0.15850718319416046,0.0,0.18511128425598145,0.0,0.0,0.6509047150611877
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.19434025883674622,0.7950043082237244
"TISTUD-5393",False,"train",0.9794953465461731,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.012016186490654945,0.011969107203185558,0.9400256872177124,0.011956843547523022,0.012058289721608162,0.01197382714599371
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636279344558716
"TISTUD-7061",False,"train",0.9064748883247375,0.0,0.0,0.0,0.0763055607676506,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.9862416982650757,0.0
"TISTUD-7965",False,"train",0.9745309352874756,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.9890796542167664,0.0
"TISTUD-6198",False,"train",0.0,0.9886451959609985,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.011190094985067844,0.011208033189177513,0.011163899675011635,0.9440516233444214,0.011205165646970272,0.011181158013641834
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729251861572266
"TISTUD-5808",False,"train",0.0,0.0,0.5776430368423462,0.0,0.40776327252388,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600968956947327
"TISTUD-4389",False,"train",0.8459216356277466,0.0,0.1439007669687271,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.2965160310268402,0.6875011324882507
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.9800015687942505,0.0
"TISTUD-6009",False,"train",0.0,0.27750706672668457,0.4744962453842163,0.0,0.24056152999401093,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.9862518906593323,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.32859233021736145,0.0,0.6546279788017273,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.9600321650505066,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.9738581776618958,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.532219409942627,0.0,0.4559894800186157,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.8771427869796753,0.0,0.0,0.0,0.11282917857170105,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.9790164828300476,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.9893642663955688,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.9773266911506653,0.0
"TISTUD-4360",False,"train",0.7265245914459229,0.011179393157362938,0.011208083480596542,0.011162692680954933,0.011220517568290234,0.22870473563671112
"TISTUD-7473",False,"train",0.9891043901443481,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.9855318069458008,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.973767876625061,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.6324422955513,0.0,0.30710771679878235,0.0,0.05633524805307388,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.203650563955307,0.0,0.7732051610946655,0.0
"TISTUD-8929",False,"train",0.9676929712295532,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.9558417797088623,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.9729391932487488,0.0
"TISTUD-7905",False,"train",0.011175552383065224,0.011132145300507545,0.9442414045333862,0.011136912740767002,0.011155219748616219,0.011158803477883339
"TISTUD-7447",False,"train",0.9831772446632385,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.9981973171234131,0.0,0.0
"TISTUD-6755",False,"train",0.6592426896095276,0.0,0.3239555358886719,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.7510265111923218,0.0,0.0,0.0,0.2386498898267746,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.9634960889816284,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.5776430368423462,0.0,0.40776327252388,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.9899956583976746,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.9782232642173767
"TISTUD-5999",False,"train",0.988483726978302,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.9908584952354431,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.6428315043449402,0.0,0.335427463054657
"TISTUD-5285",False,"train",0.0,0.0,0.959935188293457,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.9902129173278809,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.9862189888954163,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.6407448649406433,0.0,0.0,0.0,0.34804412722587585,0.0
"TISTUD-5594",False,"train",0.9889671802520752,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.9507095217704773,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.973728358745575,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.08266334980726242,0.0,0.0,0.0,0.9000949263572693,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.9720228910446167,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636279344558716
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.9753434658050537,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.958038866519928,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.29646632075309753,0.7014390826225281,0.0,0.0
"TISTUD-8541",False,"train",0.20494535565376282,0.0,0.0,0.0,0.7797301411628723,0.0
"TISTUD-6199",False,"train",0.9828670620918274,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.9759315848350525,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.98250412940979,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.9828785061836243,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.01292194239795208,0.012916544452309608,0.012976529076695442,0.012895764783024788,0.012984784319996834,0.9353044629096985
"TISTUD-9063",False,"train",0.0,0.0,0.9844934940338135,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.9926248788833618,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832075238227844
"TISTUD-9117",False,"train",0.6486449241638184,0.3434598445892334,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.4211846590042114,0.5577558875083923,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.9600244760513306,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909953474998474
"TISTUD-7624",False,"train",0.7756780385971069,0.0,0.0,0.0,0.0,0.2156982570886612
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.21234768629074097,0.7708500623703003
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.9795281887054443,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.47072339057922363,0.4972313642501831,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.9746030569076538,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.9886614084243774,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.9841546416282654
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.9893642663955688,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.9688461422920227,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.9759315848350525,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.975361168384552,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.9738581776618958,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.9760021567344666,0.0
"TISTUD-8875",False,"train",0.9717416763305664,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.8383906483650208,0.0,0.0,0.14939184486865997
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862534403800964
"TISTUD-5642",False,"train",0.8315989375114441,0.0,0.0,0.0,0.0,0.15467195212841034
"TISTUD-5365",False,"train",0.0,0.0,0.9784613251686096,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.9855234622955322,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.973787248134613
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600817561149597
"TISTUD-7639",False,"train",0.7695424556732178,0.21552744507789612,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895133376121521
"TISTUD-7910",False,"train",0.0,0.5060129761695862,0.0,0.0,0.4566457271575928,0.0
"TISTUD-8932",False,"train",0.9746030569076538,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.9468250274658203,0.04861730709671974,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889531135559082
"TISTUD-9125",False,"train",0.0,0.0,0.7000150084495544,0.29660531878471375,0.0,0.0
"TISTUD-6220",False,"train",0.9676755666732788,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.9738017916679382,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.9844369292259216,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.9799661636352539,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.7193746566772461,0.0,0.0,0.2730945646762848,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.9676897525787354,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832075238227844
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.980913519859314,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737905263900757
"TISTUD-5594",False,"train",0.9889671802520752,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.973786473274231
"TISTUD-5479",False,"train",0.0,0.9558417797088623,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.3634752333164215,0.0,0.0,0.0,0.6293803453445435,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.9911483526229858,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.9952484369277954,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.9688742160797119,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.5776430368423462,0.0,0.40776327252388,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866558313369751
"TISTUD-5292",False,"train",0.32379859685897827,0.0,0.0,0.0,0.6615853309631348,0.0
"TISTUD-8998",False,"train",0.0,0.9600667953491211,0.0,0.0,0.0,0.0
