"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.9979081749916077,0.0
"MESOS-2991",False,"train",0.0,0.9949618577957153,0.0,0.0,0.0,0.0
"MESOS-1199",False,"train",0.0,0.0,0.0,0.9923468232154846,0.0,0.0
"MESOS-3758",False,"train",0.0,0.9611552357673645,0.0,0.0,0.03552861511707306,0.0
"MESOS-5982",False,"train",0.0,0.0,0.0,0.0,0.9778635501861572,0.0
"MESOS-3483",True,"train",0.7128825187683105,0.0,0.0,0.0,0.2797848880290985,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.978945791721344
"MESOS-8838",False,"train",0.0,0.9752379655838013,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.0,0.9876374006271362,0.0,0.0
"MESOS-4950",False,"train",0.0,0.4277327060699463,0.0,0.5569623708724976,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.9506582021713257,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857686161994934
"MESOS-8601",True,"train",0.0,0.0,0.0,0.9944714903831482,0.0,0.0
"MESOS-4402",False,"train",0.4773823022842407,0.0,0.0,0.0,0.0,0.5098968744277954
"MESOS-5240",False,"train",0.0,0.0,0.0,0.9534240961074829,0.0,0.0
"MESOS-2693",False,"train",0.0,0.9648388624191284,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.45318958163261414,0.0,0.5131158232688904,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948538541793823
"MESOS-3037",False,"train",0.0,0.9773292541503906,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.011194043792784214,0.9439781904220581,0.01122324075549841,0.011196198873221874,0.011205464601516724,0.011202826164662838
"MESOS-3601",False,"train",0.0,0.9588593244552612,0.0,0.0,0.0373181477189064,0.0
"MESOS-4624",False,"train",0.0,0.6797526478767395,0.0,0.0,0.0,0.2970150113105774
"MESOS-6616",False,"train",0.01819157972931862,0.9413670897483826,0.039149027317762375,0.0,0.0,0.0
"MESOS-4337",False,"train",0.8797818422317505,0.024108750745654106,0.024038240313529968,0.0240800604224205,0.0240141861140728,0.023976897820830345
"MESOS-4115",False,"train",0.9617940187454224,0.0,0.0,0.0,0.0,0.0
"MESOS-2837",False,"train",0.015216046944260597,0.015219911932945251,0.015217063948512077,0.015218006446957588,0.9239102005958557,0.015218771062791348
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.9663453698158264,0.0
"MESOS-8325",False,"train",0.0,0.9985127449035645,0.0,0.0,0.0,0.0
"MESOS-9332",False,"train",0.11270139366388321,0.0,0.0,0.0,0.8797298669815063,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.9880030751228333,0.0
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.994841456413269,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.9958010315895081,0.0,0.0
"MESOS-4530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859877824783325
"MESOS-9688",True,"train",0.0,0.3029145300388336,0.0,0.6873410940170288,0.0,0.0
"MESOS-9469",False,"train",0.0,0.979005753993988,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.2892891466617584,0.701090931892395,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.23840656876564026,0.0,0.0,0.7523809671401978,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.953361988067627,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.9979081749916077,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.9759843349456787,0.0
"MESOS-6905",False,"train",0.0,0.0,0.0,0.9744257926940918,0.0,0.0
"MESOS-9502",False,"train",0.0,0.0,0.0,0.0,0.9957265853881836,0.0
"MESOS-4747",False,"train",0.9915117025375366,0.0,0.0,0.0,0.0,0.0
"MESOS-9228",True,"train",0.028261736035346985,0.02813614532351494,0.8588815331459045,0.02830062247812748,0.02835378237068653,0.028066199272871017
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772084951400757
"MESOS-6288",False,"train",0.0,0.0,0.771880030632019,0.0,0.0,0.20829683542251587
"MESOS-2427",False,"train",0.010461640544235706,0.9476186633110046,0.010452388785779476,0.010553263127803802,0.010465373285114765,0.010448683053255081
"MESOS-2428",False,"train",0.01045247633010149,0.9477258920669556,0.010451026260852814,0.010460943914949894,0.010466638021171093,0.010443031787872314
"MESOS-8468",False,"train",0.9548685550689697,0.0,0.0,0.0,0.03755880519747734,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.9504057168960571,0.0
"MESOS-5272",False,"train",0.0,0.9699970483779907,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.9766945838928223,0.0
"MESOS-5171",False,"train",0.0,0.0,0.0,0.973676860332489,0.0,0.0
"MESOS-8825",True,"train",0.013068572618067265,0.012923127971589565,0.012923815287649632,0.9351496696472168,0.012927481904625893,0.0130073893815279
"MESOS-7803",False,"train",0.9675796627998352,0.0,0.0,0.0,0.0,0.0
"MESOS-8573",False,"train",0.0,0.0,0.0,0.9911572337150574,0.0,0.0
"MESOS-5174",False,"train",0.0,0.5847786664962769,0.40484559535980225,0.0,0.0,0.0
"MESOS-2184",False,"train",0.01676149107515812,0.016804657876491547,0.01681240275502205,0.9160150289535522,0.016789840534329414,0.01681659370660782
"MESOS-5844",False,"train",0.0,0.0,0.999809205532074,0.0,0.0,0.0
"MESOS-3925",False,"train",0.0,0.9662691950798035,0.0,0.0,0.0,0.0
