"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-13492",False,"train",0.01051436085253954,0.010494248941540718,0.010474965907633305,0.9475244879722595,0.01046802755445242,0.010523884557187557
"MULE-10976",False,"train",0.974621057510376,0.0,0.0,0.0,0.0,0.0
"MULE-12138",False,"train",0.0,0.22247950732707977,0.0,0.0,0.7525680065155029,0.0
"MULE-12716",False,"train",0.3272228538990021,0.0,0.0,0.6448288559913635,0.0,0.0
"MULE-12802",False,"train",0.9532224535942078,0.0,0.0,0.0,0.0,0.0
"MULE-15146",False,"train",0.0,0.0,0.0,0.9720789194107056,0.0,0.0
"MULE-15049",False,"train",0.0,0.0,0.0,0.9920145273208618,0.0,0.0
"MULE-15395",False,"train",0.8852354288101196,0.0,0.0,0.0,0.09916150569915771,0.0
"MULE-15095",False,"train",0.8597716093063354,0.027870748192071915,0.028121521696448326,0.02813221700489521,0.028151651844382286,0.027952227741479874
"MULE-14959",False,"train",0.8357387185096741,0.0,0.0,0.0,0.15182334184646606,0.0
"MULE-15235",False,"train",0.011997518129646778,0.011946584098041058,0.011991961859166622,0.012042510323226452,0.9400575160980225,0.01196394395083189
"MULE-10440",False,"train",0.6529573798179626,0.0,0.0,0.17993967235088348,0.0,0.1542171686887741
"MULE-14711",False,"train",0.696374773979187,0.0,0.0,0.0,0.282541960477829,0.0
"MULE-11196",False,"train",0.0,0.0,0.0,0.9728594422340393,0.0,0.0
"MULE-13852",False,"train",0.9618687629699707,0.0,0.0,0.0,0.0,0.0
"MULE-14526",False,"train",0.016762541607022285,0.01672196574509144,0.9161807894706726,0.0167494285851717,0.016848981380462646,0.016736313700675964
"MULE-14552",False,"train",0.9161520600318909,0.016798576340079308,0.016756393015384674,0.016765378415584564,0.01675916090607643,0.01676836423575878
"MULE-9357",False,"train",0.618148148059845,0.0,0.0,0.35266947746276855,0.0,0.0
"MULE-7624",False,"train",0.0,0.0,0.6186882853507996,0.36024975776672363,0.0,0.0
"MULE-6986",False,"train",0.0,0.0,0.0,0.0,0.9925774335861206,0.0
"MULE-9779",False,"train",0.024005256593227386,0.023866957053542137,0.0240262933075428,0.26468804478645325,0.023944608867168427,0.6394688487052917
"MULE-12765",False,"train",0.033857714384794235,0.03369848057627678,0.03357549384236336,0.033753663301467896,0.8315420150756836,0.03357262536883354
"MULE-9704",False,"train",0.012007919140160084,0.011939678341150284,0.011971061117947102,0.9401571750640869,0.011978997848927975,0.011945185251533985
"MULE-16079",False,"train",0.8606545329093933,0.027858149260282516,0.027853205800056458,0.027883287519216537,0.027899084612727165,0.02785167656838894
"MULE-12027",False,"train",0.013982372358441353,0.013937834650278091,0.01395032461732626,0.013991731218993664,0.9301778078079224,0.013959954492747784
"MULE-13266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9616133570671082
"MULE-7459",False,"train",0.01117282547056675,0.011145973578095436,0.011182108893990517,0.9440841674804688,0.011199084110558033,0.01121589820832014
"MULE-15141",False,"train",0.345814049243927,0.0,0.648050844669342,0.0,0.0,0.0
"MULE-14586",False,"train",0.9160107374191284,0.016738567501306534,0.01677989959716797,0.016921941190958023,0.01679423451423645,0.01675463281571865
"MULE-10922",False,"train",0.9474347233772278,0.010486599989235401,0.010496359318494797,0.010526856407523155,0.010540305636823177,0.010515155270695686
"MULE-7748",False,"train",0.0,0.0,0.0,0.0,0.5420358777046204,0.42876148223876953
"MULE-9870",True,"train",0.8505256772041321,0.0,0.0,0.13269342482089996,0.0,0.0
"MULE-11002",False,"train",0.0,0.0,0.0,0.0,0.9737083315849304,0.0
"MULE-10679",True,"train",0.32598331570625305,0.010454542934894562,0.01047089509665966,0.010518020018935204,0.010476835072040558,0.6320964097976685
"MULE-10968",False,"train",0.9795576333999634,0.0,0.0,0.0,0.0,0.0
"MULE-11361",False,"train",0.40584275126457214,0.0,0.5835047364234924,0.0,0.0,0.0
"MULE-9620",False,"train",0.34240442514419556,0.0,0.12119445204734802,0.0,0.0,0.5223652720451355
"MULE-14506",False,"train",0.01677841879427433,0.016702797263860703,0.01670551672577858,0.9163225889205933,0.016719931736588478,0.01677071861922741
"MULE-9676",True,"train",0.01118361297994852,0.011158944107592106,0.011144639924168587,0.9440864324569702,0.011265219189226627,0.011161156930029392
"MULE-16693",False,"train",0.020974084734916687,0.020895719528198242,0.8951576352119446,0.02114703692495823,0.020915068686008453,0.020910417661070824
"MULE-7637",False,"train",0.0,0.0,0.0,0.08457498997449875,0.44549131393432617,0.4434413015842438
"MULE-13063",False,"train",0.0,0.0,0.0,0.9817671775817871,0.0,0.0
"MULE-7538",False,"train",0.0,0.0,0.07044863700866699,0.0,0.9122815728187561,0.0
"MULE-9074",False,"train",0.6592081785202026,0.0,0.0,0.0,0.30884435772895813,0.0
"MULE-8769",False,"train",0.0,0.12459615617990494,0.0,0.861914873123169,0.0,0.0
"MULE-14849",False,"train",0.47814154624938965,0.0,0.0,0.24288047850131989,0.061912450939416885,0.21366271376609802
"MULE-12923",False,"train",0.0,0.0,0.0,0.43082329630851746,0.0,0.5538382530212402
"MULE-11494",False,"train",0.6158213019371033,0.35207098722457886,0.0,0.0,0.0,0.0
"MULE-7005",False,"train",0.9795427322387695,0.0,0.0,0.0,0.0,0.0
"MULE-12966",False,"train",0.976658821105957,0.0,0.0,0.0,0.0,0.0
"MULE-9491",False,"train",0.22887061536312103,0.0,0.0,0.7160261273384094,0.0,0.04945193603634834
"MULE-11710",False,"train",0.02388460747897625,0.023862870410084724,0.023874644190073013,0.023890573531389236,0.02396191842854023,0.8805253505706787
"MULE-12671",False,"train",0.01403153594583273,0.01393536850810051,0.013944324105978012,0.014018334448337555,0.9300857782363892,0.013984642922878265
"MULE-14155",False,"train",0.9473450779914856,0.010441448539495468,0.010772517882287502,0.01048385351896286,0.010504675097763538,0.010452404618263245
"MULE-10571",True,"train",0.3359273672103882,0.010472002439200878,0.010495161637663841,0.010553625412285328,0.01053639780730009,0.6220154166221619
"MULE-12060",False,"train",0.9234097599983215,0.01521993987262249,0.015264324843883514,0.015382233075797558,0.015419308096170425,0.015304469503462315
"MULE-15011",False,"train",0.9354616403579712,0.012888314202427864,0.012889442034065723,0.012891323305666447,0.01294837798923254,0.012920881621539593
"MULE-14361",False,"train",0.0,0.0,0.0,0.20666290819644928,0.7829568982124329,0.0
"MULE-11866",False,"train",0.0,0.0,0.0,0.0,0.961946427822113,0.0
"MULE-10828",True,"train",0.7175943851470947,0.016803627833724022,0.21493549644947052,0.016974804922938347,0.01688748598098755,0.01680421642959118
"MULE-7818",False,"train",0.0,0.0,0.0,0.9553676247596741,0.0,0.0
"MULE-7063",False,"train",0.1454104632139206,0.01287455391138792,0.012898384593427181,0.01292191818356514,0.8029602766036987,0.012934423983097076
"MULE-14250",False,"train",0.018637765198946,0.362540602684021,0.018791573122143745,0.018593642860651016,0.01862173341214657,0.5628146529197693
"MULE-15303",False,"train",0.0,0.0,0.0,0.5425724387168884,0.0,0.4538939595222473
"MULE-16024",False,"train",0.07120245695114136,0.0,0.0,0.9084671139717102,0.0,0.0
"MULE-15867",False,"train",0.5903206467628479,0.38866332173347473,0.0,0.0,0.0,0.0
"MULE-7509",False,"train",0.0,0.0,0.0,0.0,0.0,0.960106611251831
"MULE-14876",False,"train",0.0,0.0,0.0,0.0,0.957905113697052,0.0
"MULE-16087",False,"train",0.9917590618133545,0.0,0.0,0.0,0.0,0.0
"MULE-12379",False,"train",0.0,0.0,0.0,0.0,0.9688441157341003,0.0
"MULE-8303",False,"train",0.0,0.0,0.0,0.0,0.9922237396240234,0.0
"MULE-10390",False,"train",0.0,0.0,0.0,0.0,0.9617950320243835,0.0
"MULE-11194",True,"train",0.0,0.0,0.0,0.9813424944877625,0.0,0.0
"MULE-12959",False,"train",0.23852840065956116,0.0,0.0,0.0,0.0,0.7417110800743103
"MULE-12769",False,"train",0.9618047475814819,0.0,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.015249018557369709,0.015180075541138649,0.015254322439432144,0.9237856268882751,0.01529841497540474,0.015232538804411888
"MULE-12620",False,"train",0.0,0.3885699212551117,0.0,0.0,0.0,0.610850989818573
"MULE-9468",False,"train",0.46692609786987305,0.0,0.0,0.0,0.0,0.5024930238723755
"MULE-12626",False,"train",0.01127555314451456,0.01118521299213171,0.6973534226417542,0.2576732039451599,0.01130413543432951,0.011208520270884037
"MULE-14023",False,"train",0.0,0.0,0.0,0.9662909507751465,0.0,0.0
"MULE-16082",False,"train",0.0,0.0,0.0,0.9810081124305725,0.0,0.0
"MULE-7976",False,"train",0.0,0.0,0.0,0.0,0.9558330178260803,0.0
"MULE-7373",False,"train",0.0,0.0,0.0,0.17249073088169098,0.8157417178153992,0.0
"MULE-11435",False,"train",0.01407051645219326,0.01397207286208868,0.013963065110147,0.5964667797088623,0.3475513160228729,0.01397622562944889
"MULE-11715",True,"train",0.11122076213359833,0.0,0.0,0.8656677603721619,0.0,0.0
"MULE-7715",False,"train",0.03151042386889458,0.0,0.0,0.9601503610610962,0.0,0.0
"MULE-11224",False,"train",0.5199452042579651,0.013960483483970165,0.01398494839668274,0.014026687480509281,0.01405444648116827,0.424028217792511
"MULE-8213",False,"train",0.0,0.0,0.0,0.9038291573524475,0.0,0.06422306597232819
"MULE-15540",True,"train",0.9635059237480164,0.0,0.0,0.0,0.0,0.0
"MULE-10041",False,"train",0.0,0.0,0.34058552980422974,0.6396636962890625,0.0,0.0
"MULE-16673",False,"train",0.9068328142166138,0.018624912947416306,0.018601002171635628,0.018566230311989784,0.018679620698094368,0.018695395439863205
"MULE-12562",False,"train",0.012028718367218971,0.011953207664191723,0.01197812519967556,0.7716529965400696,0.18042537569999695,0.01196159329265356
"MULE-11097",False,"train",0.042055319994688034,0.04199742525815964,0.042043302208185196,0.04202685132622719,0.04205115884542465,0.789825975894928
"MULE-8069",False,"train",0.0,0.0,0.16527634859085083,0.8186854720115662,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.0,0.971990704536438,0.0
"MULE-8018",True,"train",0.011993062682449818,0.011950322426855564,0.011957124806940556,0.01204089168459177,0.940110445022583,0.011948172003030777
"MULE-14023",False,"train",0.0,0.0,0.0,0.9662909507751465,0.0,0.0
"MULE-15428",False,"train",0.09879373759031296,0.011989228427410126,0.011960230767726898,0.8531993627548218,0.012055352330207825,0.012002098374068737
"MULE-7599",False,"train",0.014040922746062279,0.3309535086154938,0.013923212885856628,0.013951084576547146,0.013969291001558304,0.6131619811058044
"MULE-15688",False,"train",0.0,0.0,0.0,0.0,0.9736872315406799,0.0
"MULE-10622",False,"train",0.0,0.0,0.0,0.3795223832130432,0.0,0.60179203748703
"MULE-9397",False,"train",0.8687915802001953,0.0,0.0,0.0,0.1174963116645813,0.0
"MULE-16221",False,"train",0.11345890164375305,0.0,0.5488348603248596,0.0,0.33497193455696106,0.0
"MULE-10901",False,"train",0.6636210083961487,0.0,0.0,0.30725887417793274,0.0,0.0
"MULE-12918",False,"train",0.6176352500915527,0.010479060932993889,0.3402164876461029,0.010582010261714458,0.010578371584415436,0.010508809238672256
"MULE-8603",False,"train",0.06888696551322937,0.0,0.0,0.38946533203125,0.5321491956710815,0.0
"MULE-14376",False,"train",0.0,0.0,0.0,0.39285656809806824,0.5831543803215027,0.0
"MULE-15974",False,"train",0.016838038340210915,0.016721243038773537,0.01670979894697666,0.016765819862484932,0.13390585780143738,0.799059271812439
"MULE-13773",False,"train",0.294165700674057,0.0,0.592645525932312,0.0,0.0,0.08898743242025375
"MULE-7589",False,"train",0.0,0.0,0.0,0.3035113215446472,0.45865219831466675,0.22928225994110107
"MULE-7638",False,"train",0.11784512549638748,0.0,0.0,0.0,0.1081540584564209,0.7475779056549072
"MULE-10976",False,"train",0.974621057510376,0.0,0.0,0.0,0.0,0.0
"MULE-11784",False,"train",0.0,0.0,0.0,0.1753179132938385,0.8015537858009338,0.0
"MULE-15048",True,"train",0.905964195728302,0.018717234954237938,0.01869605854153633,0.018872996792197227,0.01901383325457573,0.01873570680618286
"MULE-12478",False,"train",0.012017074972391129,0.011966285295784473,0.011994880624115467,0.9400625824928284,0.012003809213638306,0.011955351568758488
"MULE-15915",False,"train",0.01672300696372986,0.016705339774489403,0.01681721955537796,0.9162216782569885,0.016822267323732376,0.01671050302684307
"MULE-12013",False,"train",0.0,0.0,0.0,0.9899019598960876,0.0,0.0
"MULE-16417",True,"train",0.9519662261009216,0.0,0.0,0.044672641903162,0.0,0.0
"MULE-10765",True,"train",0.015324837528169155,0.01519753411412239,0.015228408388793468,0.6651753783226013,0.2738349139690399,0.015238995663821697
"MULE-11372",False,"train",0.8681536912918091,0.0,0.0,0.0,0.0,0.09647056460380554
"MULE-10667",False,"train",0.0,0.0,0.0,0.8402043581008911,0.12933683395385742,0.0
"MULE-12097",False,"train",0.0186039786785841,0.018563436344265938,0.018656322732567787,0.9066792130470276,0.018808292225003242,0.018688727170228958
"MULE-15390",False,"train",0.0,0.0,0.9860585331916809,0.0,0.0,0.0
"MULE-14493",False,"train",0.0,0.0,0.0,0.9534720778465271,0.0,0.0
"MULE-14056",False,"train",0.9619361162185669,0.0,0.0,0.0,0.0,0.0
"MULE-7374",False,"train",0.9475626349449158,0.010462425649166107,0.01047802809625864,0.010523798875510693,0.010510388761758804,0.01046273484826088
"MULE-11324",False,"train",0.0,0.0,0.9884966015815735,0.0,0.0,0.0
"MULE-14326",True,"train",0.8462390303611755,0.011968706734478474,0.011965261772274971,0.012025248259305954,0.01196090318262577,0.10584083944559097
"MULE-7513",False,"train",0.5987182259559631,0.0,0.0,0.1855051964521408,0.20579569041728973,0.0
"MULE-7324",False,"train",0.0,0.0,0.4245910346508026,0.0,0.5471774935722351,0.0
"MULE-9377",False,"train",0.0,0.0,0.0,0.9821283221244812,0.0,0.0
"MULE-10248",False,"train",0.01400748360902071,0.013917769305408001,0.01392772514373064,0.014065549708902836,0.9299656748771667,0.014115804806351662
"MULE-10878",True,"train",0.8016864061355591,0.0,0.0,0.17799079418182373,0.0,0.0
"MULE-14183",False,"train",0.6279994249343872,0.18974779546260834,0.0,0.0,0.0,0.17743879556655884
"MULE-12576",False,"train",0.012922300957143307,0.01286795549094677,0.9354211688041687,0.01301690936088562,0.01289653405547142,0.01287516113370657
"MULE-13429",False,"train",0.6635380387306213,0.3094521760940552,0.0,0.0,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.9600545167922974,0.0,0.0
"MULE-8905",False,"train",0.021272145211696625,0.020867308601737022,0.020913856104016304,0.8949518799781799,0.020972775295376778,0.021022014319896698
"MULE-16357",False,"train",0.0,0.5894702076911926,0.0,0.0,0.37844905257225037,0.0
"MULE-6512",False,"train",0.0,0.09055012464523315,0.0,0.0,0.8740737438201904,0.0
"MULE-13175",False,"train",0.012005327269434929,0.011973182670772076,0.012011750601232052,0.9399308562278748,0.012065046466886997,0.01201380044221878
"MULE-10265",False,"train",0.0,0.0,0.0,0.9579222798347473,0.0,0.0
"MULE-12846",False,"train",0.3637704849243164,0.0,0.0,0.0,0.6145076155662537,0.0
"MULE-16179",False,"train",0.0,0.0,0.0,0.9580913186073303,0.0,0.0
"MULE-7221",False,"train",0.4854101836681366,0.015261651948094368,0.015223794616758823,0.0153310876339674,0.15756170451641083,0.31121161580085754
"MULE-12060",False,"train",0.9234097599983215,0.01521993987262249,0.015264324843883514,0.015382233075797558,0.015419308096170425,0.015304469503462315
"MULE-10219",False,"train",0.9063682556152344,0.018645144999027252,0.01868327707052231,0.01871490478515625,0.0190049447119236,0.018583426252007484
"MULE-13770",False,"train",0.37077629566192627,0.3855488896369934,0.011953657492995262,0.012004466727375984,0.20776337385177612,0.01195334829390049
"MULE-12751",False,"train",0.9441922307014465,0.011138844303786755,0.01112966239452362,0.011216877959668636,0.011165374889969826,0.011157026514410973
"MULE-11814",True,"train",0.016910135746002197,0.016710102558135986,0.016769852489233017,0.916043221950531,0.01680515706539154,0.01676155999302864
"MULE-16336",False,"train",0.11139129847288132,0.0,0.045983243733644485,0.04489114508032799,0.49691179394721985,0.2973688840866089
"MULE-16370",False,"train",0.0,0.0,0.0,0.0,0.8324019908905029,0.1508220136165619
"MULE-16492",False,"train",0.8744077086448669,0.09187784790992737,0.0,0.0,0.0,0.0
"MULE-16175",False,"train",0.01678815297782421,0.01677366904914379,0.5282180309295654,0.40442055463790894,0.01689887046813965,0.016900667920708656
"MULE-12478",False,"train",0.012017074972391129,0.011966285295784473,0.011994880624115467,0.9400625824928284,0.012003809213638306,0.011955351568758488
"MULE-15458",True,"train",0.15685966610908508,0.0,0.0,0.0,0.8214839696884155,0.0
"MULE-9508",False,"train",0.02401827834546566,0.024036960676312447,0.024032268673181534,0.024287665262818336,0.8796408176422119,0.0239840317517519
"MULE-15392",False,"train",0.0,0.0,0.0,0.0,0.9778974652290344,0.0
"MULE-14569",False,"train",0.9790202379226685,0.0,0.0,0.0,0.0,0.0
"MULE-16046",False,"train",0.01526044961065054,0.015196304768323898,0.015265820547938347,0.9238296151161194,0.015207776799798012,0.015240045264363289
"MULE-11343",False,"train",0.6962480545043945,0.0,0.0,0.0,0.2873079180717468,0.0
"MULE-10301",True,"train",0.0,0.2945769429206848,0.0,0.11120494455099106,0.0533929206430912,0.5355662703514099
"MULE-14012",False,"train",0.0,0.0,0.0,0.9766241312026978,0.0,0.0
"MULE-10929",False,"train",0.9838780760765076,0.0,0.0,0.0,0.0,0.0
"MULE-10266",False,"train",0.9799951314926147,0.0,0.0,0.0,0.0,0.0
"MULE-12659",False,"train",0.0,0.0,0.2705717980861664,0.13099956512451172,0.5764727592468262,0.0
"MULE-7401",False,"train",0.2127617597579956,0.0,0.0,0.0,0.769562840461731,0.0
"MULE-10398",False,"train",0.6557549238204956,0.0,0.0,0.0,0.3174438178539276,0.0
"MULE-9393",False,"train",0.5250601768493652,0.0,0.0,0.45681026577949524,0.0,0.0
"MULE-16599",False,"train",0.0,0.0,0.7732391357421875,0.0,0.20633356273174286,0.0
"MULE-13953",False,"train",0.9847943782806396,0.0,0.0,0.0,0.0,0.0
"MULE-10847",True,"train",0.41907960176467896,0.0,0.0,0.561766505241394,0.0,0.0
"MULE-10216",False,"train",0.021029608324170113,0.020930876955389977,0.020900385454297066,0.8951603770256042,0.021063046529889107,0.02091568522155285
"MULE-10652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752485156059265
"MULE-12323",False,"train",0.24173283576965332,0.0,0.0,0.0,0.2508586347103119,0.4794187545776367
"MULE-12573",False,"train",0.6397412419319153,0.011941859498620033,0.011958128772675991,0.3123355805873871,0.012011626735329628,0.012011546641588211
"MULE-15586",False,"train",0.0,0.0,0.1254638284444809,0.0,0.7030078768730164,0.14185872673988342
"MULE-15186",False,"train",0.5947555303573608,0.0,0.0,0.38425877690315247,0.0,0.0
"MULE-16511",False,"train",0.8772554993629456,0.0,0.0,0.0,0.0,0.09064193069934845
"MULE-12121",False,"train",0.016878124326467514,0.01671369932591915,0.9160072207450867,0.016878027468919754,0.016771815717220306,0.016751056537032127
"MULE-8584",False,"train",0.024281376972794533,0.023985903710126877,0.45359790325164795,0.024092048406600952,0.44995102286338806,0.02409174293279648
"MULE-11257",True,"train",0.2657257914543152,0.0,0.0,0.0,0.7074214816093445,0.0
"MULE-14720",True,"train",0.2374374121427536,0.0,0.0,0.0,0.751184344291687,0.0
"MULE-9855",False,"train",0.028138315305113792,0.859430193901062,0.02791219763457775,0.028157565742731094,0.028312923386693,0.02804880402982235
"MULE-14368",False,"train",0.5844152569770813,0.3849737346172333,0.0,0.0,0.0,0.0
"MULE-13471",False,"train",0.012875537388026714,0.012851935811340809,0.01288972981274128,0.9356299638748169,0.012875551357865334,0.012877294793725014
"MULE-16476",True,"train",0.016710760071873665,0.016695484519004822,0.9163545370101929,0.016785502433776855,0.016747387126088142,0.016706401482224464
"MULE-7292",False,"train",0.0,0.0,0.0,0.0,0.9580163955688477,0.0
"MULE-14371",False,"train",0.31636446714401245,0.011977097950875759,0.0119843240827322,0.5954850316047668,0.052224356681108475,0.011964702978730202
"MULE-10220",False,"train",0.9760253429412842,0.0,0.0,0.0,0.0,0.0
"MULE-8215",False,"train",0.01399186160415411,0.013918201439082623,0.013924650847911835,0.9302555918693542,0.013954214751720428,0.013955449685454369
"MULE-12157",False,"train",0.43786850571632385,0.0,0.0,0.5372746586799622,0.0,0.0
"MULE-9667",False,"train",0.0,0.0,0.0,0.3529346287250519,0.6253780126571655,0.0
"MULE-15696",False,"train",0.018681729212403297,0.018547777086496353,0.018571224063634872,0.018639927729964256,0.9067562818527222,0.018802989274263382
"MULE-13860",False,"train",0.9580737352371216,0.0,0.0,0.0,0.0,0.0
"MULE-13131",False,"train",0.0,0.0,0.0,0.0,0.9533495903015137,0.0
"MULE-14577",False,"train",0.8219900727272034,0.1498088240623474,0.0,0.0,0.0,0.0
"MULE-13032",False,"train",0.0,0.0,0.0,0.02701699547469616,0.0,0.9375576376914978
"MULE-13363",True,"train",0.013961682096123695,0.013920467346906662,0.013925950974225998,0.014029987156391144,0.01396261528134346,0.9301993250846863
"MULE-11693",False,"train",0.8948570489883423,0.02094889245927334,0.021004922688007355,0.021022643893957138,0.02106199786067009,0.02110450714826584
"MULE-13899",False,"train",0.47607100009918213,0.0,0.5189867615699768,0.0,0.0,0.0
"MULE-14359",False,"train",0.39615336060523987,0.0,0.5828619599342346,0.0,0.0,0.0
"MULE-9060",False,"train",0.0,0.023555239662528038,0.0,0.4492737948894501,0.5231001377105713,0.0
"MULE-12154",False,"train",0.024100134149193764,0.02395005337893963,0.023919837549328804,0.8801349401473999,0.023978061974048615,0.02391698956489563
"MULE-14361",False,"train",0.0,0.0,0.0,0.20666290819644928,0.7829568982124329,0.0
"MULE-9866",False,"train",0.9323909878730774,0.0,0.0,0.047845255583524704,0.0,0.0
"MULE-16240",False,"train",0.0,0.4015839695930481,0.0,0.5691115260124207,0.0,0.0
"MULE-7031",False,"train",0.01866084523499012,0.018608814105391502,0.9065381288528442,0.018689652904868126,0.018685169517993927,0.01881738007068634
"MULE-12490",False,"train",0.0,0.0,0.0,0.987468957901001,0.0,0.0
"MULE-7548",False,"train",0.01208752766251564,0.011991777457296848,0.012007201090455055,0.9399281740188599,0.012024668045341969,0.011960620060563087
"MULE-14552",False,"train",0.9161520600318909,0.016798576340079308,0.016756393015384674,0.016765378415584564,0.01675916090607643,0.01676836423575878
"MULE-12764",False,"train",0.041867490857839584,0.041725046932697296,0.04187730327248573,0.04174886643886566,0.7910251021385193,0.041756220161914825
"MULE-13168",False,"train",0.9303256869316101,0.013908479362726212,0.013915708288550377,0.013957875780761242,0.013978403061628342,0.01391390711069107
"MULE-11765",True,"train",0.0,0.4341530501842499,0.4114318788051605,0.0,0.15248294174671173,0.0
"MULE-14209",False,"train",0.018631374463438988,0.01861434243619442,0.9067060351371765,0.018612559884786606,0.0186749454587698,0.01876077800989151
"MULE-15834",False,"train",0.18776275217533112,0.0,0.0,0.588686466217041,0.17145556211471558,0.04552130773663521
"MULE-7101",False,"train",0.9556548595428467,0.0,0.0,0.0,0.0,0.0
"MULE-10936",False,"train",0.9795188307762146,0.0,0.0,0.0,0.0,0.0
"MULE-11538",True,"train",0.0,0.0,0.0,0.32366400957107544,0.5629799962043762,0.10009735077619553
"MULE-14321",False,"train",0.0,0.0,0.0,0.9507712721824646,0.0,0.0
"MULE-14317",False,"train",0.014072204940021038,0.013979196548461914,0.013972621411085129,0.014050479047000408,0.01395348645746708,0.9299720525741577
"MULE-11326",False,"train",0.4999336302280426,0.0,0.47387856245040894,0.0,0.0,0.0
"MULE-13588",False,"train",0.012103724293410778,0.01202408317476511,0.011983956210315228,0.012000429444015026,0.939841091632843,0.012046748772263527
"MULE-14532",True,"train",0.011981667019426823,0.011942863464355469,0.011933076195418835,0.011994501575827599,0.8454037308692932,0.10674410313367844
"MULE-11541",False,"train",0.014094987884163857,0.013982812874019146,0.01396065391600132,0.929908812046051,0.014068735763430595,0.013983956538140774
"MULE-14831",False,"train",0.5343530774116516,0.17133557796478271,0.2521701753139496,0.014034564606845379,0.014012756757438183,0.014093851670622826
"MULE-11540",False,"train",0.015438096597790718,0.015207599848508835,0.01519249752163887,0.9236983060836792,0.01525051798671484,0.015212995931506157
"MULE-14193",False,"train",0.9904398322105408,0.0,0.0,0.0,0.0,0.0
"MULE-9391",False,"train",0.0,0.0,0.0,0.0,0.9773915410041809,0.0
"MULE-8741",False,"train",0.9533913135528564,0.0,0.0,0.0,0.0,0.0
"MULE-15900",False,"train",0.0,0.0,0.0,0.9804559946060181,0.0,0.0
"MULE-11816",True,"train",0.018635699525475502,0.018564146012067795,0.018560301512479782,0.018627872690558434,0.01868409290909767,0.9069278836250305
"MULE-14606",False,"train",0.013972763903439045,0.013923491351306438,0.013937891460955143,0.014125984162092209,0.930106520652771,0.013933359645307064
"MULE-16605",False,"train",0.47830620408058167,0.011199990287423134,0.011174792423844337,0.011212567798793316,0.4768826365470886,0.01122379582375288
"MULE-12616",False,"train",0.012954359874129295,0.012860232964158058,0.38276997208595276,0.5655869245529175,0.012907440774142742,0.012921047396957874
"MULE-8893",False,"train",0.37041059136390686,0.0,0.6084981560707092,0.0,0.0,0.0
"MULE-7286",False,"train",0.0,0.0,0.0,0.9599643349647522,0.0,0.0
"MULE-9808",False,"train",0.0,0.0,0.0,0.6995044946670532,0.280647873878479,0.0
"MULE-15980",False,"train",0.01395344641059637,0.01392862107604742,0.013935561291873455,0.013955858536064625,0.9302839636802673,0.013942614197731018
"MULE-8270",False,"train",0.010472794063389301,0.010436243377625942,0.010436398908495903,0.010490402579307556,0.9477040767669678,0.01046009361743927
