"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-11511",False,"train",0.013975710608065128,0.774630069732666,0.1695348173379898,0.013934114016592503,0.013980204239487648,0.013945088721811771
"MULE-12817",False,"train",0.01678267866373062,0.016736801713705063,0.01679513230919838,0.016746535897254944,0.9161920547485352,0.016746820881962776
"MULE-13521",True,"train",0.01116976048797369,0.011163968592882156,0.011261257342994213,0.011230026371777058,0.9439224004745483,0.011252553202211857
"MULE-15418",False,"train",0.0,0.0,0.787285327911377,0.0,0.0,0.19025492668151855
"MULE-15747",False,"train",0.016958218067884445,0.016764314845204353,0.016833538189530373,0.9157848954200745,0.016819225624203682,0.016839848831295967
"MULE-14922",True,"train",0.011998944915831089,0.011957121081650257,0.7739897966384888,0.012028579600155354,0.01200869306921959,0.17801685631275177
"MULE-14361",False,"train",0.32969921827316284,0.0,0.0,0.0,0.0,0.6599557399749756
"MULE-12798",True,"train",0.014054074883460999,0.013969832099974155,0.013972959481179714,0.013954238034784794,0.49390339851379395,0.4501454830169678
"MULE-12696",True,"train",0.4708496928215027,0.47728630900382996,0.012967463582754135,0.012918852269649506,0.013005205430090427,0.012972526252269745
"MULE-7992",False,"train",0.23418793082237244,0.0,0.7365665435791016,0.0,0.0,0.0
"MULE-12952",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809142351150513
"MULE-8650",False,"train",0.028056729584932327,0.8598531484603882,0.028010401874780655,0.027902381494641304,0.0280124694108963,0.02816484123468399
"MULE-7318",True,"train",0.0,0.0,0.9860284328460693,0.0,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.9878666996955872,0.0,0.0,0.0
"MULE-10685",False,"train",0.0,0.0,0.36830541491508484,0.0,0.0,0.6118887066841125
"MULE-14205",False,"train",0.020885003730654716,0.020855795592069626,0.020991668105125427,0.8955429792404175,0.020874420180916786,0.020850129425525665
"MULE-11399",False,"train",0.9355430603027344,0.012871040031313896,0.012933582067489624,0.012879472225904465,0.012893193401396275,0.012879653833806515
"MULE-11364",False,"train",0.0,0.0,0.0,0.0,0.46188676357269287,0.5060960650444031
"MULE-12984",False,"train",0.0,0.07774970680475235,0.0,0.5824362635612488,0.3374885618686676,0.0
"MULE-10210",False,"train",0.4673393666744232,0.0,0.0,0.26092973351478577,0.0,0.2587759792804718
"MULE-11851",False,"train",0.20932146906852722,0.0,0.0,0.0,0.7657909393310547,0.0
"MULE-7354",False,"train",0.800392210483551,0.0,0.0,0.05129488930106163,0.1372995525598526,0.0
"MULE-15540",True,"train",0.0,0.0,0.9634440541267395,0.0,0.0,0.0
"MULE-8549",False,"train",0.23200932145118713,0.011190639808773994,0.01124526560306549,0.6150371432304382,0.1192658469080925,0.011251761578023434
"MULE-8833",False,"train",0.016758153215050697,0.01675468310713768,0.9160735607147217,0.016800589859485626,0.016805754974484444,0.01680726930499077
"MULE-10941",False,"train",0.0,0.0,0.0,0.9616451859474182,0.0,0.0
"MULE-7084",False,"train",0.012061665765941143,0.012254808098077774,0.012027347460389137,0.012184022925794125,0.9393988251686096,0.012073359452188015
"MULE-9578",False,"train",0.012872523628175259,0.01285787858068943,0.012910044752061367,0.9355484247207642,0.012879161164164543,0.012931961566209793
"MULE-11876",False,"train",0.9236876964569092,0.01522889081388712,0.015262344852089882,0.015237373299896717,0.015292580239474773,0.015291107818484306
"MULE-10104",False,"train",0.01200068462640047,0.011970092542469501,0.9400506019592285,0.011984162963926792,0.011967291124165058,0.01202714815735817
"MULE-11244",False,"train",0.9784644246101379,0.0,0.0,0.0,0.0,0.0
"MULE-14375",False,"train",0.0,0.0,0.8693541884422302,0.0,0.11147628724575043,0.0
"MULE-12757",False,"train",0.8803364038467407,0.023909511044621468,0.023933857679367065,0.023935142904520035,0.023905545473098755,0.023979518562555313
"MULE-8254",True,"train",0.7812297940254211,0.010492985136806965,0.01053474098443985,0.010466434992849827,0.17678961157798767,0.01048642210662365
"MULE-13767",False,"train",0.023974746465682983,0.023875659331679344,0.023940108716487885,0.21929483115673065,0.685073971748352,0.023840656504034996
"MULE-10401",True,"train",0.0,0.0,0.0,0.0,0.5271581411361694,0.4530622363090515
"MULE-11092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700514078140259
"MULE-7382",True,"train",0.0,0.0,0.0,0.0,0.9649584293365479,0.0
"MULE-16557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535154700279236
"MULE-11352",False,"train",0.9401746988296509,0.01193950418382883,0.011988273821771145,0.011937531642615795,0.011982963420450687,0.011977032758295536
"MULE-13204",False,"train",0.0,0.0,0.9689140915870667,0.0,0.0,0.0
"MULE-9357",False,"train",0.07612284272909164,0.0,0.8947542905807495,0.0,0.0,0.0
"MULE-11089",True,"train",0.0,0.993113100528717,0.0,0.0,0.0,0.0
"MULE-13016",False,"train",0.02114640735089779,0.2523636221885681,0.021094931289553642,0.6635338664054871,0.020907945930957794,0.020953187718987465
"MULE-13363",True,"train",0.013985264115035534,0.01390897948294878,0.013931535184383392,0.9302718043327332,0.013946601189672947,0.0139557970687747
"MULE-16189",True,"train",0.012954113073647022,0.01289565209299326,0.012968002818524837,0.013014963828027248,0.9352585673332214,0.012908690609037876
"MULE-7121",False,"train",0.9050748944282532,0.0,0.0781114473938942,0.0,0.0,0.0
"MULE-9578",False,"train",0.012872523628175259,0.01285787858068943,0.012910044752061367,0.9355484247207642,0.012879161164164543,0.012931961566209793
"MULE-11183",True,"train",0.9302748441696167,0.013941565528512001,0.013972628861665726,0.013915612362325191,0.013944349251687527,0.013951010070741177
"MULE-11320",False,"train",0.021056169643998146,0.8947803974151611,0.02106223814189434,0.021047532558441162,0.021070750430226326,0.020982904359698296
"MULE-10762",False,"train",0.973744809627533,0.0,0.0,0.0,0.0,0.0
"MULE-12109",False,"train",0.0,0.0,0.9532741904258728,0.0,0.0,0.0
"MULE-8020",False,"train",0.012900741770863533,0.012854416854679585,0.9354687929153442,0.0129214683547616,0.012944988906383514,0.012909539975225925
"MULE-10667",False,"train",0.06723520159721375,0.7144151926040649,0.19540978968143463,0.0,0.0,0.0
"MULE-11229",False,"train",0.5855711698532104,0.33942660689353943,0.018740162253379822,0.018726516515016556,0.01870153099298477,0.018834000453352928
"MULE-13599",False,"train",0.0,0.0,0.0,0.07306331396102905,0.0,0.8896557092666626
"MULE-7283",False,"train",0.10025377571582794,0.0,0.592107355594635,0.0,0.0,0.29282137751579285
"MULE-14285",False,"train",0.5679510235786438,0.0,0.0,0.0,0.4217212498188019,0.0
"MULE-14640",False,"train",0.6797674298286438,0.0,0.0,0.0,0.0,0.30375349521636963
"MULE-15915",False,"train",0.016839811578392982,0.016768623143434525,0.9161378741264343,0.01675049401819706,0.016754843294620514,0.016748324036598206
"MULE-10538",False,"train",0.138545960187912,0.0,0.0,0.2707805931568146,0.0,0.5712949633598328
"MULE-10048",False,"train",0.012019049376249313,0.011962302029132843,0.01198344025760889,0.9400458931922913,0.011967885307967663,0.012021402828395367
"MULE-10181",False,"train",0.014347394928336143,0.013968227431178093,0.014095138758420944,0.013945912942290306,0.014049728401005268,0.9295936226844788
"MULE-12473",False,"train",0.010538212954998016,0.010477821342647076,0.010510045103728771,0.010512934066355228,0.94742351770401,0.01053745485842228
"MULE-14470",False,"train",0.9213120341300964,0.0,0.0,0.0,0.06094915047287941,0.0
"MULE-11393",False,"train",0.9356615543365479,0.012845421209931374,0.012894284911453724,0.012863305397331715,0.012868228368461132,0.012867153622210026
"MULE-13492",False,"train",0.17095854878425598,0.010478337295353413,0.7870787978172302,0.0105105796828866,0.010503336787223816,0.010470408014953136
"MULE-13460",False,"train",0.0,0.0,0.0,0.0,0.46804213523864746,0.51155024766922
"MULE-14928",False,"train",0.0,0.0,0.0,0.0,0.9505947828292847,0.0
"MULE-16453",False,"train",0.27917221188545227,0.0,0.0,0.0,0.0,0.6991520524024963
"MULE-7156",False,"train",0.013957997784018517,0.013934771530330181,0.013997452333569527,0.0140461977571249,0.013972156681120396,0.9300914406776428
"MULE-13910",False,"train",0.0,0.0,0.9854943156242371,0.0,0.0,0.0
"MULE-12513",True,"train",0.9663224816322327,0.0,0.0,0.0,0.0,0.0
"MULE-12161",False,"train",0.0,0.0,0.8230260014533997,0.0,0.15775559842586517,0.0
"MULE-8163",False,"train",0.19533458352088928,0.0,0.0,0.7869150638580322,0.0,0.0
"MULE-11904",False,"train",0.0,0.46928882598876953,0.0,0.0,0.0,0.49705857038497925
"MULE-10160",False,"train",0.9354912042617798,0.012851901352405548,0.012858452275395393,0.012865995988249779,0.012954624369740486,0.01297781802713871
"MULE-6788",False,"train",0.018817609176039696,0.018699482083320618,0.6575610637664795,0.26730087399482727,0.01889830268919468,0.01872269995510578
"MULE-6604",False,"train",0.013994410634040833,0.014089378528296947,0.3453490138053894,0.5986106395721436,0.013980680145323277,0.01397586241364479
"MULE-11964",True,"train",0.0,0.0,0.8463903069496155,0.0,0.1419931799173355,0.0
"MULE-15040",False,"train",0.0,0.0,0.0,0.0,0.9745360016822815,0.0
"MULE-16508",False,"train",0.012895999476313591,0.012937025167047977,0.9354773759841919,0.012865452095866203,0.012881235219538212,0.012942897155880928
"MULE-9432",False,"train",0.0,0.0,0.0,0.0,0.9710250496864319,0.0
"MULE-13424",False,"train",0.0,0.0,0.0,0.0,0.9847221970558167,0.0
"MULE-14716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699328541755676
"MULE-11902",False,"train",0.9401490688323975,0.011961153708398342,0.012010653503239155,0.011951640248298645,0.01196686178445816,0.011960655450820923
"MULE-11257",True,"train",0.659144937992096,0.0,0.0,0.0,0.0,0.3140053451061249
"MULE-9635",False,"train",0.9534335136413574,0.0,0.0,0.0,0.0,0.0
"MULE-15191",False,"train",0.023873280733823776,0.7007565498352051,0.20373818278312683,0.02393406443297863,0.02385186031460762,0.02384607493877411
"MULE-7842",True,"train",0.9676968455314636,0.0,0.0,0.0,0.0,0.0
"MULE-9139",False,"train",0.8448066711425781,0.0,0.0,0.0,0.0,0.14142969250679016
"MULE-11849",False,"train",0.2977326214313507,0.0,0.0,0.0,0.6830683946609497,0.0
"MULE-15204",False,"train",0.14301525056362152,0.0,0.0,0.0,0.83977210521698,0.0
"MULE-13342",True,"train",0.47468727827072144,0.0,0.0,0.49727994203567505,0.0,0.0
"MULE-16144",False,"train",0.0,0.0,0.2513093948364258,0.21724209189414978,0.521930456161499,0.0
"MULE-14534",False,"train",0.01198503840714693,0.011947429738938808,0.012022912502288818,0.012009238824248314,0.01203460618853569,0.9400007724761963
"MULE-7688",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728602766990662
"MULE-16274",False,"train",0.3887724280357361,0.0,0.0,0.6071286201477051,0.0,0.0
"MULE-12490",False,"train",0.0,0.0,0.0,0.0,0.9874470829963684,0.0
"MULE-8129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760178327560425
"MULE-8068",False,"train",0.0,0.0,0.0,0.7995542287826538,0.0,0.1666819155216217
"MULE-14859",False,"train",0.015268350951373577,0.015221108682453632,0.015214593149721622,0.9238396286964417,0.015247375704348087,0.015208940021693707
"MULE-15683",True,"train",0.014074546284973621,0.01401763316243887,0.014086633920669556,0.01399124413728714,0.013971222564578056,0.9298587441444397
"MULE-13289",False,"train",0.01683540642261505,0.01687675155699253,0.016775857657194138,0.01675058715045452,0.9159263968467712,0.016835004091262817
"MULE-6920",False,"train",0.7894315123558044,0.0,0.0,0.19493241608142853,0.0,0.0
"MULE-10844",True,"train",0.0,0.0,0.0,0.0,0.9580961465835571,0.0
"MULE-12207",True,"train",0.0,0.14365482330322266,0.2513660490512848,0.0,0.0,0.5847923755645752
"MULE-11632",False,"train",0.6479097008705139,0.0,0.0,0.0,0.0,0.33486074209213257
"MULE-13224",False,"train",0.7131754159927368,0.0,0.0,0.0,0.0,0.2686595320701599
"MULE-16364",False,"train",0.943712055683136,0.011169360019266605,0.011311856098473072,0.011177284643054008,0.011266105808317661,0.011363365687429905
"MULE-9766",False,"train",0.021020064130425453,0.020976189523935318,0.02108060196042061,0.021051591262221336,0.44588708877563477,0.4699845016002655
"MULE-14313",False,"train",0.010474647395312786,0.010445596650242805,0.010495715774595737,0.94758540391922,0.010459983721375465,0.010538661852478981
"MULE-11263",False,"train",0.9400531649589539,0.011992170475423336,0.012033652514219284,0.011972731910645962,0.011972243897616863,0.011976029723882675
"MULE-10844",True,"train",0.0,0.0,0.0,0.0,0.9580961465835571,0.0
"MULE-15336",False,"train",0.0,0.0,0.0,0.7442303895950317,0.2184222936630249,0.0
"MULE-13564",False,"train",0.3335978090763092,0.0,0.4031120836734772,0.24754369258880615,0.0,0.0
"MULE-15301",False,"train",0.0,0.0,0.0,0.0,0.9729413986206055,0.0
"MULE-10243",False,"train",0.011198236607015133,0.011163372546434402,0.9439322352409363,0.011243158020079136,0.011209296062588692,0.01125369779765606
"MULE-7431",False,"train",0.0,0.0,0.0,0.5375292897224426,0.23090016841888428,0.21529054641723633
"MULE-12515",False,"train",0.360616534948349,0.0,0.0,0.0,0.0,0.6256917119026184
"MULE-10474",False,"train",0.2054341435432434,0.0,0.6228156685829163,0.0,0.0,0.150752454996109
"MULE-7052",False,"train",0.358519971370697,0.6077855825424194,0.0,0.0,0.0,0.0
"MULE-11676",False,"train",0.9808395504951477,0.0,0.0,0.0,0.0,0.0
"MULE-15912",False,"train",0.9835407137870789,0.0,0.0,0.0,0.0,0.0
"MULE-9779",False,"train",0.024244222790002823,0.023882905021309853,0.023897435516119003,0.023982210084795952,0.8800448775291443,0.023948367685079575
"MULE-11735",True,"train",0.028473788872361183,0.027860324829816818,0.02817339450120926,0.027963655069470406,0.8593899607658386,0.028138868510723114
"MULE-15011",False,"train",0.012881273403763771,0.012855742126703262,0.9356149435043335,0.0129310991615057,0.012864389456808567,0.012852594256401062
"MULE-15484",False,"train",0.6955757737159729,0.0,0.16086630523204803,0.0,0.0,0.13321569561958313
"MULE-10956",False,"train",0.7271382808685303,0.0,0.2420893758535385,0.0,0.0,0.0
"MULE-11002",False,"train",0.9738105535507202,0.0,0.0,0.0,0.0,0.0
"MULE-15682",False,"train",0.1601344645023346,0.013999332673847675,0.7837468981742859,0.014022484421730042,0.014038552530109882,0.014058235101401806
"MULE-8582",False,"train",0.3414222002029419,0.0,0.651509165763855,0.0,0.0,0.0
"MULE-7843",True,"train",0.0,0.0,0.0,0.11744317412376404,0.0,0.8519992828369141
"MULE-8572",False,"train",0.0,0.0,0.0,0.9529310464859009,0.0,0.0
"MULE-13942",False,"train",0.3867635726928711,0.10480105876922607,0.0,0.495504230260849,0.0,0.0
"MULE-7627",False,"train",0.0,0.0,0.8905227780342102,0.0,0.0,0.0896531492471695
"MULE-7413",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785049557685852
"MULE-7688",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728602766990662
"MULE-7501",False,"train",0.0,0.0,0.9648606181144714,0.0,0.0,0.0
"MULE-13971",False,"train",0.01697424426674843,0.38344112038612366,0.016841134056448936,0.016745634377002716,0.5492351651191711,0.016762731596827507
"MULE-12245",False,"train",0.9847230911254883,0.0,0.0,0.0,0.0,0.0
"MULE-13791",False,"train",0.016857502982020378,0.016767090186476707,0.7299870848655701,0.2028777301311493,0.0167505145072937,0.016760094091296196
"MULE-10406",False,"train",0.9709859490394592,0.0,0.0,0.0,0.0,0.0
"MULE-10299",False,"train",0.01871890015900135,0.018552375957369804,0.018602466210722923,0.01859837956726551,0.9067955613136292,0.018732352182269096
"MULE-8220",False,"train",0.012905796989798546,0.012882574461400509,0.6768717765808105,0.012879105284810066,0.012980623170733452,0.27148011326789856
"MULE-13850",False,"train",0.24471309781074524,0.0,0.0,0.0,0.5932746529579163,0.1497039943933487
"MULE-12754",False,"train",0.020998800173401833,0.02104073204100132,0.021003862842917442,0.021166693419218063,0.8948706388473511,0.02091928943991661
"MULE-13097",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687953591346741
"MULE-16704",False,"train",0.28894227743148804,0.0,0.0,0.0,0.0,0.6774863600730896
"MULE-13122",False,"train",0.0,0.0,0.7342220544815063,0.0,0.23649221658706665,0.0
"MULE-16334",False,"train",0.011257066391408443,0.9439443945884705,0.011290399357676506,0.011170720681548119,0.01116992998868227,0.011167499236762524
"MULE-16632",False,"train",0.9158692359924316,0.016816480085253716,0.01693120039999485,0.016747282817959785,0.016752110794186592,0.016883641481399536
"MULE-16517",False,"train",0.560920774936676,0.4054812490940094,0.0,0.0,0.0,0.0
"MULE-11761",False,"train",0.012032801285386086,0.011979318223893642,0.012126756832003593,0.01198432594537735,0.011968938633799553,0.9399079084396362
"MULE-13797",False,"train",0.01117628812789917,0.011126146651804447,0.01115428563207388,0.011176219210028648,0.011201801709830761,0.9441652297973633
"MULE-10696",False,"train",0.9828360676765442,0.0,0.0,0.0,0.0,0.0
"MULE-8332",False,"train",0.0,0.0,0.0,0.0,0.9664339423179626,0.0
"MULE-12154",False,"train",0.02401859499514103,0.023952404037117958,0.024035971611738205,0.023949217051267624,0.024064019322395325,0.8799797892570496
"MULE-15980",False,"train",0.9302575588226318,0.013916166499257088,0.013973506167531013,0.013955327682197094,0.013942837715148926,0.013954613357782364
"MULE-13289",False,"train",0.01683540642261505,0.01687675155699253,0.016775857657194138,0.01675058715045452,0.9159263968467712,0.016835004091262817
"MULE-13707",False,"train",0.0,0.0,0.0,0.7561052441596985,0.0,0.22747187316417694
"MULE-13636",False,"train",0.02093925140798092,0.020889870822429657,0.020973404869437218,0.020965496078133583,0.02089320495724678,0.895338773727417
"MULE-16581",False,"train",0.07171840220689774,0.15660245716571808,0.38207346200942993,0.0,0.3872673809528351,0.0
"MULE-15908",False,"train",0.9729699492454529,0.0,0.0,0.0,0.0,0.0
"MULE-12123",False,"train",0.012920062988996506,0.01286319363862276,0.9355615973472595,0.012872671708464622,0.012879614718258381,0.012902850285172462
"MULE-11349",False,"train",0.9163922071456909,0.016714422032237053,0.016768785193562508,0.016718076542019844,0.016702774912118912,0.016703680157661438
"MULE-12952",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809142351150513
"MULE-10585",False,"train",0.0,0.0,0.9601013660430908,0.0,0.0,0.0
"MULE-10403",False,"train",0.2696472108364105,0.5449305772781372,0.0,0.0,0.0,0.18243692815303802
"MULE-14880",False,"train",0.014039136469364166,0.013943422585725784,0.013938220217823982,0.013933567330241203,0.014026731252670288,0.9301189184188843
"MULE-9925",False,"train",0.0,0.0,0.0,0.0,0.9506679177284241,0.0
"MULE-7817",False,"train",0.885604977607727,0.0,0.0,0.0,0.0,0.09342426061630249
"MULE-10793",False,"train",0.012043226510286331,0.011941909790039062,0.9399948716163635,0.011974100954830647,0.012001043185591698,0.012044831179082394
"MULE-16338",False,"train",0.9796013236045837,0.0,0.0,0.0,0.0,0.0
"MULE-14769",False,"train",0.289395272731781,0.0,0.09147609770298004,0.0,0.0,0.6068375110626221
"MULE-11310",False,"train",0.0,0.0,0.9699653387069702,0.0,0.0,0.0
"MULE-15908",False,"train",0.9729699492454529,0.0,0.0,0.0,0.0,0.0
"MULE-11765",True,"train",0.0,0.16818103194236755,0.0,0.0,0.8293329477310181,0.0
"MULE-15548",False,"train",0.0,0.0,0.0,0.0,0.9870701432228088,0.0
"MULE-14213",True,"train",0.9065950512886047,0.018869003280997276,0.018618592992424965,0.018734188750386238,0.01863265410065651,0.018550492823123932
"MULE-9214",False,"train",0.0,0.10198521614074707,0.0,0.0,0.0,0.8787832856178284
"MULE-6788",False,"train",0.018817609176039696,0.018699482083320618,0.6575610637664795,0.26730087399482727,0.01889830268919468,0.01872269995510578
"MULE-13256",False,"train",0.010567554272711277,0.947391152381897,0.010523058474063873,0.010554337874054909,0.010474824346601963,0.010489027015864849
"MULE-9771",False,"train",0.012050390243530273,0.012071912176907063,0.012094561010599136,0.011978129856288433,0.011978985741734505,0.9398260116577148
"MULE-10413",False,"train",0.9161838293075562,0.016703108325600624,0.016760146245360374,0.016779012978076935,0.01675751991569996,0.01681641861796379
"MULE-13779",False,"train",0.9831785559654236,0.0,0.0,0.0,0.0,0.0
"MULE-11469",False,"train",0.28953638672828674,0.0,0.0,0.0,0.0,0.684462308883667
"MULE-11212",False,"train",0.0,0.0,0.03184311464428902,0.0,0.0,0.9626925587654114
"MULE-10856",False,"train",0.3923358619213104,0.0,0.5971544981002808,0.0,0.0,0.0
"MULE-10762",False,"train",0.973744809627533,0.0,0.0,0.0,0.0,0.0
"MULE-15827",True,"train",0.9791126847267151,0.0,0.0,0.0,0.0,0.0
"MULE-13797",False,"train",0.01117628812789917,0.011126146651804447,0.01115428563207388,0.011176219210028648,0.011201801709830761,0.9441652297973633
"MULE-13877",False,"train",0.0,0.0,0.0,0.2939997911453247,0.6835451722145081,0.0
"MULE-16177",True,"train",0.0,0.0,0.591141939163208,0.0,0.0,0.40467652678489685
"MULE-13803",False,"train",0.023834027349948883,0.8806472420692444,0.023945443332195282,0.023857001215219498,0.023851986974477768,0.023864323273301125
"MULE-14523",False,"train",0.8254536390304565,0.0,0.0,0.1425749510526657,0.0,0.0
"MULE-12560",False,"train",0.37766149640083313,0.45147019624710083,0.0,0.0,0.0,0.14277324080467224
"MULE-16317",False,"train",0.4792797267436981,0.0,0.0,0.48703598976135254,0.0,0.0
"MULE-14645",True,"train",0.14366291463375092,0.7147487998008728,0.0,0.0,0.0,0.1365824192762375
"MULE-16356",False,"train",0.0,0.26380717754364014,0.5642308592796326,0.0,0.0,0.14780384302139282
"MULE-12101",False,"train",0.020991647616028786,0.020882900804281235,0.020948797464370728,0.020971454679965973,0.8952786326408386,0.020926570519804955
"MULE-16141",False,"train",0.7944118976593018,0.0,0.0,0.1943882405757904,0.0,0.0
"MULE-13922",False,"train",0.23800089955329895,0.045658063143491745,0.0,0.6196417212486267,0.09088830649852753,0.0
"MULE-14493",False,"train",0.0,0.0,0.12353894114494324,0.8391125798225403,0.0,0.0
"MULE-14244",True,"train",0.7132298350334167,0.018557991832494736,0.01861434616148472,0.2124125212430954,0.01863212138414383,0.018553202971816063
"MULE-14409",False,"train",0.791103720664978,0.04176623374223709,0.041763097047805786,0.04176570102572441,0.04181870073080063,0.04178256168961525
"MULE-14176",False,"train",0.0,0.0,0.0,0.5759934186935425,0.0,0.3885749280452728
"MULE-12947",False,"train",0.12940849363803864,0.0,0.0,0.0,0.4110523462295532,0.45652803778648376
"MULE-11690",False,"train",0.042036037892103195,0.0419292114675045,0.7901366353034973,0.04190913215279579,0.042046718299388885,0.0419422872364521
"MULE-10424",False,"train",0.01873006485402584,0.018547426909208298,0.01860758662223816,0.9067853093147278,0.01867472566664219,0.01865486055612564
"MULE-15101",True,"train",0.12293276190757751,0.0,0.3359936773777008,0.5253769755363464,0.0,0.0
"MULE-10134",False,"train",0.9505940079689026,0.0,0.0,0.0,0.0,0.0
"MULE-15501",False,"train",0.9664412140846252,0.0,0.0,0.0,0.0,0.0
"MULE-11885",False,"train",0.4953209161758423,0.012942883186042309,0.3100600838661194,0.15578614175319672,0.012895055115222931,0.012994932010769844
"MULE-10219",False,"train",0.018722018226981163,0.9061875939369202,0.018881119787693024,0.01867186464369297,0.01864723488688469,0.018890151754021645
"MULE-14794",False,"train",0.01210102904587984,0.012075874023139477,0.012072129175066948,0.01217106357216835,0.012017680332064629,0.939562201499939
"MULE-7440",False,"train",0.9859997034072876,0.0,0.0,0.0,0.0,0.0
"MULE-11531",False,"train",0.0,0.0,0.34757861495018005,0.0,0.0,0.6265478730201721
"MULE-12654",False,"train",0.34987542033195496,0.0,0.0,0.6242148876190186,0.0,0.0
"MULE-11236",False,"train",0.0,0.0,0.0,0.7647538185119629,0.0,0.21696797013282776
"MULE-8338",False,"train",0.1783410608768463,0.1289196014404297,0.18106801807880402,0.014157655648887157,0.0,0.492372065782547
"MULE-7899",False,"train",0.01525838952511549,0.015215854160487652,0.9237920045852661,0.015203089453279972,0.015292244963347912,0.015238421969115734
"MULE-13158",False,"train",0.0,0.0,0.976621150970459,0.0,0.0,0.0
"MULE-15675",False,"train",0.01681406795978546,0.9159738421440125,0.01689968630671501,0.016773521900177002,0.01672683097422123,0.016812052577733994
"MULE-10754",False,"train",0.024006547406315804,0.02385573275387287,0.8802949786186218,0.023992346599698067,0.023929420858621597,0.023920953273773193
"MULE-16043",False,"train",0.01299478579312563,0.01291630044579506,0.012958061881363392,0.9352637529373169,0.012931649573147297,0.012935422360897064
"MULE-9711",False,"train",0.020979439839720726,0.020962543785572052,0.8949418067932129,0.02100256271660328,0.020989203825592995,0.02112443931400776
"MULE-11257",True,"train",0.659144937992096,0.0,0.0,0.0,0.0,0.3140053451061249
"MULE-11913",False,"train",0.018672240898013115,0.018620027229189873,0.9065698385238647,0.01873789168894291,0.01868724636733532,0.01871282234787941
"MULE-16605",False,"train",0.01121643278747797,0.011204702779650688,0.4008536636829376,0.5542799234390259,0.011232034303247929,0.011213264428079128
"MULE-13673",False,"train",0.01400445494800806,0.013958192430436611,0.5232031345367432,0.42075949907302856,0.013993560336530209,0.01408108975738287
"MULE-10762",False,"train",0.973744809627533,0.0,0.0,0.0,0.0,0.0
