"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1205",False,"train",0.016777580603957176,0.016815342009067535,0.016768720000982285,0.10120557248592377,0.01688469760119915,0.8315480351448059
"XD-1700",False,"train",0.0418187715113163,0.545231282711029,0.28773823380470276,0.04173620045185089,0.041736144572496414,0.04173935577273369
"XD-2671",True,"train",0.0,0.0,0.7876911163330078,0.0,0.20389324426651,0.0
"XD-1879",False,"train",0.0,0.0,0.9577153921127319,0.0,0.0,0.0
"XD-3238",False,"train",0.0,0.32298344373703003,0.6415988802909851,0.0,0.0,0.0
"XD-2984",False,"train",0.3327449560165405,0.0,0.0,0.0,0.6402093172073364,0.0
"XD-1349",False,"train",0.012138190679252148,0.012097771279513836,0.0119779072701931,0.20203250646591187,0.012086944654583931,0.749666690826416
"XD-576",False,"train",0.027958068996667862,0.028335757553577423,0.4506491422653198,0.02790069580078125,0.02792280539870262,0.43723350763320923
"XD-3575",False,"train",0.14114788174629211,0.0,0.0,0.21106228232383728,0.0,0.6210737824440002
"XD-556",False,"train",0.0,0.0,0.5650179982185364,0.3390682339668274,0.0,0.08869307488203049
"XD-2920",False,"train",0.9832760691642761,0.0,0.0,0.0,0.0,0.0
"XD-225",False,"train",0.0,0.0,0.0,0.0,0.0,0.974545955657959
"XD-1777",False,"train",0.0,0.18071439862251282,0.8087116479873657,0.0,0.0,0.0
"XD-3444",False,"train",0.0,0.9577804207801819,0.0,0.0,0.0,0.0
"XD-1174",False,"train",0.013022314757108688,0.012906352989375591,0.01305917277932167,0.01294501218944788,0.013085555285215378,0.9349815845489502
"XD-847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662252068519592
"XD-508",False,"train",0.020931685343384743,0.02107163332402706,0.020971618592739105,0.36855509877204895,0.021062780171632767,0.5474071502685547
"XD-702",False,"train",0.0,0.0,0.6584537029266357,0.0,0.0,0.33702170848846436
"XD-813",False,"train",0.0,0.0,0.25035950541496277,0.7236547470092773,0.0,0.0
"XD-507",False,"train",0.020928898826241493,0.021068327128887177,0.02098945342004299,0.2519867718219757,0.021065425127744675,0.6639611124992371
"XD-1500",True,"train",0.0,0.0,0.9051627516746521,0.0,0.08510696142911911,0.0
"XD-1939",False,"train",0.02398766204714775,0.02400495857000351,0.024110442027449608,0.2526702284812927,0.024073317646980286,0.6511533856391907
"XD-588",False,"train",0.6865168213844299,0.0,0.2996736764907837,0.0,0.0,0.0
"XD-1067",False,"train",0.0,0.0,0.9937682151794434,0.0,0.0,0.0
"XD-997",False,"train",0.9397321343421936,0.012057681567966938,0.012059438042342663,0.01205698773264885,0.012048349715769291,0.012045411393046379
"XD-2302",False,"train",0.02101340889930725,0.02124595269560814,0.021181119605898857,0.021258261054754257,0.8942785263061523,0.021022723987698555
"XD-2742",False,"train",0.03357354924082756,0.03341124206781387,0.033461831510066986,0.033471327275037766,0.0334518663585186,0.8326301574707031
"XD-1632",False,"train",0.2303084284067154,0.7504752278327942,0.0,0.0,0.0,0.0
"XD-321",False,"train",0.02802487090229988,0.028221435844898224,0.02804841846227646,0.028465695679187775,0.8592170476913452,0.02802256867289543
"XD-877",False,"train",0.0,0.0,0.0,0.4290473759174347,0.0,0.540187656879425
"XD-722",False,"train",0.0,0.0,0.0,0.9737684726715088,0.0,0.0
"XD-827",False,"train",0.0,0.0,0.0,0.8625822067260742,0.11698318272829056,0.0
"XD-1176",False,"train",0.01879783719778061,0.018951348960399628,0.01886674202978611,0.31613168120384216,0.018825750797986984,0.6084266304969788
"XD-2987",False,"train",0.1457107961177826,0.19389845430850983,0.0,0.0,0.5137944221496582,0.13058774173259735
"XD-2547",False,"train",0.0,0.0,0.06414195150136948,0.0,0.9146726727485657,0.0
"XD-1421",False,"train",0.016985930502414703,0.9151813983917236,0.01732068695127964,0.01676526851952076,0.01686105877161026,0.01688569411635399
"XD-3101",False,"train",0.027905097231268883,0.028338227421045303,0.8594769835472107,0.02823879010975361,0.027880143374204636,0.02816074527800083
"XD-1499",False,"train",0.027924899011850357,0.02802976593375206,0.8603560924530029,0.02788778394460678,0.027851220220327377,0.0279502235352993
"XD-1574",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579522013664246
"XD-2344",False,"train",0.01502306666225195,0.8848870992660522,0.09427744150161743,0.0,0.0,0.0
"XD-3610",True,"train",0.15451641380786896,0.0,0.0,0.8214257955551147,0.0,0.0
"XD-1475",False,"train",0.0,0.0,0.7260580658912659,0.0,0.0,0.2616177201271057
"XD-2147",False,"train",0.0,0.0,0.46320641040802,0.49933287501335144,0.0,0.0
"XD-1431",True,"train",0.961064338684082,0.0,0.0,0.017852354794740677,0.0,0.0
"XD-2306",True,"train",0.0,0.0,0.4749268889427185,0.0,0.4943621754646301,0.0
"XD-531",False,"train",0.8320304751396179,0.033596448600292206,0.03357016295194626,0.03344456106424332,0.03372631594538689,0.033631980419158936
"XD-901",False,"train",0.0,0.0,0.0,0.9699751138687134,0.0,0.0
"XD-165",False,"train",0.0,0.957962155342102,0.0,0.0,0.0,0.0
"XD-1791",False,"train",0.0,0.0,0.0,0.9709329009056091,0.0,0.0
"XD-2607",True,"train",0.8715406656265259,0.0,0.0,0.0,0.0,0.11493033915758133
"XD-1244",False,"train",0.0,0.0,0.5501254796981812,0.0,0.0,0.43265464901924133
"XD-1154",False,"train",0.12284082174301147,0.0,0.0,0.17729748785495758,0.6797298789024353,0.0
"XD-2122",False,"train",0.15772753953933716,0.0,0.0,0.21905359625816345,0.6102450489997864,0.0
"XD-1888",False,"train",0.021087640896439552,0.7604671120643616,0.021197307854890823,0.021149590611457825,0.15496863424777985,0.02112973853945732
"XD-3560",False,"train",0.0,0.0,0.16362009942531586,0.0,0.6767098903656006,0.13847889006137848
"XD-802",False,"train",0.03353124111890793,0.03344414755702019,0.35464203357696533,0.03344701603055,0.297407329082489,0.24752825498580933
"XD-1468",False,"train",0.033382315188646317,0.03341936320066452,0.0334407277405262,0.033405233174562454,0.033526066690683365,0.8328263163566589
"XD-1244",False,"train",0.0,0.0,0.5501254796981812,0.0,0.0,0.43265464901924133
"XD-1680",False,"train",0.04179414361715317,0.7908502221107483,0.041719645261764526,0.04174325242638588,0.04179299622774124,0.042099714279174805
"XD-1107",False,"train",0.9558210968971252,0.0,0.0,0.0,0.0,0.0
"XD-581",False,"train",0.0,0.0,0.6261882781982422,0.0,0.35049891471862793,0.0
"XD-1569",False,"train",0.8557078838348389,0.011178748682141304,0.011187463998794556,0.01117232907563448,0.011197501793503761,0.09955605119466782
"XD-1499",False,"train",0.027924899011850357,0.02802976593375206,0.8603560924530029,0.02788778394460678,0.027851220220327377,0.0279502235352993
"XD-40",False,"train",0.0,0.0,0.23991236090660095,0.0,0.39292111992836,0.346998006105423
"XD-2564",False,"train",0.19738923013210297,0.0,0.7885460257530212,0.0,0.0,0.0
"XD-1753",False,"train",0.6025993227958679,0.0,0.0,0.0,0.0,0.37759900093078613
"XD-2095",False,"train",0.0,0.0,0.5710705518722534,0.40403079986572266,0.0,0.0
"XD-1591",True,"train",0.0,0.13821491599082947,0.26849567890167236,0.0,0.582280158996582,0.0
"XD-1568",False,"train",0.0,0.0,0.0,0.10378266870975494,0.23580814898014069,0.6409620642662048
"XD-1189",False,"train",0.2609468102455139,0.0,0.0,0.7217746376991272,0.0,0.0
