"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-543",False,"train",0.011966527439653873,0.01194082573056221,0.9402115345001221,0.011960705742239952,0.01194765418767929,0.0119727598503232
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9559708833694458,0.0
"USERGRID-644",False,"train",0.9989879727363586,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.011127617210149765,0.9442148804664612,0.011143776588141918,0.011193902231752872,0.01114143431186676,0.011178386397659779
"USERGRID-1267",False,"train",0.9767094254493713,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.012856214307248592,0.012838639318943024,0.01287800446152687,0.012849864549934864,0.012865286320447922,0.9357119798660278
"USERGRID-654",False,"train",0.44174855947494507,0.0,0.0,0.55243319272995,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9773800373077393,0.0,0.0
"USERGRID-1027",False,"train",0.011968148872256279,0.011939463205635548,0.9402714371681213,0.011947142891585827,0.011938096024096012,0.011935706250369549
"USERGRID-409",True,"train",0.0,0.1666436493396759,0.0,0.39711248874664307,0.0,0.42423638701438904
"USERGRID-744",False,"train",0.055671196430921555,0.05577148497104645,0.055567607283592224,0.05556722357869148,0.7209509015083313,0.05647158622741699
"USERGRID-878",True,"train",0.03339090198278427,0.033381786197423935,0.0334482342004776,0.033813729882240295,0.8324442505836487,0.03352109342813492
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9779715538024902,0.0,0.0
"USERGRID-418",False,"train",0.9635980129241943,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.9534441232681274,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.12667058408260345,0.8409088253974915,0.0,0.030528640374541283
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9678518772125244,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.9534853100776672,0.0,0.0
"USERGRID-644",False,"train",0.9989879727363586,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.9559946060180664,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9809411764144897,0.0
"USERGRID-744",False,"train",0.055671196430921555,0.05577148497104645,0.055567607283592224,0.05556722357869148,0.7209509015083313,0.05647158622741699
"USERGRID-908",False,"train",0.78965163230896,0.04191796854138374,0.042105961591005325,0.041881199926137924,0.04245181754231453,0.04199143499135971
"USERGRID-686",False,"train",0.06372084468603134,0.0,0.0,0.0,0.9336308240890503,0.0
"USERGRID-746",False,"train",0.02783431112766266,0.8606466054916382,0.02784859575331211,0.02805701643228531,0.02780509926378727,0.027808332815766335
"USERGRID-908",False,"train",0.78965163230896,0.04191796854138374,0.042105961591005325,0.041881199926137924,0.04245181754231453,0.04199143499135971
"USERGRID-432",False,"train",0.880217969417572,0.023866020143032074,0.02383003570139408,0.024087771773338318,0.023969359695911407,0.024028843268752098
"USERGRID-720",False,"train",0.0,0.9582637548446655,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.011127617210149765,0.9442148804664612,0.011143776588141918,0.011193902231752872,0.01114143431186676,0.011178386397659779
"USERGRID-1211",False,"train",0.015160798095166683,0.015198781155049801,0.015177645720541477,0.9240918755531311,0.015161660499870777,0.015209231525659561
"USERGRID-479",False,"train",0.0,0.0,0.12667058408260345,0.8409088253974915,0.0,0.030528640374541283
"USERGRID-645",False,"train",0.9357359409332275,0.012841686606407166,0.012856289744377136,0.012851946987211704,0.012873532250523567,0.012840654700994492
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599846005439758
"USERGRID-412",False,"train",0.023838169872760773,0.023843588307499886,0.02387169748544693,0.023862766101956367,0.8807212114334106,0.023862527683377266
"USERGRID-729",False,"train",0.0,0.9507624506950378,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.9072244763374329,0.018531838431954384,0.018574094399809837,0.018569497391581535,0.01855304464697838,0.018547017127275467
"USERGRID-405",True,"train",0.0,0.0,0.0,0.9866656064987183,0.0,0.0
"USERGRID-659",False,"train",0.055665187537670135,0.055773865431547165,0.05557650327682495,0.7215117812156677,0.05576295033097267,0.05570971965789795
"USERGRID-442",False,"train",0.0,0.9977800250053406,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.027832066640257835,0.027805529534816742,0.027801603078842163,0.8609207272529602,0.02782486379146576,0.02781515382230282
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9738501310348511,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847649335861206
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9559490084648132,0.0
"USERGRID-518",False,"train",0.027787139639258385,0.02778821811079979,0.027860935777425766,0.027787204831838608,0.028036760166287422,0.8607397079467773
"USERGRID-1038",False,"train",0.9071434140205383,0.018527667969465256,0.018592122942209244,0.018582219257950783,0.01862098090350628,0.018533585593104362
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9860561490058899,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9650335907936096,0.0,0.0
"USERGRID-780",False,"train",0.015185780823230743,0.015332943759858608,0.01524270884692669,0.9238304495811462,0.015208368189632893,0.015199724584817886
"USERGRID-609",False,"train",0.0334353893995285,0.8327531814575195,0.03338412567973137,0.03345577418804169,0.03348170220851898,0.033489830791950226
"USERGRID-536",True,"train",0.0,0.0,0.9620062708854675,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.9885519742965698,0.0,0.0,0.0
"USERGRID-544",False,"train",0.9558377265930176,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.08336308598518372,0.08336741477251053,0.08336444199085236,0.08336347341537476,0.5831779837608337,0.08336357772350311
"USERGRID-697",False,"train",0.027832066640257835,0.027805529534816742,0.027801603078842163,0.8609207272529602,0.02782486379146576,0.02781515382230282
"USERGRID-418",False,"train",0.9635980129241943,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9879842400550842,0.0
"USERGRID-645",False,"train",0.9357359409332275,0.012841686606407166,0.012856289744377136,0.012851946987211704,0.012873532250523567,0.012840654700994492
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885218143463135
"USERGRID-889",False,"train",0.018718523904681206,0.906661868095398,0.018649065867066383,0.018684329465031624,0.018651863560080528,0.018634367734193802
"USERGRID-993",False,"train",0.0,0.0,0.9799938797950745,0.0,0.0,0.0
"USERGRID-661",True,"train",0.08336499333381653,0.08336940407752991,0.08336623013019562,0.08336513489484787,0.08336539566516876,0.5831688046455383
"USERGRID-550",True,"train",0.023952824994921684,0.023951547220349312,0.02390133962035179,0.024023301899433136,0.024188198149204254,0.8799827694892883
"USERGRID-601",False,"train",0.6089100241661072,0.033622730523347855,0.033824171870946884,0.033573828637599945,0.033347032964229584,0.25672227144241333
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9508204460144043,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.6203077435493469,0.0,0.3491955101490021
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958561658859253
"USERGRID-641",False,"train",0.012839159928262234,0.012841157615184784,0.012897309847176075,0.012832606211304665,0.012871677055954933,0.9357181191444397
"USERGRID-645",False,"train",0.9357359409332275,0.012841686606407166,0.012856289744377136,0.012851946987211704,0.012873532250523567,0.012840654700994492
"USERGRID-895",False,"train",0.01865406520664692,0.6353452205657959,0.018706198781728745,0.28976497054100037,0.01884242333471775,0.0186870489269495
"USERGRID-1067",False,"train",0.8100522756576538,0.0,0.0,0.0,0.16826792061328888,0.0
"USERGRID-602",False,"train",0.027979284524917603,0.027844838798046112,0.02781854197382927,0.0279254037886858,0.027920689433813095,0.860511302947998
"USERGRID-1072",False,"train",0.03339388594031334,0.033474151045084,0.03372322395443916,0.8321355581283569,0.03350045159459114,0.033772680908441544
"USERGRID-567",False,"train",0.9828885793685913,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.04186724126338959,0.041786592453718185,0.7911669015884399,0.041724707931280136,0.041720371693372726,0.04173414781689644
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9876888990402222,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.965178906917572,0.0,0.0,0.0
"USERGRID-860",False,"train",0.93017578125,0.013900773599743843,0.014050140976905823,0.013933046720921993,0.013965140096843243,0.013975127600133419
"USERGRID-645",False,"train",0.9357359409332275,0.012841686606407166,0.012856289744377136,0.012851946987211704,0.012873532250523567,0.012840654700994492
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9601613879203796,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9809411764144897,0.0
"USERGRID-642",False,"train",0.5155178904533386,0.0,0.0,0.0,0.48012998700141907,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9817924499511719,0.0
"USERGRID-618",False,"train",0.4743383526802063,0.033422328531742096,0.3917730450630188,0.0335172601044178,0.033481210470199585,0.03346776217222214
"USERGRID-729",False,"train",0.0,0.9507624506950378,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9665325284004211,0.0
"USERGRID-602",False,"train",0.027979284524917603,0.027844838798046112,0.02781854197382927,0.0279254037886858,0.027920689433813095,0.860511302947998
"USERGRID-1058",False,"train",0.9508075714111328,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.963670015335083,0.0
"USERGRID-536",True,"train",0.0,0.0,0.9620062708854675,0.0,0.0,0.0
"USERGRID-582",False,"train",0.04200468212366104,0.04185568913817406,0.041741810739040375,0.04196551442146301,0.04226689785718918,0.7901654243469238
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.963670015335083,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9709969758987427,0.0
"USERGRID-779",False,"train",0.02780422568321228,0.860931932926178,0.027794113382697105,0.02787006087601185,0.027791287750005722,0.02780839055776596
"USERGRID-532",False,"train",0.5018917918205261,0.023901773616671562,0.024054739624261856,0.4023689925670624,0.02390686236321926,0.023875845596194267
"USERGRID-704",False,"train",0.023842236027121544,0.024088967591524124,0.02386634796857834,0.0238423440605402,0.8803952932357788,0.02396482415497303
"USERGRID-494",True,"train",0.0,0.0,0.5801695585250854,0.0,0.0,0.3949643075466156
"USERGRID-686",False,"train",0.06372084468603134,0.0,0.0,0.0,0.9336308240890503,0.0
"USERGRID-687",False,"train",0.02781524695456028,0.02778569608926773,0.02779185026884079,0.027796681970357895,0.8610267043113708,0.027783818542957306
"USERGRID-692",False,"train",0.015185586176812649,0.015158586204051971,0.015185857191681862,0.9240137338638306,0.015287667512893677,0.015168593265116215
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9636453986167908,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.9952133297920227
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9650335907936096,0.0,0.0
"USERGRID-416",False,"train",0.04186724126338959,0.041786592453718185,0.7911669015884399,0.041724707931280136,0.041720371693372726,0.04173414781689644
"USERGRID-669",False,"train",0.02801857888698578,0.02786586806178093,0.02786394953727722,0.027977541089057922,0.8601831793785095,0.02809092402458191
"USERGRID-614",False,"train",0.0,0.9852498173713684,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.5155178904533386,0.0,0.0,0.0,0.48012998700141907,0.0
"USERGRID-686",False,"train",0.06372084468603134,0.0,0.0,0.0,0.9336308240890503,0.0
"USERGRID-396",False,"train",0.0,0.0,0.9905893802642822,0.0,0.0,0.0
"USERGRID-416",False,"train",0.04186724126338959,0.041786592453718185,0.7911669015884399,0.041724707931280136,0.041720371693372726,0.04173414781689644
"USERGRID-878",True,"train",0.03339090198278427,0.033381786197423935,0.0334482342004776,0.033813729882240295,0.8324442505836487,0.03352109342813492
"USERGRID-563",False,"train",0.015289046801626682,0.015183673240244389,0.9239335060119629,0.01519361138343811,0.01518615148961544,0.01521406602114439
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9779715538024902,0.0,0.0
"USERGRID-889",False,"train",0.018718523904681206,0.906661868095398,0.018649065867066383,0.018684329465031624,0.018651863560080528,0.018634367734193802
"USERGRID-572",False,"train",0.0,0.0,0.9559946060180664,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9709969758987427,0.0
"USERGRID-777",False,"train",0.02386483922600746,0.023879241198301315,0.023884041234850883,0.023899061605334282,0.02412642166018486,0.880346417427063
"USERGRID-1072",False,"train",0.03339388594031334,0.033474151045084,0.03372322395443916,0.8321355581283569,0.03350045159459114,0.033772680908441544
"USERGRID-589",True,"train",0.014068364165723324,0.013926520943641663,0.014126157388091087,0.014110740274190903,0.9298630952835083,0.013905138708651066
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958561658859253
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9809411764144897,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9809411764144897,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.9790915250778198,0.0,0.0
"USERGRID-720",False,"train",0.0,0.9582637548446655,0.0,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.25627920031547546,0.0,0.39386335015296936,0.0,0.0,0.34303659200668335
"USERGRID-779",False,"valid",0.02780422568321228,0.860931932926178,0.027794113382697105,0.02787006087601185,0.027791287750005722,0.02780839055776596
"USERGRID-568",True,"valid",0.02386363595724106,0.02390100248157978,0.02392895705997944,0.02396150678396225,0.8801440000534058,0.02420087344944477
"USERGRID-423",False,"valid",0.0,0.0,0.0,0.9746284484863281,0.0,0.0
"USERGRID-609",False,"valid",0.0334353893995285,0.8327531814575195,0.03338412567973137,0.03345577418804169,0.03348170220851898,0.033489830791950226
"USERGRID-878",True,"valid",0.03339090198278427,0.033381786197423935,0.0334482342004776,0.033813729882240295,0.8324442505836487,0.03352109342813492
"USERGRID-587",True,"valid",0.05586588755249977,0.05577295646071434,0.055588770657777786,0.05571174621582031,0.7211183905601501,0.055942241102457047
"USERGRID-1027",False,"valid",0.011968148872256279,0.011939463205635548,0.9402714371681213,0.011947142891585827,0.011938096024096012,0.011935706250369549
"USERGRID-1072",False,"valid",0.03339388594031334,0.033474151045084,0.03372322395443916,0.8321355581283569,0.03350045159459114,0.033772680908441544
"USERGRID-1052",False,"valid",0.0,0.0,0.0,0.0,0.9678518772125244,0.0
"USERGRID-412",False,"valid",0.023838169872760773,0.023843588307499886,0.02387169748544693,0.023862766101956367,0.8807212114334106,0.023862527683377266
"USERGRID-643",False,"valid",0.023826701566576958,0.02382156252861023,0.8807111382484436,0.02383032813668251,0.02393253520131111,0.02387777715921402
"USERGRID-720",False,"valid",0.0,0.9582637548446655,0.0,0.0,0.0,0.0
"USERGRID-602",False,"valid",0.027979284524917603,0.027844838798046112,0.02781854197382927,0.0279254037886858,0.027920689433813095,0.860511302947998
"USERGRID-714",False,"valid",0.02087489515542984,0.020863916724920273,0.8955656886100769,0.020904485136270523,0.02092164382338524,0.020869363099336624
"USERGRID-937",False,"valid",0.0,0.0,0.965178906917572,0.0,0.0,0.0
"USERGRID-941",False,"valid",0.02087395451962948,0.895581841468811,0.020945247262716293,0.020875491201877594,0.020864300429821014,0.020859133452177048
"USERGRID-882",False,"valid",0.02846422605216503,0.027823904529213905,0.027839036658406258,0.027953289449214935,0.8598272800445557,0.028092242777347565
"USERGRID-612",False,"valid",0.05556150898337364,0.056085195392370224,0.05556173995137215,0.05556155741214752,0.05619743838906288,0.7210325598716736
"USERGRID-707",False,"valid",0.3387196958065033,0.0,0.0,0.0,0.0,0.6421030759811401
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.0,0.9559490084648132,0.0
"USERGRID-751",False,"valid",0.0,0.0,0.0,0.9860561490058899,0.0,0.0
"USERGRID-709",False,"valid",0.02083417773246765,0.8957841992378235,0.02083928883075714,0.0208341833204031,0.020865237340331078,0.020842906087636948
"USERGRID-708",False,"valid",0.02089047059416771,0.020907696336507797,0.020919494330883026,0.02100992202758789,0.8953164219856262,0.020956015214323997
"USERGRID-869",False,"valid",0.0,0.0,0.0,0.9831919074058533,0.0,0.0
"USERGRID-1075",False,"valid",0.0,0.0,0.0,0.0,0.9665325284004211,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.9711588025093079,0.0,0.0,0.0
"USERGRID-660",True,"valid",0.055791616439819336,0.05557025969028473,0.055569104850292206,0.05642373487353325,0.0561409518122673,0.7205043435096741
"USERGRID-1015",False,"valid",0.04184013977646828,0.04202333465218544,0.04212797433137894,0.042139340192079544,0.04244449734687805,0.7894247174263
"USERGRID-641",False,"valid",0.012839159928262234,0.012841157615184784,0.012897309847176075,0.012832606211304665,0.012871677055954933,0.9357181191444397
"USERGRID-609",False,"valid",0.0334353893995285,0.8327531814575195,0.03338412567973137,0.03345577418804169,0.03348170220851898,0.033489830791950226
"USERGRID-1256",False,"valid",0.018550930544734,0.01864633709192276,0.906917154788971,0.018643587827682495,0.018634669482707977,0.018607277423143387
"USERGRID-539",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9665627479553223
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.9729678630828857,0.0,0.0
"USERGRID-576",False,"valid",0.9677662253379822,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9773743748664856
"USERGRID-486",False,"valid",0.21686188876628876,0.0,0.0,0.7697398662567139,0.0,0.0
"USERGRID-502",False,"valid",0.023948870599269867,0.023969711735844612,0.023864302784204483,0.880305826663971,0.023968569934368134,0.023942764848470688
"USERGRID-575",False,"valid",0.9721567630767822,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.015160798095166683,0.015198781155049801,0.015177645720541477,0.9240918755531311,0.015161660499870777,0.015209231525659561
"USERGRID-1038",False,"valid",0.9071434140205383,0.018527667969465256,0.018592122942209244,0.018582219257950783,0.01862098090350628,0.018533585593104362
"USERGRID-1210",False,"test",0.04198802635073662,0.04169202223420143,0.04174135997891426,0.5851262807846069,0.24765539169311523,0.041796885430812836
"USERGRID-1077",False,"test",0.0,0.0,0.27771416306495667,0.17819391191005707,0.39350587129592896,0.14643661677837372
"USERGRID-1074",False,"test",0.15311257541179657,0.0186516921967268,0.7721385359764099,0.018857309594750404,0.018652576953172684,0.018587296828627586
"USERGRID-1073",False,"test",0.08333943784236908,0.08390737324953079,0.08415400236845016,0.08393051475286484,0.08333958685398102,0.5813291072845459
"USERGRID-1071",False,"test",0.03341645002365112,0.03405407816171646,0.033663634210824966,0.03368059918284416,0.03358626365661621,0.8315989375114441
"USERGRID-1069",False,"test",0.5829768180847168,0.08335741609334946,0.08339477330446243,0.08358534425497055,0.08334285765886307,0.08334280550479889
"USERGRID-1023",False,"test",0.02798520401120186,0.028016041964292526,0.028113769367337227,0.8596673011779785,0.02811596728861332,0.02810165099799633
"USERGRID-1022",False,"test",0.4954751431941986,0.04185786470770836,0.042375292629003525,0.04217996820807457,0.04223592206835747,0.33587580919265747
"USERGRID-1013",False,"test",0.03383088484406471,0.03339611366391182,0.03381110727787018,0.033522095531225204,0.8317352533340454,0.033704549074172974
"USERGRID-1005",False,"test",0.041884683072566986,0.04175218194723129,0.04185662046074867,0.04194089025259018,0.04222452640533447,0.7903411388397217
"USERGRID-992",False,"test",0.08344931155443192,0.5820716023445129,0.08355360478162766,0.0837143287062645,0.0834285169839859,0.08378266543149948
"USERGRID-991",False,"test",0.03348064422607422,0.0334601029753685,0.03343179076910019,0.033482830971479416,0.8326566219329834,0.03348800167441368
"USERGRID-950",False,"test",0.02825307846069336,0.028055356815457344,0.028134943917393684,0.8592179417610168,0.028095247223973274,0.028243442997336388
"USERGRID-938",False,"test",0.015297736041247845,0.01526409201323986,0.015340535901486874,0.01535009779036045,0.9233723282814026,0.015375209040939808
"USERGRID-909",False,"test",0.08894839137792587,0.0,0.3873370587825775,0.49406397342681885,0.0,0.0
"USERGRID-907",False,"test",0.012938584201037884,0.012970374897122383,0.012893857434391975,0.6983420848846436,0.2499486356973648,0.012906431220471859
"USERGRID-898",False,"test",0.02100544236600399,0.020870018750429153,0.021007662639021873,0.8949660062789917,0.021035199984908104,0.02111569233238697
"USERGRID-894",False,"test",0.023999258875846863,0.8801326751708984,0.024007178843021393,0.02399427257478237,0.023957300931215286,0.02390928938984871
"USERGRID-893",False,"test",0.018687935546040535,0.47804203629493713,0.018662523478269577,0.30338191986083984,0.16221894323825836,0.01900661736726761
"USERGRID-892",False,"test",0.018760059028863907,0.4291980564594269,0.018663113936781883,0.018676694482564926,0.49605685472488403,0.018645230680704117
"USERGRID-891",False,"test",0.021044861525297165,0.4767338037490845,0.43902742862701416,0.021118642762303352,0.021056512370705605,0.021018726751208305
"USERGRID-890",False,"test",0.016822686418890953,0.361546128988266,0.016897203400731087,0.5710629820823669,0.016840681433677673,0.016830317676067352
"USERGRID-880",False,"test",0.020906804129481316,0.02090936340391636,0.020851632580161095,0.895449161529541,0.020904462784528732,0.020978610962629318
"USERGRID-861",False,"test",0.0,0.22059744596481323,0.3240043520927429,0.0,0.269914835691452,0.16766999661922455
"USERGRID-851",False,"test",0.0,0.0,0.24583768844604492,0.2161586731672287,0.34816789627075195,0.1796560436487198
"USERGRID-840",True,"test",0.3668108582496643,0.0,0.0,0.4658088982105255,0.0,0.1516314446926117
"USERGRID-778",False,"test",0.016967827454209328,0.01686197519302368,0.016962720081210136,0.11949034035205841,0.01697441376745701,0.8127427101135254
"USERGRID-760",False,"test",0.4263699948787689,0.0,0.0,0.2482520192861557,0.29866519570350647,0.0
"USERGRID-759",False,"test",0.018696045503020287,0.018805338069796562,0.01870589517056942,0.9064881205558777,0.018678531050682068,0.018626103177666664
"USERGRID-745",False,"test",0.08371151238679886,0.08408746868371964,0.0833919420838356,0.5808836817741394,0.08405430614948273,0.08387109637260437
"USERGRID-739",False,"test",0.0,0.0,0.22715087234973907,0.7469584345817566,0.0,0.0
"USERGRID-726",False,"test",0.14488449692726135,0.0,0.0,0.6103038787841797,0.09058597683906555,0.13658419251441956
"USERGRID-725",False,"test",0.0,0.0,0.08205899596214294,0.7733070850372314,0.0,0.13753096759319305
"USERGRID-715",False,"test",0.16439825296401978,0.03338036313652992,0.7010686993598938,0.03372162580490112,0.03377028927206993,0.03366081044077873
"USERGRID-713",False,"test",0.02790036052465439,0.027873538434505463,0.5448758006095886,0.3435269892215729,0.027935387566685677,0.027887923642992973
"USERGRID-706",False,"test",0.011208326555788517,0.0111398221924901,0.36341536045074463,0.5918044447898865,0.011247946880757809,0.011184127070009708
"USERGRID-703",False,"test",0.789857029914856,0.041693076491355896,0.04171663895249367,0.042347025126218796,0.04244103282690048,0.04194515570998192
"USERGRID-699",False,"test",0.2362564653158188,0.027834193781018257,0.02782907895743847,0.6522564888000488,0.02782820723950863,0.027995595708489418
"USERGRID-698",False,"test",0.0834411233663559,0.5806947350502014,0.08396116644144058,0.08438786119222641,0.08365349471569061,0.0838615819811821
"USERGRID-693",False,"test",0.0418114960193634,0.04169436916708946,0.04181263595819473,0.32415103912353516,0.5087927579879761,0.04173767939209938
"USERGRID-690",False,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
