"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-25303",False,"train",0.9838095903396606,0.0,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950497150421143
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.9813526272773743,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.9841235280036926,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.0,0.9954473972320557,0.0
"TIMOB-20164",False,"train",0.10426097363233566,0.8810892701148987,0.0,0.0,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.978969395160675,0.0,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.4926104247570038,0.0,0.4700178802013397,0.0
"TIMOB-23572",False,"train",0.9617652297019958,0.0,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.4280082881450653,0.0,0.0,0.20196014642715454,0.3640764653682709
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.9292248487472534,0.06937974691390991
"TIMOB-19506",False,"train",0.0,0.0,0.9783634543418884,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.9909540414810181,0.0,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.0,0.9967424273490906,0.0
"TIMOB-23572",False,"train",0.9617652297019958,0.0,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.6784406304359436,0.0,0.0,0.3143866956233978,0.0
"TIMOB-18712",False,"train",0.0,0.9917533993721008,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.9813122749328613,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.0,0.9784083366394043,0.0
"TIMOB-20274",False,"train",0.6523271799087524,0.0,0.0,0.0,0.0,0.33605003356933594
"TIMOB-18319",False,"train",0.0,0.7781374454498291,0.0,0.0,0.2014865279197693,0.0
"TIMOB-26360",False,"train",0.9580943584442139,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.05925985053181648,0.0,0.0,0.0,0.9349976778030396,0.0
"TIMOB-20453",True,"train",0.9739047884941101,0.01778588443994522,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.9800131320953369,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.2304936796426773,0.0,0.762506365776062,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.9919182062149048,0.0,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.9709011912345886,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.8280310034751892,0.0,0.1650497317314148,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.9580374956130981,0.0,0.0
"TIMOB-12235",False,"train",0.028024399653077126,0.8602094650268555,0.027923455461859703,0.02795746922492981,0.027979416772723198,0.027905810624361038
"TIMOB-23365",False,"train",0.0,0.9857323169708252,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.9719684720039368,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.990843653678894,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.9970473647117615,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.5482634902000427,0.0,0.436770498752594
"TIMOB-25685",True,"train",0.0,0.9800131320953369,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.9709816575050354,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.9809079170227051,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.9918233156204224,0.0,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.9927754998207092,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.9556962251663208,0.0
"TIMOB-26025",False,"train",0.9474249482154846,0.010514949448406696,0.010556647554039955,0.010517685674130917,0.010514002293348312,0.010471818037331104
"TIMOB-25994",False,"train",0.027931828051805496,0.02786676213145256,0.027938950806856155,0.8604121804237366,0.027926767244935036,0.02792351320385933
"TIMOB-18193",True,"train",0.0,0.7111491560935974,0.0,0.2581818699836731,0.0,0.0
"TIMOB-19644",False,"train",0.9474647045135498,0.01049724966287613,0.010477601550519466,0.010505414567887783,0.010528952814638615,0.010526042431592941
"TIMOB-26477",False,"train",0.0,0.38242074847221375,0.0,0.4249449670314789,0.19171348214149475,0.0
"TIMOB-15703",False,"train",0.8056466579437256,0.03365030512213707,0.0,0.15549759566783905,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.9782031178474426,0.0,0.01704736240208149,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.9790007472038269,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.9945250153541565,0.0
"TIMOB-25877",False,"train",0.0,0.2269679754972458,0.7667494416236877,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.5412434339523315,0.0,0.43770644068717957,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.988459050655365,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.9974182844161987,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.0,0.9759781956672668,0.0,0.0
"TIMOB-23908",False,"train",0.9676530361175537,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.972890317440033
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531517624855042
"TIMOB-20627",False,"train",0.0,0.5037645101547241,0.0,0.4830116629600525,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.9699312448501587,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.972890317440033
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.9676663875579834,0.0
"TIMOB-17913",False,"train",0.04239112511277199,0.04209490492939949,0.7895352244377136,0.04215720295906067,0.041958704590797424,0.04186281934380531
"TIMOB-11049",False,"train",0.0,0.3868881165981293,0.0,0.0,0.6095114946365356,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.2859717607498169,0.6987369656562805
"TIMOB-19137",True,"train",0.0,0.2163788378238678,0.0,0.0,0.7780683636665344,0.0
"TIMOB-23870",False,"train",0.0,0.9947434663772583,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.9765751957893372,0.019486233592033386,0.0
"TIMOB-24825",False,"train",0.0,0.8486720323562622,0.0,0.0,0.0,0.14280977845191956
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.9580374956130981,0.0,0.0
"TIMOB-24583",False,"train",0.41656237840652466,0.03594691678881645,0.5417615175247192,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.24477922916412354,0.24884836375713348,0.49541229009628296,0.0
"TIMOB-18283",False,"train",0.0,0.9960686564445496,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.9866584539413452,0.0,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.9911215901374817,0.0,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.20316003262996674,0.0,0.7882172465324402,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.015375480055809021,0.01532365195453167,0.01533566415309906,0.015368293970823288,0.9233254194259644,0.015271514654159546
"TIMOB-25805",False,"train",0.0,0.9800090193748474,0.0,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.9663033485412598,0.0,0.0,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841095805168152
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.9953791499137878,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.9648648500442505,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.9841176271438599,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.08200691640377045,0.9032940864562988,0.0,0.010631266050040722,0.0,0.0
"TIMOB-24101",False,"train",0.9663671851158142,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.9874367713928223,0.0,0.0
"TIMOB-19344",False,"train",0.04485444352030754,0.0,0.0,0.0,0.0945492684841156,0.8571599721908569
"TIMOB-18856",False,"train",0.1470726877450943,0.0,0.0,0.8420804142951965,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.6736842393875122,0.0,0.3184153139591217,0.0,0.0
"TIMOB-19216",False,"train",0.9262145757675171,0.0,0.0,0.0,0.0,0.057424355298280716
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.0,0.9824531078338623,0.0
"TIMOB-24504",False,"train",0.016912126913666725,0.01678958348929882,0.016835641115903854,0.016850443556904793,0.9158160090446472,0.016796225681900978
"TIMOB-26402",False,"train",0.0,0.0,0.9699851274490356,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.9897264838218689,0.0,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.11400878429412842,0.20770415663719177,0.0,0.6738123297691345,0.0,0.0
"TIMOB-20478",False,"train",0.011197339743375778,0.011179670691490173,0.011167442426085472,0.9440790414810181,0.011224559508264065,0.01115195732563734
"TIMOB-24926",False,"train",0.0,0.9838129878044128,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.0,0.14197295904159546,0.8553246259689331
"TIMOB-17918",False,"train",0.7907006144523621,0.041893985122442245,0.041899196803569794,0.041934236884117126,0.04181326553225517,0.041758716106414795
"TIMOB-24132",False,"train",0.0,0.991608202457428,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.9600426554679871,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.9872592091560364,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.9923666715621948,0.0,0.0,0.0,0.0
"TIMOB-18401",False,"train",0.3569802939891815,0.5587505102157593,0.08254369348287582,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.9799759984016418,0.0,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.9922270774841309,0.0,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.9922270774841309,0.0,0.0,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976427555084229
"TIMOB-24817",False,"train",0.0,0.06653439998626709,0.9271188974380493,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.9906599521636963,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.3357347846031189,0.0,0.6568000912666321,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.9766970276832581,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557260870933533
"TIMOB-23880",False,"train",0.9844242930412292,0.0,0.0,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.9879484176635742,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.012028868310153484,0.01201621349900961,0.012034776620566845,0.012006141245365143,0.5004330277442932,0.4514809846878052
"TIMOB-19657",False,"train",0.010473530739545822,0.010506263002753258,0.9473634958267212,0.010525369085371494,0.01055347453802824,0.010577887296676636
"TIMOB-20054",False,"train",0.9649783968925476,0.0,0.0,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.0,0.0,0.9961674213409424
"TIMOB-20607",False,"train",0.0,0.0,0.9558039307594299,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.9955647587776184,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.36999592185020447,0.0,0.0,0.0,0.0,0.6075382828712463
"TIMOB-20300",False,"train",0.9699561595916748,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.944669246673584,0.0,0.04907830432057381,0.0
"TIMOB-19044",False,"train",0.0,0.8010976910591125,0.0,0.0,0.19135551154613495,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759219288825989
"TIMOB-20246",False,"train",0.3348349630832672,0.014031235128641129,0.01398538425564766,0.014011567458510399,0.6091079115867615,0.01402890682220459
"TIMOB-25805",False,"train",0.0,0.9800090193748474,0.0,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.9790412187576294,0.0,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.012033085338771343,0.9399324059486389,0.012020537629723549,0.012007491663098335,0.012008635327219963,0.011997842229902744
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.0,0.9214503765106201,0.07437055557966232
"TIMOB-20438",False,"train",0.012922309339046478,0.012887775897979736,0.34925320744514465,0.012989942915737629,0.5990196466445923,0.012927105650305748
"TIMOB-24147",False,"train",0.09517981112003326,0.0,0.889153003692627,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.9911529421806335,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.9689633846282959,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.016912126913666725,0.01678958348929882,0.016835641115903854,0.016850443556904793,0.9158160090446472,0.016796225681900978
"TIMOB-20300",False,"train",0.9699561595916748,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.9879774451255798,0.0
"TIMOB-18729",False,"train",0.8480561971664429,0.0,0.0,0.0,0.14011956751346588,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.0,0.9877820611000061,0.0
"TIMOB-17914",False,"train",0.042273491621017456,0.04202442243695259,0.042082276195287704,0.7896901965141296,0.04206773266196251,0.04186186194419861
"TIMOB-24211",False,"train",0.0,0.0,0.35578054189682007,0.0,0.6088501214981079,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.9599391222000122,0.0,0.0,0.0
"TIMOB-24192",False,"train",0.0,0.28590279817581177,0.03393503278493881,0.0,0.6748470067977905,0.0
"TIMOB-25636",False,"train",0.0,0.9952182769775391,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.9887673258781433,0.0,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.6692844033241272,0.0,0.32036292552948,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982417821884155
"TIMOB-19680",False,"train",0.9515669941902161,0.0,0.0,0.044581782072782516,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956865310668945
"TIMOB-23621",False,"train",0.03234521299600601,0.0,0.0,0.0,0.9639403223991394,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.0,0.9759781956672668,0.0,0.0
"TIMOB-25610",False,"train",0.12906049191951752,0.0,0.0,0.8653730750083923,0.0,0.0
"TIMOB-18965",False,"train",0.014021382667124271,0.014029501006007195,0.014068922959268093,0.014012990519404411,0.014035544358193874,0.9298316836357117
"TIMOB-23879",False,"train",0.9879913926124573,0.0,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.9579904079437256,0.0,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.9928823113441467,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.3862300217151642,0.591982364654541,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.9818140268325806,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.9932833313941956,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.5025020837783813,0.0,0.0,0.0,0.4965856373310089,0.0
"TIMOB-24454",False,"train",0.0,0.9782031178474426,0.0,0.01704736240208149,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.992833137512207,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.989078164100647,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.9599698185920715,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862129092216492
"TIMOB-23661",False,"train",0.02613210305571556,0.0,0.0,0.0,0.964512825012207,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.9831768274307251,0.0,0.0
"TIMOB-25890",True,"train",0.5714425444602966,0.42123013734817505,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.9804631471633911,0.0,0.0
"TIMOB-26331",False,"train",0.6709913611412048,0.0,0.0,0.0,0.3163154125213623,0.0
"TIMOB-19208",False,"train",0.0,0.9940493702888489,0.0,0.0,0.0,0.0
"TIMOB-24174",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799827337265015
"TIMOB-23687",False,"train",0.0,0.0,0.9794777631759644,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.9766926169395447,0.0,0.0,0.0
"TIMOB-26010",False,"train",0.0,0.9201674461364746,0.07303205877542496,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.9906485080718994,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.11521924287080765,0.0,0.0,0.0,0.8694736361503601,0.0
"TIMOB-25359",False,"train",0.0,0.9224251508712769,0.02797725796699524,0.0472443625330925,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.32814300060272217,0.6507526636123657,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.9859461188316345,0.0,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.011966553516685963,0.011972209438681602,0.012048374861478806,0.011990981176495552,0.011983882635831833,0.9400380253791809
"TIMOB-18743",False,"train",0.0,0.0,0.23553434014320374,0.6543334126472473,0.09384071081876755,0.0
"TIMOB-26459",False,"train",0.0,0.41355594992637634,0.0,0.5811320543289185,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.9579310417175293,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.7805282473564148,0.19141404330730438,0.0,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.012914304621517658,0.01290314644575119,0.9354155659675598,0.012952856719493866,0.012898090295493603,0.012916051782667637
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.5188978910446167,0.4757606089115143
"TIMOB-23392",False,"train",0.7090729475021362,0.2299393266439438,0.05536750331521034,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.9765908718109131,0.0
"TIMOB-24206",True,"train",0.12605853378772736,0.447966605424881,0.0,0.0,0.307649165391922,0.11491037905216217
"TIMOB-20100",False,"train",0.823888897895813,0.0,0.0,0.16711825132369995,0.0,0.0
"TIMOB-20550",True,"train",0.3351280093193054,0.0,0.0,0.0,0.6327031850814819,0.0
"TIMOB-20054",False,"train",0.9649783968925476,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.9813122749328613,0.0
"TIMOB-14612",False,"train",0.7208849191665649,0.0,0.0,0.0,0.25669050216674805,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.0,0.9950199127197266,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.0,0.991060733795166,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.9879951477050781,0.0
"TIMOB-26360",False,"train",0.9580943584442139,0.0,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.32056280970573425,0.0,0.0,0.6687412858009338,0.0
"TIMOB-23748",False,"train",0.32565557956695557,0.0,0.4613889455795288,0.20465807616710663,0.0,0.0
"TIMOB-20478",False,"train",0.011197339743375778,0.011179670691490173,0.011167442426085472,0.9440790414810181,0.011224559508264065,0.01115195732563734
"TIMOB-16471",False,"train",0.0,0.7061525583267212,0.0,0.0,0.29146021604537964,0.0
"TIMOB-24455",False,"train",0.9879956841468811,0.0,0.0,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.9908667802810669,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.21615201234817505,0.0,0.0,0.0,0.7613882422447205
"TIMOB-24967",False,"train",0.01286259200423956,0.012888000346720219,0.012958052568137646,0.012887628749012947,0.01289947610348463,0.9355042576789856
"TIMOB-26205",False,"train",0.9956231713294983,0.0,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.7258057594299316,0.2617511749267578,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.9942461848258972,0.0,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.9870573282241821,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.3187825381755829,0.3297731876373291,0.0,0.0,0.0,0.3449628949165344
"TIMOB-24428",False,"train",0.0,0.9900832176208496,0.0,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.9812125563621521,0.0
"TIMOB-16471",False,"train",0.0,0.7061525583267212,0.0,0.0,0.29146021604537964,0.0
"TIMOB-26980",False,"train",0.0,0.8245437741279602,0.0,0.0,0.0,0.15371569991111755
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.9677213430404663,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.9817001819610596,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.6598981022834778,0.0,0.0,0.33600032329559326,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.7702668309211731,0.0,0.0,0.2230006903409958
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9992758631706238
"TIMOB-23603",False,"train",0.0,0.0,0.9818114638328552,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.20314885675907135,0.0,0.0,0.7836360335350037,0.0
"TIMOB-20221",True,"train",0.011194472201168537,0.011166644282639027,0.9441391825675964,0.011170752346515656,0.011174120008945465,0.01115480624139309
"TIMOB-26249",False,"train",0.26357123255729675,0.12399111688137054,0.0,0.6092197299003601,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.6872180104255676,0.0,0.0,0.2971359193325043,0.0
"TIMOB-24817",False,"train",0.0,0.06653439998626709,0.9271188974380493,0.0,0.0,0.0
"TIMOB-24174",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799827337265015
"TIMOB-26249",False,"train",0.26357123255729675,0.12399111688137054,0.0,0.6092197299003601,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996283054351807
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.0,0.9982964396476746,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.970086932182312,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.9832255840301514,0.0,0.0,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.012914304621517658,0.01290314644575119,0.9354155659675598,0.012952856719493866,0.012898090295493603,0.012916051782667637
"TIMOB-25183",False,"train",0.4991716146469116,0.0,0.0,0.49429458379745483,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.18156464397907257,0.432119756937027,0.36996182799339294,0.015246313996613026
"TIMOB-20241",False,"train",0.011979400180280209,0.9401198029518127,0.011975225061178207,0.011969211511313915,0.011995561420917511,0.011960766278207302
"TIMOB-23824",False,"train",0.6776160597801208,0.31342366337776184,0.0,0.0,0.0,0.0
