"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1013",False,"train",0.538277268409729,0.3871297836303711,0.018594155088067055,0.018607135862112045,0.018764786422252655,0.01862693950533867
"XD-3048",False,"train",0.19746531546115875,0.07299226522445679,0.0,0.6434574127197266,0.08203726261854172,0.0
"XD-2923",False,"train",0.0,0.0,0.0,0.0,0.9772086143493652,0.0
"XD-167",False,"train",0.6823766827583313,0.018964791670441628,0.24254180490970612,0.018673161044716835,0.018715713173151016,0.018727825954556465
"XD-1908",False,"train",0.013007828034460545,0.3734104037284851,0.013025469146668911,0.15302611887454987,0.013056574389338493,0.4344736337661743
"XD-2177",False,"train",0.0,0.9821783304214478,0.0,0.0,0.0,0.0
"XD-1948",False,"train",0.5538380146026611,0.11118325591087341,0.0,0.0,0.30702945590019226,0.0
"XD-871",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892001152038574
"XD-796",False,"train",0.8144683241844177,0.0,0.0,0.0,0.17432303726673126,0.0
"XD-3218",True,"train",0.7176141738891602,0.17813755571842194,0.09189916402101517,0.0,0.0,0.0
"XD-3309",True,"train",0.9687858819961548,0.0,0.0,0.0,0.0,0.0
"XD-2970",True,"train",0.259906142950058,0.0,0.5274472832679749,0.06594054400920868,0.14276501536369324,0.0
"XD-820",False,"train",0.02105208858847618,0.0213614609092474,0.02090401016175747,0.02090330980718136,0.8947255611419678,0.021053584292531013
"XD-35",False,"train",0.02400723658502102,0.8800222277641296,0.02397632971405983,0.02396455965936184,0.023948755115270615,0.0240809116512537
"XD-2481",False,"train",0.0,0.08778659254312515,0.0,0.0,0.25624001026153564,0.6385064721107483
"XD-1079",False,"train",0.0,0.0,0.7348249554634094,0.0,0.2274591624736786,0.0
"XD-1029",False,"train",0.028508687391877174,0.028111733496189117,0.027937231585383415,0.530205249786377,0.3569081723690033,0.028328895568847656
"XD-3235",False,"train",0.9301671385765076,0.0,0.0,0.06161566823720932,0.0,0.0
"XD-343",False,"train",0.2614782750606537,0.2717670500278473,0.0,0.2602907419204712,0.1904066950082779,0.0
"XD-1906",False,"train",0.0,0.1078556701540947,0.6947202682495117,0.0,0.18644365668296814,0.0
"XD-1637",False,"train",0.013039776124060154,0.3098209798336029,0.012958125211298466,0.6379352807998657,0.01320353988558054,0.013042306527495384
"XD-2023",False,"train",0.9157106876373291,0.01695023663341999,0.016836604103446007,0.016781648620963097,0.016817878931760788,0.016902944073081017
"XD-1222",False,"train",0.7884534597396851,0.025991827249526978,0.0,0.0,0.1767433136701584,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.9555500745773315,0.0
"XD-1723",False,"train",0.2794559895992279,0.699529230594635,0.0,0.0,0.0,0.0
"XD-858",False,"train",0.8598230481147766,0.027981260791420937,0.028117040172219276,0.027932660654187202,0.028023943305015564,0.02812204137444496
"XD-1998",False,"train",0.0,0.2677589952945709,0.0,0.6967920064926147,0.0,0.0
"XD-2124",False,"train",0.2960721254348755,0.0,0.0,0.0,0.6757888197898865,0.0
"XD-990",False,"train",0.9625740647315979,0.0,0.0,0.0,0.0,0.0
"XD-1455",False,"train",0.9676990509033203,0.0,0.0,0.0,0.0,0.0
"XD-2388",False,"train",0.36146417260169983,0.0,0.606415331363678,0.0,0.0,0.0
"XD-1807",False,"train",0.0120471166446805,0.012115118093788624,0.9396952390670776,0.012042182497680187,0.0121175367385149,0.011982808820903301
"XD-3378",True,"train",0.30701565742492676,0.6638036370277405,0.0,0.0,0.0,0.0
"XD-81",False,"train",0.015294919721782207,0.015274548903107643,0.01526720356196165,0.4408322274684906,0.49802544713020325,0.015305673703551292
"XD-2631",False,"train",0.024020090699195862,0.8798622488975525,0.02414502017199993,0.024047913029789925,0.023949891328811646,0.023974882438778877
"XD-332",True,"train",0.8312830924987793,0.033713363111019135,0.03359661623835564,0.03389892727136612,0.03382746875286102,0.033680543303489685
"XD-1805",False,"train",0.22165299952030182,0.7490459084510803,0.0,0.0,0.0,0.0
"XD-374",False,"train",0.2500937581062317,0.04216333106160164,0.042197857052087784,0.04206017032265663,0.5816284418106079,0.04185648262500763
"XD-3633",False,"train",0.31209632754325867,0.5080433487892151,0.0,0.0,0.16405989229679108,0.0
"XD-954",False,"train",0.37573087215423584,0.0,0.0,0.0,0.6092582941055298,0.0
"XD-63",False,"train",0.024107322096824646,0.024010220542550087,0.39490512013435364,0.024066312238574028,0.023990971967577934,0.5089200139045715
"XD-56",False,"train",0.015456989407539368,0.9232845306396484,0.015266748145222664,0.015264889225363731,0.01541690994054079,0.015309921465814114
"XD-2306",True,"train",0.29304295778274536,0.6763226389884949,0.0,0.0,0.0,0.0
"XD-3698",False,"train",0.7352964878082275,0.0,0.0,0.24195368587970734,0.0,0.0
"XD-1013",False,"train",0.538277268409729,0.3871297836303711,0.018594155088067055,0.018607135862112045,0.018764786422252655,0.01862693950533867
"XD-366",False,"train",0.9601989984512329,0.0,0.0,0.0,0.0,0.0
"XD-186",False,"train",0.7903116941452026,0.016873961314558983,0.016890155151486397,0.14231634140014648,0.016823766753077507,0.01678406074643135
"XD-1161",False,"train",0.013058045879006386,0.013049869798123837,0.013016817159950733,0.5418692231178284,0.405988872051239,0.013017171993851662
"XD-1455",False,"train",0.9676990509033203,0.0,0.0,0.0,0.0,0.0
"XD-1437",False,"train",0.02805316261947155,0.028054121881723404,0.02810770645737648,0.02807001769542694,0.859610378742218,0.02810465544462204
"XD-183",False,"train",0.014068801887333393,0.014063199982047081,0.014110187999904156,0.9294486045837402,0.01427118107676506,0.014037974178791046
"XD-907",False,"train",0.02101537585258484,0.29937943816185,0.02107759565114975,0.021190999075770378,0.6162918210029602,0.021044787019491196
"XD-2067",False,"train",0.012041812762618065,0.012027295306324959,0.012053227983415127,0.011987435631453991,0.8286389112472534,0.12325132638216019
"XD-297",False,"train",0.0,0.7466458082199097,0.0,0.0,0.22635239362716675,0.0
"XD-1812",False,"train",0.25064799189567566,0.01132236234843731,0.011314809322357178,0.1579371988773346,0.557466983795166,0.011310654692351818
"XD-2661",False,"train",0.010562886483967304,0.2522890269756317,0.010539585724473,0.7055587768554688,0.010500967502593994,0.010548754595220089
"XD-3154",False,"train",0.0,0.22500748932361603,0.0,0.29314929246902466,0.0,0.45371437072753906
"XD-1513",False,"train",0.8024753332138062,0.16823168098926544,0.0,0.0,0.0,0.0
"XD-921",False,"train",0.013115381821990013,0.013080557808279991,0.01314152404665947,0.012938275001943111,0.9346263408660889,0.013097916729748249
"XD-2562",False,"train",0.0,0.1386779248714447,0.0,0.7507134675979614,0.09117160737514496,0.0
"XD-1652",False,"train",0.9505866765975952,0.0,0.0,0.0,0.0,0.0
"XD-2656",True,"train",0.7991405725479126,0.0,0.0,0.0,0.0,0.1686830371618271
"XD-588",False,"train",0.728603184223175,0.0,0.0,0.0,0.2575397193431854,0.0
"XD-3205",False,"train",0.3843163549900055,0.3543299734592438,0.0,0.12319332361221313,0.12614279985427856,0.0
"XD-1100",False,"train",0.45466428995132446,0.02888585813343525,0.0,0.11291112005710602,0.39974862337112427,0.0
"XD-3075",False,"train",0.0,0.5137004256248474,0.2216053456068039,0.0,0.24889719486236572,0.0
"XD-3132",False,"train",0.0,0.0,0.9983077049255371,0.0,0.0,0.0
"XD-581",False,"train",0.8189988732337952,0.0,0.0,0.0,0.0,0.15769971907138824
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.9555500745773315,0.0
"XD-2012",False,"train",0.18846039474010468,0.27813199162483215,0.4489099681377411,0.028239667415618896,0.028054242953658104,0.028203779831528664
"XD-115",False,"train",0.3933466672897339,0.015464010648429394,0.015478814020752907,0.015394160524010658,0.5448288321495056,0.015487545169889927
"XD-3317",True,"train",0.2256413996219635,0.0,0.0,0.6190624833106995,0.13806962966918945,0.0
"XD-1944",False,"train",0.0,0.0,0.8967509865760803,0.0,0.09275642037391663,0.0
"XD-2573",False,"train",0.0,0.0,0.026493074372410774,0.0,0.0,0.9700508713722229
"XD-193",False,"train",0.6163356900215149,0.0,0.35902485251426697,0.0,0.0,0.0
"XD-3176",False,"train",0.9984496831893921,0.0,0.0,0.0,0.0,0.0
"XD-1685",False,"train",0.04183315485715866,0.7907332181930542,0.041830942034721375,0.04183243215084076,0.04182957857847214,0.041940685361623764
"XD-874",False,"train",0.18707597255706787,0.6633244752883911,0.0,0.0,0.13951732218265533,0.0
"XD-3593",False,"train",0.21740257740020752,0.740598201751709,0.01051590871065855,0.010478037409484386,0.01047056820243597,0.010534721426665783
"XD-1719",False,"train",0.3791976869106293,0.0,0.0,0.24515798687934875,0.0,0.3626502752304077
"XD-630",False,"train",0.3021334707736969,0.0,0.0,0.6860315203666687,0.0,0.0
"XD-35",False,"train",0.02400723658502102,0.8800222277641296,0.02397632971405983,0.02396455965936184,0.023948755115270615,0.0240809116512537
"XD-2098",True,"train",0.0,0.8129156827926636,0.1496594399213791,0.0,0.0,0.0
"XD-135",False,"train",0.939990758895874,0.012032742612063885,0.01200241781771183,0.011977051384747028,0.011997032910585403,0.011999999172985554
"XD-2308",False,"train",0.4482582211494446,0.5267715454101562,0.0,0.0,0.0,0.0
"XD-1889",False,"train",0.2652723789215088,0.1566765308380127,0.5683230757713318,0.0,0.0,0.0
"XD-2008",False,"train",0.012052898295223713,0.8743289113044739,0.012038024142384529,0.0774453654885292,0.012025577947497368,0.012109178118407726
"XD-914",False,"train",0.7867149114608765,0.039915621280670166,0.0,0.0,0.15539419651031494,0.0
"XD-1995",False,"train",0.5934804081916809,0.38329625129699707,0.0,0.0,0.0,0.0
"XD-2235",False,"train",0.011988060548901558,0.011999022215604782,0.9399961829185486,0.01198245957493782,0.012086507864296436,0.011947710998356342
"XD-532",False,"train",0.014050218276679516,0.014082535170018673,0.014085380360484123,0.9293844699859619,0.014277047477662563,0.014120383188128471
"XD-1016",False,"train",0.0,0.14245031774044037,0.0,0.0,0.8317331671714783,0.0
"XD-3078",True,"train",0.7716025710105896,0.11885517090559006,0.08754909038543701,0.02108065038919449,0.0,0.0
"XD-1104",False,"train",0.0,0.0,0.8310753703117371,0.0,0.1430070847272873,0.0
"XD-291",False,"train",0.970892608165741,0.0,0.0,0.0,0.0,0.0
"XD-2984",False,"train",0.5793274641036987,0.0,0.0,0.0,0.3937632143497467,0.0
"XD-1540",False,"train",0.0,0.0,0.0,0.9950984716415405,0.0,0.0
"XD-732",False,"train",0.0,0.15086624026298523,0.0,0.0,0.8313853740692139,0.0
"XD-1272",False,"train",0.2627081573009491,0.2134236842393875,0.0,0.32875150442123413,0.18424129486083984,0.0
"XD-2624",False,"train",0.020912226289510727,0.8953211307525635,0.020898638293147087,0.020986419171094894,0.020987117663025856,0.020894482731819153
"XD-3466",False,"train",0.4552389681339264,0.36050716042518616,0.0,0.0,0.15996164083480835,0.0
"XD-2010",False,"train",0.041778404265642166,0.04177502542734146,0.7896537184715271,0.042511165142059326,0.042395591735839844,0.041886117309331894
"XD-2258",True,"train",0.014149574562907219,0.014181572943925858,0.014030518010258675,0.013979621231555939,0.9295753836631775,0.01408331748098135
"XD-2806",False,"train",0.0,0.2296076864004135,0.0,0.25611618161201477,0.07378437370061874,0.4389652609825134
"XD-2245",False,"train",0.0,0.9676352143287659,0.0,0.0,0.0,0.0
"XD-2787",False,"train",0.3762539029121399,0.0,0.0,0.0,0.5900198817253113,0.0
"XD-195",False,"train",0.2698427140712738,0.0866113230586052,0.0,0.0,0.0,0.6233099699020386
"XD-1042",False,"train",0.0,0.14650900661945343,0.0,0.0,0.8241987228393555,0.0
"XD-1229",False,"train",0.0,0.5207246541976929,0.0,0.070775106549263,0.0,0.39695167541503906
"XD-1225",False,"train",0.0,0.8561815023422241,0.0,0.11970498412847519,0.0,0.0
"XD-61",False,"train",0.0,0.6781452298164368,0.09842007607221603,0.020871279761195183,0.07602284848690033,0.12433421611785889
"XD-3683",False,"train",0.9864489436149597,0.0,0.0,0.0,0.0,0.0
"XD-268",False,"train",0.0,0.793209433555603,0.0,0.0,0.18563704192638397,0.0
"XD-3502",False,"train",0.021167218685150146,0.8939623236656189,0.021261664107441902,0.021202441304922104,0.021171934902668,0.021234434098005295
"XD-1311",False,"train",0.9717715382575989,0.0,0.0,0.0,0.0,0.0
"XD-889",False,"train",0.0,0.0,0.5511919260025024,0.0,0.0,0.4136122763156891
"XD-589",False,"train",0.9505091905593872,0.0,0.0,0.0,0.0,0.0
"XD-1897",False,"train",0.2588941752910614,0.2530204653739929,0.0,0.0,0.0,0.473496675491333
"XD-195",False,"train",0.2698427140712738,0.0866113230586052,0.0,0.0,0.0,0.6233099699020386
"XD-720",False,"train",0.0,0.5069888830184937,0.0,0.26092034578323364,0.22592443227767944,0.0
"XD-207",False,"train",0.9799190163612366,0.0,0.0,0.0,0.0,0.0
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.1893562376499176,0.7864108085632324
"XD-3148",False,"train",0.012831899337470531,0.9358224272727966,0.012836537323892117,0.01283437293022871,0.012829266488552094,0.01284549105912447
"XD-782",False,"train",0.05567803978919983,0.7216200232505798,0.05564079061150551,0.05563947930932045,0.055643532425165176,0.05577815696597099
"XD-2364",True,"train",0.0,0.0,0.9617176651954651,0.0,0.0,0.0
"XD-1676",False,"train",0.04211278259754181,0.7897120714187622,0.0419171042740345,0.04225156828761101,0.042050935328006744,0.041955526918172836
"XD-2022",True,"train",0.014066499657928944,0.014038276858627796,0.014052181504666805,0.9297766089439392,0.014035291969776154,0.014031140133738518
"XD-173",False,"train",0.3159313499927521,0.0,0.0,0.0,0.6658065319061279,0.0
"XD-1468",False,"train",0.033341120928525925,0.8332175612449646,0.033357374370098114,0.033398933708667755,0.03333953768014908,0.03334544226527214
"XD-1598",False,"train",0.0,0.25162801146507263,0.0,0.7314848899841309,0.0,0.0
"XD-1004",True,"train",0.5642259120941162,0.2033422291278839,0.0,0.22010467946529388,0.0,0.0
"XD-3619",True,"train",0.5115764141082764,0.13080300390720367,0.0,0.0,0.33650103211402893,0.0
"XD-299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9530236721038818
"XD-2999",False,"train",0.45685917139053345,0.0,0.0,0.0,0.5035088658332825,0.0
"XD-2844",False,"train",0.1308722198009491,0.0,0.0,0.8370708227157593,0.0,0.0
"XD-3287",False,"train",0.8524225354194641,0.0,0.0,0.0,0.0,0.12167105078697205
"XD-972",False,"train",0.0,0.38554462790489197,0.6003812551498413,0.0,0.0,0.0
"XD-3206",False,"train",0.0,0.0,0.0,0.0,0.9901008009910583,0.0
"XD-3685",False,"train",0.052495066076517105,0.0,0.0,0.0,0.9460850358009338,0.0
"XD-3709",True,"train",0.9352858066558838,0.04884815588593483,0.0,0.0,0.0,0.0
"XD-3078",True,"train",0.7716025710105896,0.11885517090559006,0.08754909038543701,0.02108065038919449,0.0,0.0
"XD-3616",False,"train",0.6325059533119202,0.11667089909315109,0.0,0.0,0.22983327507972717,0.0
"XD-648",False,"train",0.0,0.7089319825172424,0.07315438240766525,0.0,0.19480709731578827,0.0
"XD-2340",False,"train",0.02860105410218239,0.028317052870988846,0.028034288436174393,0.028063248842954636,0.8591018319129944,0.027882542461156845
"XD-999",False,"train",0.0,0.9699600338935852,0.0,0.0,0.0,0.0
"XD-3007",False,"train",0.0,0.0,0.0,0.018835341557860374,0.9788402915000916,0.0
"XD-3567",False,"train",0.9820614457130432,0.0,0.0,0.0,0.0,0.0
"XD-227",False,"train",0.735188364982605,0.21972092986106873,0.011251723393797874,0.011250334791839123,0.011325721628963947,0.011262951418757439
"XD-3492",False,"train",0.028492707759141922,0.028269581496715546,0.028170449659228325,0.028107887133955956,0.8584585785865784,0.028500819578766823
"XD-3741",False,"train",0.04495831951498985,0.8064571022987366,0.0,0.0,0.13697920739650726,0.0
"XD-72",False,"train",0.01865575462579727,0.018798988312482834,0.01858045719563961,0.018598491325974464,0.9066125154495239,0.018753748387098312
"XD-2199",True,"train",0.0884295329451561,0.6969022154808044,0.2058001160621643,0.0,0.0,0.0
"XD-2381",False,"train",0.9616875648498535,0.0,0.0,0.0,0.0,0.0
"XD-1308",False,"train",0.0,0.2343224734067917,0.0,0.0,0.0,0.7518801689147949
"XD-2573",False,"train",0.0,0.0,0.026493074372410774,0.0,0.0,0.9700508713722229
"XD-1974",False,"train",0.0,0.1834878921508789,0.0,0.7914612293243408,0.0,0.0
"XD-2423",False,"train",0.0,0.8028028011322021,0.0,0.0,0.18365667760372162,0.0
"XD-1536",True,"train",0.01886541210114956,0.9062619805335999,0.01866084896028042,0.018666444346308708,0.018768219277262688,0.018777111545205116
"XD-1397",False,"train",0.0,0.23957210779190063,0.7310735583305359,0.0,0.0,0.0
"XD-3493",False,"train",0.0,0.40815603733062744,0.0,0.5624578595161438,0.0,0.0
"XD-334",False,"train",0.03373808041214943,0.8311275243759155,0.033989593386650085,0.03360804542899132,0.03377312421798706,0.033763639628887177
"XD-1954",False,"train",0.0,0.1643889844417572,0.6872861981391907,0.0,0.12632736563682556,0.0
"XD-3380",False,"train",0.0,0.8479368686676025,0.0,0.1225232407450676,0.01595846749842167,0.0
"XD-644",False,"train",0.9663956761360168,0.0,0.0,0.0,0.0,0.0
"XD-1524",False,"train",0.0,0.0,0.0,0.0,0.963513195514679,0.0
"XD-1314",False,"train",0.0,0.9812418818473816,0.0,0.0,0.0,0.0
"XD-3116",False,"train",0.26658597588539124,0.32075995206832886,0.3618968725204468,0.017006540670990944,0.016831351444125175,0.016919346526265144
"XD-1085",False,"train",0.9662998914718628,0.0,0.0,0.0,0.0,0.0
"XD-794",False,"train",0.021068962290883064,0.588616132736206,0.020949020981788635,0.021009212359786034,0.32733941078186035,0.021017292514443398
"XD-2025",False,"train",0.02816394902765751,0.20421206951141357,0.6834045648574829,0.028159912675619125,0.02803364023566246,0.028025832027196884
"XD-2245",False,"train",0.0,0.9676352143287659,0.0,0.0,0.0,0.0
"XD-2752",True,"train",0.0,0.0,0.6277898550033569,0.0,0.3571617007255554,0.0
"XD-2299",False,"train",0.023973530158400536,0.8802580833435059,0.023998504504561424,0.02389541082084179,0.02391641214489937,0.023958079516887665
"XD-1256",False,"train",0.4397040009498596,0.1483716368675232,0.0,0.0,0.24189189076423645,0.16339553892612457
"XD-542",False,"train",0.0,0.8951603770256042,0.0,0.0,0.07563939690589905,0.0
"XD-1385",False,"train",0.013039269484579563,0.9348649978637695,0.012971240095794201,0.01292898878455162,0.013099291361868382,0.013096196576952934
"XD-2332",False,"train",0.0,0.30757421255111694,0.0,0.04887276142835617,0.6319873929023743,0.0
"XD-1742",False,"train",0.0,0.07261916995048523,0.0,0.0,0.5643079876899719,0.35488927364349365
"XD-3416",False,"train",0.0,0.0,0.0,0.16014330089092255,0.8116198182106018,0.0
"XD-1765",False,"train",0.015410752967000008,0.9233289361000061,0.015299822203814983,0.01521814614534378,0.015474729239940643,0.015267567709088326
"XD-1959",False,"train",0.0,0.0,0.8422079682350159,0.0,0.15460389852523804,0.0
"XD-220",True,"train",0.012078676372766495,0.44226500391960144,0.012068741023540497,0.012008762918412685,0.5094842910766602,0.012094510719180107
"XD-3575",False,"train",0.0,0.9555850028991699,0.0,0.0,0.0,0.0
"XD-1376",False,"train",0.9879366159439087,0.0,0.0,0.0,0.0,0.0
"XD-3086",False,"train",0.0,0.0,0.0,0.0,0.9617009162902832,0.0
"XD-2254",True,"train",0.0,0.0,0.0,0.9835607409477234,0.0,0.0
"XD-743",False,"train",0.7182071208953857,0.0,0.0,0.23802830278873444,0.039631687104701996,0.0
"XD-1910",False,"train",0.18376415967941284,0.0281094741076231,0.028079787269234657,0.02832850255072117,0.24993686378002167,0.4817812144756317
"XD-213",False,"train",0.018662625923752785,0.01860191486775875,0.01859090104699135,0.018580323085188866,0.771202564239502,0.15436165034770966
"XD-3330",False,"train",0.8947011232376099,0.02113141492009163,0.02104823850095272,0.021063193678855896,0.02103661373257637,0.02101944014430046
"XD-1452",False,"train",0.0,0.0,0.0,0.08682359009981155,0.0,0.9094759821891785
"XD-1184",False,"train",0.050627611577510834,0.0,0.0,0.0,0.0,0.9463471174240112
"XD-981",False,"train",0.4329417049884796,0.537757158279419,0.0,0.0,0.0,0.0
"XD-106",False,"train",0.21079985797405243,0.3329166769981384,0.0,0.39430317282676697,0.0,0.05331810563802719
"XD-230",False,"train",0.0,0.0,0.8861708641052246,0.0,0.09057585150003433,0.0
"XD-770",False,"train",0.4967859387397766,0.41967451572418213,0.020887227728962898,0.020902475342154503,0.020860737189650536,0.02088908851146698
"XD-3696",False,"train",0.012910204939544201,0.012927444651722908,0.012878051027655602,0.9355294108390808,0.012869467958807945,0.0128854401409626
"XD-2120",False,"train",0.8849783539772034,0.09685729444026947,0.0,0.0,0.0,0.0
"XD-763",False,"train",0.0,0.9889474511146545,0.0,0.0,0.0,0.0
"XD-3350",False,"train",0.0,0.0,0.0,0.24283869564533234,0.7276318073272705,0.0
"XD-2834",True,"train",0.2711041569709778,0.0,0.0,0.0,0.13508647680282593,0.5769271850585938
"XD-343",False,"train",0.2614782750606537,0.2717670500278473,0.0,0.2602907419204712,0.1904066950082779,0.0
"XD-467",False,"train",0.0,0.14101460576057434,0.0,0.0,0.04639770835638046,0.8056676387786865
"XD-1731",False,"train",0.021239809691905975,0.021552322432398796,0.021405810490250587,0.5237834453582764,0.02113594114780426,0.3908826410770416
"XD-914",False,"train",0.7867149114608765,0.039915621280670166,0.0,0.0,0.15539419651031494,0.0
"XD-2625",False,"train",0.0,0.13587628304958344,0.3596976101398468,0.27817562222480774,0.2189152091741562,0.0
"XD-599",False,"train",0.0,0.0,0.0,0.0,0.07109938561916351,0.914818525314331
"XD-2598",True,"train",0.8802683353424072,0.0,0.0,0.0,0.10638539493083954,0.0
"XD-2148",False,"train",0.021136045455932617,0.8950935006141663,0.020913824439048767,0.020929988473653793,0.02093919739127159,0.02098744921386242
"XD-338",False,"train",0.0,0.0,0.0,0.7051844000816345,0.2687568664550781,0.0
"XD-579",False,"train",0.9231729507446289,0.015368286520242691,0.015309290029108524,0.015257829800248146,0.015570529736578465,0.015321105718612671
"XD-1082",False,"train",0.9341962337493896,0.0,0.0,0.04403978958725929,0.0,0.0
"XD-2113",True,"train",0.20789264142513275,0.0,0.0,0.6244939565658569,0.14544329047203064,0.0
"XD-1311",False,"train",0.9717715382575989,0.0,0.0,0.0,0.0,0.0
"XD-656",True,"train",0.0,0.0,0.0,0.3469259738922119,0.0,0.6433026194572449
"XD-1838",False,"train",0.0,0.7487297058105469,0.0,0.0997883677482605,0.13734887540340424,0.0
"XD-631",False,"train",0.0,0.0,0.6355990767478943,0.33625248074531555,0.0,0.0
"XD-3298",True,"train",0.9752191305160522,0.0,0.0,0.0,0.0,0.0
