"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-24870",False,"train",0.0,0.034291964024305344,0.0,0.9584750533103943,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.135044664144516,0.0,0.8496633768081665,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.9504386186599731,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.994515597820282
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.0,0.29203739762306213,0.7004096508026123
"TIMOB-23311",False,"train",0.012081112712621689,0.012009420432150364,0.011984366923570633,0.9399298429489136,0.01201616134494543,0.011979068629443645
"TIMOB-19508",False,"train",0.9872584939002991,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.053564317524433136,0.2996132969856262,0.0,0.0,0.6448140740394592,0.0
"TIMOB-26961",False,"train",0.0,0.9913462400436401,0.0,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.013989184983074665,0.014063691720366478,0.9300305247306824,0.013975460082292557,0.013972163200378418,0.013968989253044128
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.9828208088874817,0.0
"TIMOB-20490",False,"train",0.0,0.9951242804527283,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689872860908508
"TIMOB-23969",False,"train",0.0,0.178455650806427,0.0,0.7861436605453491,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.16021893918514252,0.02248166874051094,0.0,0.0,0.8084428310394287
"TIMOB-20599",True,"train",0.9923827648162842,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.9939991235733032,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846486449241638
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737318158149719
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.9923415780067444,0.0,0.0
"TIMOB-24206",True,"train",0.9858912825584412,0.0,0.0,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.013998192735016346,0.9301713705062866,0.013993000611662865,0.013942032121121883,0.0139633659273386,0.013932048343122005
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.9599693417549133,0.0,0.0
"TIMOB-17905",False,"train",0.04179752245545387,0.04202691838145256,0.04191887751221657,0.04177923873066902,0.04177515581250191,0.7907022833824158
"TIMOB-25274",False,"train",0.9941230416297913,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.6471383571624756,0.34620559215545654,0.0,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.9925694465637207,0.0,0.0,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.9887588024139404,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.08302610367536545,0.9118931889533997,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.689098596572876,0.0,0.29560381174087524,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.9944353699684143,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.9676116108894348,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.9933176636695862,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.6931781768798828,0.2927909195423126,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.9882981777191162,0.0,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.013393150642514229,0.7528914213180542,0.0,0.0,0.2302565574645996,0.0
"TIMOB-15705",False,"train",0.7357114553451538,0.0,0.2589450776576996,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.9789817929267883,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.44088345766067505,0.0,0.5475209951400757,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.7184258699417114,0.0,0.0,0.27262499928474426,0.0
"TIMOB-23660",False,"train",0.038162436336278915,0.949391782283783,0.0,0.0,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.0,0.0,0.025322379544377327,0.9683789014816284,0.0
"TIMOB-26529",False,"train",0.9558618068695068,0.0,0.0,0.0,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.9903472065925598,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736946821212769
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.966419517993927,0.0
"TIMOB-23192",False,"train",0.0,0.7230228185653687,0.22649681568145752,0.0,0.0,0.04702002555131912
"TIMOB-23762",False,"train",0.0,0.9950850009918213,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.010531077161431313,0.5493507981300354,0.0105099743232131,0.4085582196712494,0.010524021461606026,0.010525953955948353
"TIMOB-17916",False,"train",0.04176655784249306,0.04192623868584633,0.04193513095378876,0.041780129075050354,0.04175148904323578,0.7908404469490051
"TIMOB-19673",False,"train",0.0,0.0,0.9945114850997925,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.4775637984275818,0.0,0.0,0.0,0.0,0.5071311593055725
"TIMOB-23559",False,"train",0.0,0.18398690223693848,0.8070570826530457,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.9874491691589355,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.49599364399909973,0.0,0.0,0.0,0.493949294090271
"TIMOB-23999",False,"train",0.4233059883117676,0.5698258280754089,0.0,0.0,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.9945495128631592,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.010542257688939571,0.010536009445786476,0.01053348183631897,0.010576927103102207,0.9473196268081665,0.010491697117686272
"TIMOB-24847",False,"train",0.0,0.9766481518745422,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.7013042569160461,0.2940843999385834,0.0,0.0,0.0
"TIMOB-19067",True,"train",0.6269707679748535,0.0,0.0,0.0,0.0,0.3437580168247223
"TIMOB-24728",False,"train",0.0,0.0,0.0,0.0,0.1914566159248352,0.8039964437484741
"TIMOB-24418",False,"train",0.9903342127799988,0.0,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.31307440996170044,0.0,0.0,0.0,0.0,0.6782950758934021
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.966419517993927,0.0
"TIMOB-25861",False,"train",0.0,0.9760371446609497,0.0,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.9870825409889221,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.21401038765907288,0.7771540284156799,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.010520611889660358,0.010548611171543598,0.010535478591918945,0.010539715178310871,0.7145671844482422,0.24328836798667908
"TIMOB-18990",False,"train",0.0,0.9902264475822449,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.9688692688941956,0.0,0.0
"TIMOB-17913",False,"train",0.041865069419145584,0.7901505827903748,0.04201630875468254,0.04181753844022751,0.041779059916734695,0.0423714779317379
"TIMOB-19152",False,"train",0.0,0.7494591474533081,0.0,0.0,0.0,0.23784495890140533
"TIMOB-19693",False,"train",0.0,0.0,0.9688543081283569,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.14334000647068024,0.45485472679138184,0.15861858427524567,0.24199463427066803,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.9958792924880981,0.0
"TIMOB-18817",False,"train",0.8797912001609802,0.024031730368733406,0.024059636518359184,0.023925388231873512,0.02394697070121765,0.024245046079158783
"TIMOB-26638",False,"train",0.802547812461853,0.19155621528625488,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.9766438007354736,0.0
"TIMOB-20600",False,"train",0.9943588972091675,0.0,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.5784274935722351,0.40913188457489014,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.27346134185791016,0.0,0.714934229850769,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.9838312864303589,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.972945511341095,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.022362995892763138,0.0,0.0,0.0,0.6087427139282227,0.3661040961742401
"TIMOB-1682",False,"train",0.012999077327549458,0.012991372495889664,0.013015416450798512,0.9350057244300842,0.012976543046534061,0.013011828064918518
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9690021276473999
"TIMOB-18158",False,"train",0.0,0.0,0.994644045829773,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.991150438785553,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.9766517281532288,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.4518578052520752,0.5404180884361267,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.9946783185005188,0.0,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.9542757272720337,0.03914564102888107,0.0,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.012882636860013008,0.012935296632349491,0.9355586767196655,0.012873410247266293,0.012869685888290405,0.012880315072834492
"TIMOB-2792",False,"train",0.9208945631980896,0.07572398334741592,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.9914970993995667,0.0
"TIMOB-23666",False,"train",0.9920677542686462,0.0,0.0,0.0,0.0,0.0
"TIMOB-25057",False,"train",0.0,0.9903325438499451,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.021115027368068695,0.8948602080345154,0.021040823310613632,0.021073075011372566,0.02097366750240326,0.020937148481607437
"TIMOB-19404",False,"train",0.9849987626075745,0.0,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.49020883440971375,0.0,0.0,0.49109378457069397,0.0
"TIMOB-26562",False,"train",0.0,0.0,0.9880357980728149,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.9773093461990356,0.0,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.9820534586906433,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.1426994949579239,0.0,0.0,0.0,0.8404567241668701,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.9881687164306641,0.0
"TIMOB-19293",False,"train",0.9662609696388245,0.0,0.0,0.0,0.0,0.031129073351621628
"TIMOB-19994",False,"train",0.0,0.0,0.9820965528488159,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.3637612462043762,0.0,0.0,0.0,0.6305233240127563
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.9772029519081116,0.0
"TIMOB-18553",False,"train",0.9650070071220398,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.9817580580711365,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.9677404165267944,0.0,0.0,0.0,0.0
"TIMOB-23580",False,"train",0.5782144665718079,0.405351847410202,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.9728438854217529,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.6437093019485474,0.34745511412620544,0.0,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745996594429016
"TIMOB-24140",False,"train",0.0,0.0,0.9773162603378296,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.19052278995513916,0.0,0.8068328499794006
"TIMOB-19107",False,"train",0.1442452222108841,0.0,0.1180519312620163,0.0,0.0,0.7338754534721375
"TIMOB-24041",False,"train",0.0,0.3183996081352234,0.0,0.6566432118415833,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.994644045829773,0.0,0.0,0.0
"TIMOB-26250",False,"train",0.0,0.0,0.0,0.0,0.9943113923072815,0.0
"TIMOB-26758",False,"train",0.0,0.0,0.0,0.3037030100822449,0.6918104290962219,0.0
"TIMOB-24558",False,"train",0.0,0.9784831404685974,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.24540728330612183,0.7540132403373718,0.0,0.0
"TIMOB-15705",False,"train",0.7357114553451538,0.0,0.2589450776576996,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.9896383881568909,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.7359337210655212,0.23815886676311493,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.9943112730979919,0.0,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929532408714294
"TIMOB-25753",False,"train",0.0,0.984181821346283,0.0,0.010434361174702644,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.7801361083984375,0.0,0.0,0.2093285322189331,0.0
"TIMOB-17925",False,"train",0.01534994412213564,0.015296930447220802,0.015224011614918709,0.9235177040100098,0.01533099077641964,0.015280422754585743
"TIMOB-18457",False,"train",0.0,0.5193786025047302,0.14947164058685303,0.0,0.32145237922668457,0.0
"TIMOB-19399",False,"train",0.0,0.9533746242523193,0.0,0.0,0.0,0.0
"TIMOB-23592",False,"train",0.9817594289779663,0.0,0.0,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.012941434979438782,0.6456954479217529,0.012896168977022171,0.01292658131569624,0.013001947663724422,0.3025383949279785
"TIMOB-23657",False,"train",0.9736653566360474,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.1506616324186325,0.6427146196365356,0.0,0.10761117190122604,0.09530844539403915,0.0
"TIMOB-19533",False,"train",0.3889159858226776,0.0,0.0,0.0,0.0,0.603866457939148
"TIMOB-18452",False,"train",0.041782353073358536,0.04192998632788658,0.0419580303132534,0.7906665802001953,0.041860513389110565,0.04180252552032471
"TIMOB-23266",False,"train",0.9910470843315125,0.0,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.8417279720306396,0.0,0.0,0.0,0.0,0.1526438444852829
"TIMOB-25649",False,"train",0.9868324398994446,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.37365663051605225,0.0,0.611055314540863,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.9649415612220764,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.9766087532043457,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.23031935095787048,0.0,0.0,0.7567095160484314
"TIMOB-25769",False,"train",0.47789594531059265,0.3353189527988434,0.0,0.15873181819915771,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.9799618721008301,0.0,0.0
"TIMOB-18632",False,"train",0.0,0.9948410987854004,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.9888008832931519,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.33486858010292053,0.0,0.0,0.0,0.6609012484550476,0.0
"TIMOB-23190",False,"train",0.0,0.9649131894111633,0.0,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.9871031641960144,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.8593788146972656,0.13481637835502625,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.4004814624786377,0.0,0.0,0.0,0.0,0.5940784215927124
"TIMOB-25755",False,"train",0.9558470845222473,0.0,0.0,0.0,0.0,0.0
"TIMOB-24531",False,"train",0.3712073266506195,0.4398699998855591,0.0,0.18192631006240845,0.0,0.0
"TIMOB-23193",False,"train",0.0,0.9821282029151917,0.0,0.0,0.0,0.0
"TIMOB-17916",False,"train",0.04176655784249306,0.04192623868584633,0.04193513095378876,0.041780129075050354,0.04175148904323578,0.7908404469490051
"TIMOB-19218",False,"train",0.0,0.9773021340370178,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784300327301025
"TIMOB-19682",False,"train",0.0,0.11352097243070602,0.0,0.5592714548110962,0.0,0.3069895803928375
"TIMOB-25266",False,"train",0.9923550486564636,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.9820421934127808,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.6437093019485474,0.34745511412620544,0.0,0.0,0.0
"TIMOB-23790",False,"train",0.0,0.0,0.0,0.9908916354179382,0.0,0.0
"TIMOB-23349",False,"train",0.6459459662437439,0.3509701192378998,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.48271945118904114,0.0,0.0,0.0,0.4932423532009125,0.0
"TIMOB-12153",False,"train",0.5825117230415344,0.0,0.0,0.0,0.41275808215141296,0.0
"TIMOB-24246",False,"train",0.9399778842926025,0.01202126033604145,0.011978468857705593,0.011963749304413795,0.011982378549873829,0.012076284736394882
"TIMOB-19529",False,"train",0.0,0.4327281415462494,0.5495655536651611,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.5226004123687744,0.0,0.45972922444343567,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.7573347091674805,0.23856180906295776,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.9858912825584412,0.0,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.9720191955566406,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.9903577566146851,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.9905521273612976,0.0,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.969926118850708,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.9745380878448486,0.014067152515053749,0.0,0.0,0.0
"TIMOB-23596",False,"train",0.9817584156990051,0.0,0.0,0.0,0.0,0.0
"TIMOB-26356",False,"train",0.015223468653857708,0.015295730903744698,0.015267951413989067,0.9236882328987122,0.015243749134242535,0.015280877240002155
"TIMOB-20389",False,"train",0.0,0.3039506673812866,0.0,0.6932536959648132,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.9817200899124146,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.974589467048645,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.16808731853961945,0.8247509002685547,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.9773150086402893,0.0,0.0,0.0,0.0
"TIMOB-18556",False,"train",0.024100011214613914,0.023975666612386703,0.023991424590349197,0.024279186502099037,0.879629373550415,0.024024341255426407
"TIMOB-26177",False,"train",0.9065683484077454,0.0,0.09079664200544357,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.9978818893432617,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.953324556350708,0.0,0.0,0.0
