"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.9962834119796753,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.6519120931625366,0.3421863317489624,0.0,0.0
"TISTUD-5074",False,"train",0.9912816882133484,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.9950382113456726,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.9759472608566284,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.4713420569896698,0.0,0.0,0.4951135814189911
"TISTUD-6094",False,"train",0.9785141348838806,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.9817501306533813,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.9767123460769653,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.9874764084815979,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.9809231758117676,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.9847500324249268,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.11097892373800278,0.8791267275810242,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.7155798673629761,0.26039013266563416,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.9876110553741455,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.9650439023971558,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.9841797947883606,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813048243522644
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556858539581299
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.16354601085186005,0.6145896911621094,0.21701472997665405
"TISTUD-7796",False,"train",0.0,0.0,0.16247421503067017,0.8347075581550598,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.984127402305603,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.9950382113456726,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.9804476499557495,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.9921486973762512,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.41669803857803345,0.0,0.4372578561306,0.13460637629032135,0.0
"TISTUD-7822",False,"train",0.0,0.8240787386894226,0.0,0.16394291818141937,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.9729251265525818,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.9752452373504639,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.983525276184082,0.0,0.0
"TISTUD-5068",False,"train",0.9912823438644409,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.9581432342529297,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.953292727470398,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.09997215121984482,0.0,0.0,0.8827714323997498,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.46710023283958435,0.5303868055343628
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.985460102558136
"TISTUD-1108",False,"train",0.0,0.9869089722633362,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.11332012712955475,0.0,0.8777045011520386,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.9886587858200073,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.06924273073673248,0.0,0.0,0.9282139539718628
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789959788322449
"TISTUD-4389",False,"train",0.0,0.0,0.9872539043426514,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.9882116913795471,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.988673210144043,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.9729604125022888,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.9979375004768372,0.0
"TISTUD-8881",False,"train",0.0,0.9025922417640686,0.0,0.08280891925096512,0.0,0.0
"TISTUD-7469",False,"train",0.5228474736213684,0.0,0.0,0.0,0.4611297845840454,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.9737333655357361,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.013982487842440605,0.9299784898757935,0.014003212563693523,0.014009172096848488,0.014007440768182278,0.014019220136106014
"TISTUD-8865",False,"train",0.010486125014722347,0.010475986637175083,0.01047887559980154,0.010474469512701035,0.010458963923156261,0.9476255774497986
"TISTUD-5381",False,"train",0.0,0.11332012712955475,0.0,0.8777045011520386,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.9889616966247559,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.9729163646697998,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.024313179776072502,0.9737355709075928,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.10106708854436874,0.740868091583252,0.0,0.14887534081935883
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986329674720764
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.9746076464653015,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.9878223538398743,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973990321159363
"TISTUD-5326",False,"train",0.0,0.0,0.7457402348518372,0.0,0.07096665352582932,0.17180918157100677
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.9599799513816833,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.548320472240448,0.0,0.444214791059494,0.0,0.0
"TISTUD-7430",False,"train",0.018562979996204376,0.01862974651157856,0.9068211317062378,0.018698427826166153,0.01863625831902027,0.018651507794857025
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.9729604125022888,0.0,0.0
"TISTUD-4974",False,"train",0.07604579627513885,0.9119618535041809,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.8240787386894226,0.0,0.16394291818141937,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.9557795524597168,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.2254347801208496,0.0,0.7548006772994995
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.9699848294258118,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.9767123460769653,0.0
"TISTUD-7682",False,"train",0.8838527798652649,0.0,0.0,0.1118914857506752,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.9869115948677063,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.9870608448982239,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.33524090051651,0.30200275778770447,0.0,0.0,0.0,0.3513135612010956
"TISTUD-5631",False,"train",0.9771835207939148,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.41776809096336365,0.0,0.0,0.5666092038154602
"TISTUD-8960",True,"train",0.0,0.9900333881378174,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.9772353768348694,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.989638090133667,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.9678260684013367,0.0,0.0
