"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-14709",True,"train",0.027971843257546425,0.027928732335567474,0.027966996654868126,0.02787436731159687,0.860416054725647,0.02784201316535473
"DM-3686",False,"train",0.0,0.0,0.0,0.5445972084999084,0.0,0.44070202112197876
"DM-11898",False,"train",0.012131528928875923,0.012126627378165722,0.5027822256088257,0.4485451877117157,0.012228687293827534,0.012185763567686081
"DM-4697",True,"train",0.02780512534081936,0.02808191254734993,0.027937786653637886,0.02790018357336521,0.8602356910705566,0.028039265424013138
"DM-11905",False,"train",0.0,0.0,0.08614908903837204,0.5949423313140869,0.10877528786659241,0.20433169603347778
"DM-10156",False,"train",0.0,0.0,0.0,0.2586573660373688,0.0,0.7253146171569824
"DM-11196",True,"train",0.0,0.24690711498260498,0.169960618019104,0.36810746788978577,0.2048317790031433,0.0
"DM-2856",False,"train",0.0,0.0,0.0,0.921837568283081,0.06188098341226578,0.0
"DM-14778",False,"train",0.0,0.19018661975860596,0.5616872906684875,0.24139034748077393,0.0,0.0
"DM-3666",False,"train",0.0423162616789341,0.04193052649497986,0.7897146940231323,0.0420374795794487,0.04205002635717392,0.04195105656981468
"DM-14197",False,"train",0.0,0.0,0.9874524474143982,0.0,0.0,0.0
"DM-17317",False,"train",0.0,0.0,0.9776012897491455,0.0,0.0,0.0
"DM-6362",False,"train",0.05561640486121178,0.05561651661992073,0.05561627075076103,0.05561629682779312,0.056550849229097366,0.720983624458313
"DM-11424",False,"train",0.07698848843574524,0.8406400084495544,0.0,0.0,0.0,0.07296960055828094
"DM-4225",False,"train",0.0,0.16004610061645508,0.0,0.0,0.8078753352165222,0.0
"DM-7423",False,"train",0.012867853045463562,0.9354311227798462,0.01292000524699688,0.012994367629289627,0.01290938165038824,0.012877313420176506
"DM-621",False,"train",0.0,0.3278486430644989,0.0,0.0,0.6014857888221741,0.05565175786614418
"DM-4035",False,"train",0.6974766254425049,0.2821570038795471,0.0,0.0,0.0,0.0
"DM-2435",False,"train",0.8433067798614502,0.019239798188209534,0.13307905197143555,0.0,0.0,0.0
"DM-12553",True,"train",0.011944598518311977,0.9401108026504517,0.012008304707705975,0.011969851329922676,0.011982028372585773,0.01198445912450552
"DM-6294",False,"train",0.0,0.0,0.0,0.2807933986186981,0.0,0.6923025250434875
"DM-4705",False,"train",0.0,0.0,0.33923429250717163,0.08385798335075378,0.3058466613292694,0.2660204768180847
"DM-15173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766101837158203
"DM-8676",False,"train",0.7288888096809387,0.2546621263027191,0.0,0.0,0.0,0.0
"DM-4043",False,"train",0.0,0.0,0.18497060239315033,0.789097785949707,0.020122192800045013,0.0
"DM-3678",True,"train",0.0,0.0,0.9886472225189209,0.0,0.0,0.0
"DM-7442",False,"train",0.0,0.0,0.0,0.5564156770706177,0.0,0.4128468334674835
"DM-5470",False,"train",0.0,0.0,0.9650701284408569,0.0,0.0,0.0
"DM-12867",False,"train",0.030393095687031746,0.0,0.06016717106103897,0.8925163745880127,0.0,0.0
"DM-17546",False,"train",0.0,0.06679733097553253,0.0,0.6803581714630127,0.23578420281410217,0.0
"DM-11476",False,"train",0.0,0.0,0.9728164672851562,0.0,0.0,0.0
"DM-4202",True,"train",0.0,0.0,0.0,0.33822011947631836,0.6485275030136108,0.0
"DM-12380",False,"train",0.0,0.0,0.048375874757766724,0.937930166721344,0.0,0.0
"DM-14583",False,"train",0.013921976089477539,0.014113419689238071,0.0140219209715724,0.30864256620407104,0.013973971828818321,0.6353261470794678
"DM-6620",False,"train",0.8823887705802917,0.0,0.10555149614810944,0.0,0.0,0.0
"DM-4156",False,"train",0.0,0.0,0.0,0.9901289939880371,0.0,0.0
"DM-5769",False,"train",0.7534801363945007,0.0,0.09618914872407913,0.14342546463012695,0.0,0.0
"DM-13164",True,"train",0.01048407144844532,0.01054600439965725,0.010508094914257526,0.9474661946296692,0.010507001541554928,0.010488632135093212
"DM-8224",False,"train",0.0,0.2546008825302124,0.14166495203971863,0.0,0.5961809158325195,0.0
"DM-16483",False,"train",0.0,0.0,0.0,0.0,0.98829185962677,0.0
"DM-12256",False,"train",0.0,0.20912107825279236,0.0,0.7587613463401794,0.0,0.0
"DM-5187",False,"train",0.0,0.0,0.0,0.20368997752666473,0.0,0.7785513997077942
"DM-10972",False,"train",0.0,0.0,0.9530184268951416,0.0,0.0,0.0
"DM-5770",False,"train",0.0,0.0,0.9728727340698242,0.0,0.0,0.0
"DM-2883",False,"train",0.03150903433561325,0.0,0.5389386415481567,0.0,0.23136749863624573,0.19055739045143127
"DM-12587",False,"train",0.033439215272665024,0.03350355103611946,0.03353292495012283,0.03355269506573677,0.4273568391799927,0.43861472606658936
"DM-8714",False,"train",0.5726973414421082,0.0,0.0,0.0,0.4023435115814209,0.0
"DM-15071",False,"train",0.5235515236854553,0.0,0.0,0.4444085657596588,0.0,0.0
"DM-17219",False,"train",0.0,0.0,0.0,0.9699485898017883,0.0,0.0
"DM-2257",False,"train",0.01050160638988018,0.010517196729779243,0.010468288324773312,0.01048625074326992,0.9474612474441528,0.010565413162112236
"DM-10384",True,"train",0.0,0.0,0.0,0.0,0.8324657678604126,0.13009823858737946
"DM-5182",True,"train",0.020949339494109154,0.02101300284266472,0.8950631618499756,0.021032581105828285,0.020975148305296898,0.020966723561286926
"DM-10349",False,"train",0.0,0.0,0.5118183493614197,0.4676259160041809,0.0,0.0
"DM-625",True,"train",0.10751039534807205,0.0,0.0,0.0,0.13605177402496338,0.7544527649879456
"DM-6540",False,"train",0.010450270026922226,0.010525240562856197,0.010522511787712574,0.010528149083256721,0.01049802079796791,0.9474758505821228
"DM-5206",False,"train",0.25986456871032715,0.03697501868009567,0.6979551911354065,0.0,0.0,0.0
"DM-12371",True,"train",0.0,0.0,0.9553995132446289,0.0,0.0,0.0
"DM-7987",False,"train",0.3916766941547394,0.0,0.5958913564682007,0.0,0.0,0.0
"DM-3563",True,"train",0.0,0.12959210574626923,0.34637269377708435,0.0,0.5096088647842407,0.0
"DM-1404",False,"train",0.0,0.0,0.48538318276405334,0.0,0.0,0.4999757409095764
"DM-6359",False,"train",0.01856754533946514,0.01862264797091484,0.0186452679336071,0.018741043284535408,0.018564535304903984,0.9068589210510254
"DM-1352",True,"train",0.0,0.0,0.7369837760925293,0.11608513444662094,0.0,0.14002138376235962
"DM-5190",True,"train",0.027934735640883446,0.27234402298927307,0.028030572459101677,0.6159855723381042,0.027865564450621605,0.027839498594403267
"DM-15276",False,"train",0.0,0.0,0.2866596579551697,0.0,0.0,0.6812387704849243
"DM-6162",False,"train",0.0,0.6279711723327637,0.0,0.3606358766555786,0.0,0.0
"DM-17917",False,"train",0.0,0.0,0.9795158505439758,0.0,0.0,0.0
"DM-1015",True,"train",0.0,0.0,0.5499985814094543,0.4220050871372223,0.0,0.0
"DM-3691",False,"train",0.04289965704083443,0.5083966851234436,0.0,0.4347270727157593,0.0,0.0
"DM-4488",True,"train",0.0336482934653759,0.8322468996047974,0.033391568809747696,0.03354039415717125,0.0333542563021183,0.033818598836660385
"DM-17960",True,"train",0.0,0.0,0.0,0.9765259623527527,0.0,0.0
"DM-13083",False,"train",0.09526017308235168,0.0,0.0,0.0,0.7472084760665894,0.13707153499126434
"DM-9871",False,"train",0.0,0.0,0.0,0.7670382261276245,0.0,0.21459251642227173
"DM-9100",False,"train",0.0,0.0,0.0,0.24839018285274506,0.0,0.7258411049842834
"DM-16536",False,"train",0.0,0.0,0.0,0.17485438287258148,0.7931509613990784,0.0
"DM-16256",False,"train",0.012907995842397213,0.012909316457808018,0.012941345572471619,0.012995518743991852,0.9353677034378052,0.012878132052719593
"DM-2840",True,"train",0.0,0.0,0.39843642711639404,0.0,0.5641431212425232,0.0
"DM-11516",False,"train",0.0,0.0,0.1639050841331482,0.5902115702629089,0.23324498534202576,0.0
"DM-14253",False,"train",0.4107539653778076,0.013053343631327152,0.013018637895584106,0.013141767121851444,0.5370128750801086,0.013019416481256485
"DM-11569",False,"train",0.25215578079223633,0.642504096031189,0.0,0.0,0.08957253396511078,0.0
"DM-98",False,"train",0.2918132543563843,0.016945894807577133,0.017002010717988014,0.6402170658111572,0.017028769478201866,0.016993019729852676
"DM-369",False,"train",0.0,0.0,0.9790008068084717,0.0,0.0,0.0
"DM-18836",False,"train",0.0,0.298248291015625,0.0,0.6757781505584717,0.0,0.0
"DM-420",False,"train",0.477397620677948,0.033601418137550354,0.033441364765167236,0.38866958022117615,0.03347717598080635,0.033412862569093704
"DM-1845",False,"train",0.0,0.0,0.38477784395217896,0.5512071251869202,0.04384131357073784,0.0
"DM-2537",False,"train",0.49120649695396423,0.0,0.0,0.40579983592033386,0.08846072107553482,0.0
"DM-15320",False,"train",0.02829357422888279,0.02819638140499592,0.02831844612956047,0.028508882969617844,0.028368255123496056,0.8583145141601562
"DM-8361",False,"train",0.5019791722297668,0.35938069224357605,0.13433559238910675,0.0,0.0,0.0
"DM-699",True,"train",0.0,0.0,0.6758254170417786,0.0,0.3037780821323395,0.0
"DM-5163",False,"train",0.0,0.8965408205986023,0.08031097054481506,0.0,0.0,0.0
"DM-13557",False,"train",0.0,0.0,0.27396875619888306,0.0,0.5086137056350708,0.19791960716247559
"DM-10576",False,"train",0.0,0.0,0.24495407938957214,0.0,0.0,0.7318289875984192
"DM-11976",False,"train",0.4447394013404846,0.0,0.0,0.32384198904037476,0.21252697706222534,0.0
"DM-9278",False,"train",0.023908821865916252,0.023929398506879807,0.0239800363779068,0.023921655490994453,0.02400844730436802,0.8802516460418701
"DM-10614",True,"train",0.0,0.0,0.6388869285583496,0.342454195022583,0.0,0.0
"DM-14333",True,"train",0.024097641929984093,0.024359606206417084,0.02429143711924553,0.4792921841144562,0.4238283634185791,0.024130791425704956
"DM-1880",False,"train",0.0,0.0,0.4675092101097107,0.5084525942802429,0.0,0.0
"DM-6290",False,"train",0.0,0.0,0.0,0.9556044340133667,0.0,0.0
"DM-8500",False,"train",0.0,0.19661998748779297,0.0,0.11130329221487045,0.039176374673843384,0.6474764943122864
"DM-17095",False,"train",0.0,0.0,0.0,0.5496208667755127,0.43217623233795166,0.0
"DM-18508",False,"train",0.014063400216400623,0.014080866239964962,0.9298347234725952,0.014113378711044788,0.013960281386971474,0.013947298750281334
"DM-14542",False,"train",0.015258042141795158,0.01521754264831543,0.015275383368134499,0.5599652528762817,0.015290710143744946,0.37899312376976013
"DM-6494",False,"train",0.9767289757728577,0.0,0.0,0.021950509399175644,0.0,0.0
"DM-14759",False,"train",0.0,0.0,0.5283364057540894,0.0,0.0,0.4421956241130829
"DM-1002",False,"train",0.0,0.0,0.0,0.0,0.6027202606201172,0.3596383333206177
"DM-13129",False,"train",0.867985725402832,0.0,0.0,0.0,0.09889271855354309,0.027630610391497612
"DM-16782",True,"train",0.0,0.10797053575515747,0.510714054107666,0.0,0.3633008301258087,0.0
"DM-2735",False,"train",0.05542550981044769,0.0,0.9229413866996765,0.0,0.0,0.0
"DM-4204",True,"train",0.4436640739440918,0.0,0.0,0.0,0.5459263324737549,0.0
"DM-17561",True,"train",0.09557758271694183,0.0,0.0,0.7496680617332458,0.0,0.13736556470394135
"DM-14390",False,"train",0.021000036969780922,0.021347159519791603,0.021056612953543663,0.8946719765663147,0.020949050784111023,0.020975155755877495
"DM-6303",False,"train",0.015223103575408459,0.015218929387629032,0.015207160264253616,0.015187835320830345,0.015207887627184391,0.9239550828933716
"DM-2507",False,"train",0.0,0.0,0.1867513507604599,0.7950188517570496,0.0,0.0
"DM-16510",False,"train",0.0809338241815567,0.0,0.0,0.0,0.2438247948884964,0.6578690409660339
"DM-9004",False,"train",0.0,0.0,0.8700199723243713,0.0,0.11069097369909286,0.0
"DM-6656",False,"train",0.0,0.5476431250572205,0.444938987493515,0.0,0.0,0.0
"DM-2966",False,"train",0.011988267302513123,0.012016589753329754,0.9400700330734253,0.011981338262557983,0.011962941847741604,0.011980798095464706
"DM-16305",False,"train",0.0,0.0,0.97898930311203,0.0,0.0,0.0
"DM-17965",False,"train",0.0,0.0,0.10269617289304733,0.7886381149291992,0.08929218351840973,0.0
"DM-18577",False,"train",0.0,0.0,0.9018601179122925,0.0,0.0925709456205368,0.0
"DM-7172",False,"train",0.018612459301948547,0.018606988713145256,0.018667513504624367,0.018724029883742332,0.7845224738121033,0.14086656272411346
"DM-16383",True,"train",0.0,0.0,0.4806828498840332,0.2828851044178009,0.0,0.22104088962078094
"DM-16831",False,"train",0.44671276211738586,0.0,0.0,0.0,0.5467667579650879,0.0
"DM-7304",False,"train",0.042631667107343674,0.041797325015068054,0.042074818164110184,0.7892411351203918,0.04201153665781021,0.04224352538585663
"DM-15417",False,"train",0.0,0.0,0.0,0.0,0.977362334728241,0.0
"DM-13962",False,"train",0.023875419050455093,0.023890336975455284,0.024093495681881905,0.8803691267967224,0.023886146023869514,0.02388552390038967
"DM-12881",False,"train",0.2362223118543625,0.6797162890434265,0.021050170063972473,0.021037263795733452,0.02099265530705452,0.020981315523386
"DM-13372",False,"train",0.6290554404258728,0.027804866433143616,0.25897517800331116,0.028028493747115135,0.027909263968467712,0.028226789087057114
"DM-1570",False,"train",0.0,0.0,0.0,0.9502248764038086,0.0,0.0
"DM-5781",False,"train",0.0,0.9664275050163269,0.0,0.0,0.0,0.0
"DM-12457",False,"train",0.1886957436800003,0.0,0.5167806148529053,0.2513331472873688,0.03120402619242668,0.0
"DM-8033",False,"train",0.011250101029872894,0.011292857117950916,0.814936101436615,0.1400272101163864,0.011245965957641602,0.011247793212532997
"DM-17739",False,"train",0.14871013164520264,0.0,0.7976908683776855,0.0,0.04855430871248245,0.0
"DM-11720",False,"train",0.0,0.3260369300842285,0.10191447287797928,0.5663767457008362,0.0,0.0
"DM-15513",False,"train",0.0,0.0,0.0,0.9558860063552856,0.0,0.0
"DM-8660",True,"train",0.5871252417564392,0.0,0.0,0.37922805547714233,0.0,0.0
"DM-8715",False,"train",0.0,0.0,0.7241368889808655,0.0,0.10847486555576324,0.15854200720787048
"DM-4497",True,"train",0.02781614661216736,0.8606822490692139,0.027903374284505844,0.027889302000403404,0.027820641174912453,0.027888251468539238
"DM-1626",False,"train",0.012910837307572365,0.013064122758805752,0.012974891811609268,0.012950200587511063,0.6401298642158508,0.3079700767993927
"DM-5771",False,"train",0.0,0.0,0.0,0.4224283993244171,0.5598300695419312,0.0
"DM-8094",False,"train",0.0,0.0,0.0,0.0,0.7417518496513367,0.24453148245811462
"DM-14836",False,"train",0.0,0.0,0.9698308110237122,0.0,0.021267617121338844,0.0
"DM-9392",False,"train",0.023870794102549553,0.023891258984804153,0.02394183725118637,0.023883642628788948,0.02396705187857151,0.8804454207420349
"DM-1012",False,"train",0.0,0.0,0.9580632448196411,0.0,0.0,0.0
"DM-12697",False,"train",0.0,0.6278233528137207,0.3512282371520996,0.0,0.0,0.0
"DM-1710",False,"train",0.9459837675094604,0.04447055235505104,0.0,0.0,0.0,0.0
"DM-2900",False,"train",0.0,0.0,0.8875421285629272,0.0,0.0,0.08560174703598022
"DM-5431",False,"train",0.0,0.0,0.16595682501792908,0.34038278460502625,0.48537206649780273,0.0
"DM-12270",False,"train",0.2688140869140625,0.5988943576812744,0.11741778254508972,0.0,0.0,0.0
"DM-5266",False,"train",0.0,0.0,0.0,0.15885339677333832,0.8118927478790283,0.0
"DM-1161",True,"train",0.19653069972991943,0.0,0.5687798857688904,0.21174056828022003,0.0,0.0
"DM-13954",False,"train",0.01050557941198349,0.3291242718696594,0.23457522690296173,0.01055824849754572,0.010539447888731956,0.4046972393989563
"DM-8180",False,"train",0.0,0.9884263873100281,0.0,0.0,0.0,0.0
"DM-7959",False,"train",0.0,0.0,0.0,0.9618509411811829,0.0,0.0
"DM-8966",False,"train",0.17972306907176971,0.7829704880714417,0.0,0.0,0.0,0.0
"DM-8755",False,"train",0.2738989293575287,0.02101932093501091,0.02096267230808735,0.020959241315722466,0.02103155292570591,0.6421282887458801
"DM-9089",False,"train",0.0,0.0,0.0,0.8040730357170105,0.05127337574958801,0.13140979409217834
"DM-17332",False,"train",0.018605178222060204,0.018720749765634537,0.6448680758476257,0.2804844081401825,0.018734058365225792,0.018587548285722733
"DM-9514",False,"train",0.027937287464737892,0.027993779629468918,0.028101777657866478,0.027949748560786247,0.028282539919018745,0.8597348928451538
"DM-14636",True,"train",0.0,0.0,0.0,0.4541534185409546,0.5323273539543152,0.0
"DM-15173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766101837158203
"DM-3174",False,"train",0.0,0.0,0.0,0.9872308969497681,0.0,0.0
"DM-4893",False,"train",0.243168905377388,0.36783313751220703,0.0,0.0,0.37456318736076355,0.0
"DM-13224",False,"train",0.02417704090476036,0.024645935744047165,0.024348607286810875,0.024605751037597656,0.8779150247573853,0.024307675659656525
"DM-12361",False,"train",0.0,0.10589379817247391,0.2745881676673889,0.0,0.5993549823760986,0.0
"DM-2720",False,"train",0.7683682441711426,0.0,0.20096859335899353,0.0,0.0,0.0
"DM-5540",False,"train",0.033349692821502686,0.033372700214385986,0.03343899920582771,0.03344058617949486,0.03347782418131828,0.8329201936721802
"DM-649",True,"train",0.0,0.0,0.0,0.7875515222549438,0.08796323835849762,0.10252508521080017
"DM-8057",False,"train",0.0,0.053984135389328,0.0,0.4212760925292969,0.0,0.514532208442688
"DM-16070",False,"train",0.1572449952363968,0.0,0.0,0.8276106715202332,0.0,0.0
"DM-12426",True,"train",0.010545988567173481,0.28086134791374207,0.010578561574220657,0.49091804027557373,0.19655710458755493,0.010538986884057522
"DM-2511",False,"train",0.9598562717437744,0.0,0.0,0.0,0.0,0.0
"DM-7202",False,"train",0.0,0.0,0.674887478351593,0.0,0.0,0.309422105550766
"DM-5165",True,"train",0.015272592194378376,0.6522749662399292,0.28668299317359924,0.015285554341971874,0.015266364440321922,0.015217533335089684
"DM-17060",False,"train",0.0,0.6297838091850281,0.0,0.3381592631340027,0.0,0.0
"DM-1571",False,"train",0.0,0.0,0.28649359941482544,0.0,0.5837956666946411,0.10863687098026276
"DM-5218",False,"train",0.011940446682274342,0.01196997333317995,0.011967158876359463,0.012012967839837074,0.011974900029599667,0.9401345252990723
"DM-9998",True,"train",0.0,0.0,0.24288499355316162,0.737362802028656,0.0,0.0
"DM-15245",False,"train",0.0,0.16796694695949554,0.814318835735321,0.0,0.0,0.0
"DM-8084",False,"train",0.800835371017456,0.0,0.0,0.1213495284318924,0.0,0.0760825127363205
"DM-9701",False,"train",0.011220397427678108,0.011160619556903839,0.011162959970533848,0.011168070137500763,0.011171030811965466,0.9441169500350952
"DM-1128",False,"train",0.010056092403829098,0.0,0.0270960945636034,0.9328839182853699,0.010024349205195904,0.0
"DM-6593",False,"train",0.0,0.9675763845443726,0.0,0.0,0.0,0.0
"DM-9206",False,"train",0.0,0.9856674671173096,0.0,0.0,0.0,0.0
"DM-6118",True,"train",0.0,0.7073628902435303,0.26218244433403015,0.0,0.0,0.0
"DM-17095",False,"train",0.0,0.0,0.0,0.5496208667755127,0.43217623233795166,0.0
"DM-16253",True,"train",0.011145135387778282,0.011162267066538334,0.01115511730313301,0.011182972230017185,0.9441813230514526,0.011173133738338947
"DM-2002",True,"train",0.011960580945014954,0.011968608945608139,0.012013145722448826,0.9401006698608398,0.011988933198153973,0.011968039907515049
"DM-17300",False,"train",0.0,0.0,0.364950954914093,0.0,0.6044576168060303,0.0
"DM-15794",False,"train",0.3217790424823761,0.0,0.0,0.0,0.6408255696296692,0.0
"DM-1961",False,"train",0.010501512326300144,0.6663619875907898,0.01058141514658928,0.29151034355163574,0.010545298457145691,0.010499459691345692
"DM-14024",False,"train",0.01290138065814972,0.0128830811008811,0.013015867210924625,0.0129817770794034,0.9352644681930542,0.012953396886587143
"DM-17604",False,"train",0.0,0.0,0.3836785554885864,0.0543568879365921,0.0,0.5490689277648926
"DM-12848",False,"train",0.0,0.0,0.170136958360672,0.2192452847957611,0.602726936340332,0.0
"DM-8295",False,"train",0.0,0.5183245539665222,0.0,0.0,0.44432544708251953,0.0
"DM-1298",False,"train",0.0,0.0,0.6465060710906982,0.319313645362854,0.0,0.0
"DM-8820",False,"train",0.012112288735806942,0.01206415705382824,0.012045257724821568,0.9397470355033875,0.012048294767737389,0.011982918716967106
"DM-18033",False,"train",0.0,0.0,0.0,0.2863911986351013,0.6841581463813782,0.02387753501534462
"DM-6928",False,"train",0.0,0.0,0.0,0.887706458568573,0.0,0.07974018156528473
"DM-11800",False,"train",0.9817870259284973,0.0,0.0,0.0,0.0,0.0
"DM-11479",True,"train",0.0,0.4242790639400482,0.0,0.0,0.0,0.5516565442085266
"DM-14214",False,"train",0.6515471339225769,0.2594657242298126,0.0,0.0,0.07363578677177429,0.0
"DM-14842",True,"train",0.01292577013373375,0.012903285212814808,0.29489096999168396,0.012867918238043785,0.6534485220909119,0.01296351570636034
"DM-3562",False,"train",0.0426681786775589,0.042740415781736374,0.04246025159955025,0.042474713176488876,0.7872060537338257,0.042450401932001114
"DM-12230",False,"train",0.27527961134910583,0.0,0.0,0.0,0.7027369141578674,0.0
"DM-9640",False,"train",0.0,0.0,0.11705159395933151,0.8612543344497681,0.0,0.0
"DM-9629",False,"train",0.0,0.0,0.3649994134902954,0.6175807118415833,0.0,0.0
"DM-12264",False,"train",0.018588673323392868,0.01872413605451584,0.018639057874679565,0.9063281416893005,0.018800469115376472,0.018919505178928375
"DM-4184",False,"train",0.0,0.6298986673355103,0.0,0.15931978821754456,0.1810617744922638,0.0
"DM-10799",False,"train",0.11622773110866547,0.10911855101585388,0.0,0.0,0.7466498613357544,0.0
"DM-18358",False,"train",0.0,0.6835899949073792,0.2894205152988434,0.0,0.0,0.0
"DM-10614",True,"train",0.0,0.0,0.6388869285583496,0.342454195022583,0.0,0.0
"DM-7504",False,"train",0.2958017885684967,0.3268836736679077,0.0,0.26513704657554626,0.0,0.10326886922121048
"DM-17903",False,"train",0.5775795578956604,0.0,0.0,0.02175760827958584,0.0,0.39833706617355347
"DM-16867",True,"train",0.0129402419552207,0.012933898717164993,0.013008490204811096,0.9352715611457825,0.012940078042447567,0.01290570292621851
"DM-2795",False,"train",0.0,0.0,0.2529864013195038,0.0,0.0,0.7292661070823669
"DM-211",True,"train",0.011941386386752129,0.011988525278866291,0.011975138448178768,0.01194553729146719,0.01194373145699501,0.9402056932449341
"DM-1927",True,"train",0.01864677667617798,0.01877252757549286,0.01880316436290741,0.01879112422466278,0.9063287973403931,0.018657663837075233
"DM-17305",True,"train",0.0,0.0,0.0,0.9778143763542175,0.0,0.0
"DM-11594",False,"train",0.3254357874393463,0.04912774637341499,0.0,0.0,0.6091922521591187,0.0
"DM-14058",False,"train",0.0,0.2753767669200897,0.44805529713630676,0.03452502191066742,0.23728634417057037,0.0
"DM-17951",False,"train",0.0,0.18016979098320007,0.0,0.0,0.0,0.7859888076782227
"DM-12940",False,"train",0.1762072592973709,0.1988297402858734,0.6081601977348328,0.0,0.0,0.0
"DM-14291",False,"train",0.0,0.6060318946838379,0.38952264189720154,0.0,0.0,0.0
"DM-3182",True,"train",0.07351628690958023,0.9096775650978088,0.0,0.0,0.0,0.0
"DM-13349",False,"train",0.0,0.25582799315452576,0.2505946159362793,0.24769599735736847,0.22611381113529205,0.0
