"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1044",False,"train",0.0,0.010018168948590755,0.7244957685470581,0.0,0.23561538755893707,0.0
"XD-666",False,"train",0.015255198813974857,0.01523313857614994,0.015241186134517193,0.0154276667162776,0.015211780555546284,0.9236310124397278
"XD-678",False,"train",0.04176654294133186,0.04177035018801689,0.0417519137263298,0.7912053465843201,0.0417528972029686,0.04175293818116188
"XD-1816",False,"train",0.012861913070082664,0.012882707640528679,0.9356093406677246,0.012902657501399517,0.01289109792560339,0.012852259911596775
"XD-1569",False,"train",0.011240202002227306,0.011281693354249,0.18921628594398499,0.18103161454200745,0.5960161685943604,0.011214012280106544
"XD-2121",True,"train",0.0,0.0,0.8790012001991272,0.10287167131900787,0.0,0.0
"XD-3456",False,"train",0.1041516661643982,0.0,0.8619493842124939,0.0,0.0,0.0
"XD-480",False,"train",0.0,0.0,0.977317214012146,0.0,0.0,0.0
"XD-864",False,"train",0.015279998071491718,0.9233754277229309,0.015384657308459282,0.015326091088354588,0.015380912460386753,0.015252936631441116
"XD-2315",False,"train",0.699032723903656,0.0,0.0,0.0,0.2631744146347046,0.0
"XD-294",False,"train",0.0418894998729229,0.04190641641616821,0.04187830910086632,0.7904133200645447,0.041953738778829575,0.04195871576666832
"XD-2358",False,"train",0.18750092387199402,0.7747631669044495,0.0,0.0,0.0,0.0
"XD-3232",False,"train",0.02104428969323635,0.555661678314209,0.3599589169025421,0.02117924392223358,0.02100553922355175,0.0211503729224205
"XD-1393",False,"train",0.0,0.0,0.029445679858326912,0.5369654297828674,0.0,0.4295583665370941
"XD-2606",False,"train",0.0,0.0,0.0,0.9633302688598633,0.0,0.0
"XD-617",False,"train",0.0,0.5456495881080627,0.0,0.0,0.4450802206993103,0.0
"XD-1948",False,"train",0.0,0.0,0.016988741233944893,0.9457139372825623,0.0,0.0
"XD-2923",False,"train",0.0,0.4590020775794983,0.0,0.0,0.0,0.5227838158607483
"XD-1635",False,"train",0.0,0.0,0.0,0.16495086252689362,0.0,0.8235269784927368
"XD-1651",False,"train",0.0,0.0,0.8491134643554688,0.0,0.0,0.12975859642028809
"XD-966",False,"train",0.0,0.2969495356082916,0.0,0.0,0.22981193661689758,0.45640963315963745
"XD-789",False,"train",0.033405110239982605,0.03357471153140068,0.8322571516036987,0.033602625131607056,0.033501848578453064,0.033658500760793686
"XD-1853",False,"train",0.0,0.0,0.20425324141979218,0.0,0.0,0.7740907073020935
"XD-1444",False,"train",0.25485938787460327,0.028201023116707802,0.6331788301467896,0.028032992035150528,0.02791464887559414,0.027813060209155083
"XD-1103",False,"train",0.0,0.0,0.0,0.9813224077224731,0.0,0.0
"XD-1118",False,"train",0.010450396686792374,0.010535663925111294,0.010570436716079712,0.25878310203552246,0.010485853999853134,0.6991745233535767
"XD-1822",False,"train",0.0,0.0,0.7727435231208801,0.19493228197097778,0.0,0.0
"XD-1631",False,"train",0.010745348408818245,0.010496830567717552,0.010547982528805733,0.010508500970900059,0.9472115635871887,0.01048976182937622
"XD-2622",False,"train",0.013021455146372318,0.01293304655700922,0.7041678428649902,0.24404467642307281,0.012913452461361885,0.012919480912387371
"XD-61",False,"train",0.0,0.0,0.30220091342926025,0.2573648989200592,0.0,0.4338584542274475
"XD-2342",False,"train",0.05137168988585472,0.0,0.0,0.0,0.45719778537750244,0.4702547490596771
"XD-1670",False,"train",0.0,0.251918226480484,0.0,0.0,0.0,0.7454268932342529
"XD-183",False,"train",0.014169242233037949,0.014019586145877838,0.9294428825378418,0.014026649296283722,0.014241562224924564,0.014100054278969765
"XD-1266",False,"train",0.05610238388180733,0.05609685555100441,0.056099243462085724,0.38460811972618103,0.05611769109964371,0.3909757435321808
"XD-2340",False,"train",0.02789597399532795,0.027911677956581116,0.8604670763015747,0.027894802391529083,0.027896400541067123,0.027934111654758453
"XD-3261",False,"train",0.0,0.0,0.0,0.0,0.010001868940889835,0.9504219889640808
"XD-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.9995445609092712
"XD-528",False,"train",0.020904913544654846,0.020903248339891434,0.021264398470520973,0.020888149738311768,0.020895065739750862,0.8951442241668701
"XD-1577",False,"train",0.0,0.7579365968704224,0.1958858072757721,0.0,0.04278964921832085,0.0
"XD-1135",False,"train",0.0,0.37335142493247986,0.0,0.35104653239250183,0.0,0.25821998715400696
"XD-3089",False,"train",0.011966215446591377,0.0119836600497365,0.48648354411125183,0.012036094442009926,0.012063740752637386,0.4654667377471924
"XD-1356",False,"train",0.0,0.24469192326068878,0.133051797747612,0.1678512841463089,0.0,0.4492015242576599
"XD-556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879118204116821
"XD-1645",False,"train",0.0,0.0,0.0,0.9744693636894226,0.0,0.0
"XD-1086",False,"train",0.0,0.0,0.6360646486282349,0.0,0.0,0.33580055832862854
"XD-1509",False,"train",0.013992764987051487,0.01404787041246891,0.01410134881734848,0.9299207925796509,0.013962502591311932,0.013974735513329506
"XD-600",False,"train",0.01856081746518612,0.018714873120188713,0.18097466230392456,0.01856049709022045,0.01860211417078972,0.7445870637893677
"XD-1407",False,"train",0.0,0.0,0.34971410036087036,0.0,0.6222227811813354,0.0
"XD-2368",False,"train",0.0,0.09237644821405411,0.0,0.8702514171600342,0.0,0.0
"XD-2931",False,"train",0.01197048183530569,0.011970927007496357,0.5045900940895081,0.012038654647767544,0.08096285164356232,0.37846699357032776
"XD-2085",True,"train",0.0,0.0,0.0,0.0,0.0,0.9779075980186462
"XD-554",False,"train",0.0,0.5601953268051147,0.25266948342323303,0.17186830937862396,0.0,0.0
"XD-1920",False,"train",0.033364661037921906,0.0334753692150116,0.8329576849937439,0.03338250890374184,0.03346572443842888,0.03335405886173248
"XD-3216",True,"train",0.016719063743948936,0.016842510551214218,0.016860319301486015,0.016737455502152443,0.01715586706995964,0.9156847596168518
"XD-214",False,"train",0.0,0.0,0.9508020877838135,0.0,0.0,0.0
"XD-866",False,"train",0.015350365079939365,0.9233421087265015,0.015397480688989162,0.01526965107768774,0.015250387601554394,0.015390003100037575
"XD-1599",False,"train",0.0,0.953287661075592,0.0,0.0,0.0,0.0
"XD-1792",False,"train",0.0,0.0,0.0,0.9893368482589722,0.0,0.0
"XD-1146",False,"train",0.021298613399267197,0.02106316387653351,0.8942846655845642,0.02099408395588398,0.02113828808069229,0.021221164613962173
"XD-3637",False,"train",0.012001107446849346,0.012000659480690956,0.48040467500686646,0.012015635147690773,0.24498239159584045,0.23859551548957825
"XD-784",False,"train",0.06564708799123764,0.0,0.0,0.8217034339904785,0.08741987496614456,0.0
"XD-3310",False,"train",0.0,0.23807112872600555,0.1993100941181183,0.0,0.0,0.5385820269584656
"XD-2686",False,"train",0.0,0.8602753281593323,0.0,0.0,0.11035988479852676,0.0
"XD-3296",False,"train",0.0,0.0,0.0,0.6417539715766907,0.0,0.35272154211997986
"XD-1268",False,"train",0.018716657534241676,0.018675565719604492,0.906484067440033,0.01868838630616665,0.01877187378704548,0.01866346225142479
"XD-1855",False,"train",0.5383961796760559,0.0339365191757679,0.034147586673498154,0.03377000615000725,0.32600048184394836,0.03374919295310974
"XD-3645",False,"train",0.0,0.0,0.0,0.031111018732190132,0.9672578573226929,0.0
"XD-2340",False,"train",0.02789597399532795,0.027911677956581116,0.8604670763015747,0.027894802391529083,0.027896400541067123,0.027934111654758453
"XD-1140",False,"train",0.01671716943383217,0.016760261729359627,0.9161669611930847,0.016742870211601257,0.016736170276999474,0.016876544803380966
"XD-3076",False,"train",0.0,0.0,0.989858865737915,0.0,0.0,0.0
"XD-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886411428451538
"XD-1383",False,"train",0.01120246946811676,0.011252700351178646,0.01124002318829298,0.3191942870616913,0.6358765959739685,0.011233936995267868
"XD-862",False,"train",0.40324699878692627,0.0,0.21496088802814484,0.37043410539627075,0.0,0.0
"XD-2331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9764352440834045
"XD-1805",False,"train",0.0,0.0,0.9634802937507629,0.0,0.0,0.0
"XD-3644",False,"train",0.0,0.0,0.33525899052619934,0.6312076449394226,0.0,0.0
"XD-236",False,"train",0.0,0.0,0.773260772228241,0.12587977945804596,0.0,0.07886071503162384
"XD-2980",False,"train",0.0,0.0,0.768532931804657,0.20430448651313782,0.0,0.0
"XD-2010",False,"train",0.04177460819482803,0.041843242943286896,0.04177664965391159,0.04189984127879143,0.43190136551856995,0.400804340839386
"XD-2119",True,"train",0.19562385976314545,0.0,0.5734801292419434,0.12903600931167603,0.0,0.09509860724210739
"XD-430",False,"train",0.010529440827667713,0.010476464405655861,0.010561236180365086,0.010580670088529587,0.746438205242157,0.21141397953033447
"XD-3326",False,"train",0.0,0.0,0.0,0.2146843820810318,0.6511445641517639,0.11009933054447174
"XD-2656",True,"train",0.0,0.5438174605369568,0.13383230566978455,0.29836830496788025,0.0,0.0
"XD-120",False,"train",0.020905794575810432,0.02107851207256317,0.02121550589799881,0.15591119229793549,0.02089625410735607,0.759992778301239
"XD-2269",False,"train",0.0,0.0,0.7478933930397034,0.0,0.07455738633871078,0.15804164111614227
"XD-1042",False,"train",0.0,0.0,0.1251252442598343,0.3435063362121582,0.5094557404518127,0.0
"XD-2504",False,"train",0.7275028824806213,0.0,0.0,0.0,0.24744760990142822,0.0
"XD-574",True,"train",0.0,0.0,0.0,0.0,0.22565263509750366,0.7501463294029236
"XD-302",False,"train",0.4238082766532898,0.02407776564359665,0.024227669462561607,0.47978487610816956,0.02413877286016941,0.023962656036019325
"XD-63",False,"train",0.02401731163263321,0.023910025134682655,0.6771832704544067,0.023991314694285393,0.2268596738576889,0.024038387462496758
"XD-260",False,"train",0.03338156268000603,0.03352142870426178,0.03365088999271393,0.03344377130270004,0.03346637636423111,0.8325360417366028
"XD-1661",False,"train",0.023923536762595177,0.8796886205673218,0.02395675517618656,0.024051152169704437,0.024005936458706856,0.024373985826969147
"XD-110",False,"train",0.0,0.0,0.2050546109676361,0.6791759133338928,0.09763378649950027,0.0
"XD-3150",False,"train",0.0,0.9646947979927063,0.030285272747278214,0.0,0.0,0.0
"XD-1472",False,"train",0.0,0.0,0.0,0.8950327634811401,0.09926552325487137,0.0
"XD-1429",False,"train",0.048461660742759705,0.0,0.5689387917518616,0.0,0.0,0.3693268597126007
"XD-503",False,"train",0.012893851846456528,0.4317820966243744,0.37433597445487976,0.012930830009281635,0.1551210731267929,0.012936189770698547
"XD-3118",False,"train",0.0,0.574647068977356,0.0,0.0,0.04823315143585205,0.35301730036735535
"XD-1417",False,"train",0.0,0.98663330078125,0.0,0.0,0.0,0.0
"XD-2023",False,"train",0.9158333539962769,0.01678829826414585,0.01682393066585064,0.016872914507985115,0.01682542823255062,0.016856130212545395
"XD-1582",False,"train",0.0,0.0,0.45752426981925964,0.4521411955356598,0.0,0.08706443011760712
"XD-2801",False,"train",0.01863165758550167,0.018627477809786797,0.9064292311668396,0.01860630325973034,0.01897618919610977,0.0187291968613863
"XD-2487",False,"train",0.0,0.0,0.2918013632297516,0.09931591898202896,0.0,0.5822587013244629
"XD-1508",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872534275054932
"XD-1677",False,"train",0.013977237045764923,0.013995259068906307,0.4939042329788208,0.1625615954399109,0.3015460968017578,0.0140155628323555
"XD-949",False,"train",0.021002326160669327,0.020939713343977928,0.8946837782859802,0.021001407876610756,0.021289341151714325,0.021083489060401917
"XD-231",False,"train",0.0,0.0,0.9649094939231873,0.0,0.0,0.0
"XD-3282",False,"train",0.033375032246112823,0.03348493203520775,0.03342784196138382,0.03350181132555008,0.03337863087654114,0.8328317403793335
"XD-3334",True,"train",0.9577645659446716,0.0,0.0,0.0,0.0,0.0
"XD-206",False,"train",0.0,0.4346327781677246,0.0,0.34628644585609436,0.13943131268024445,0.06909260153770447
"XD-612",False,"train",0.011178401298820972,0.011248862370848656,0.011299075558781624,0.14702771604061127,0.6313352584838867,0.18791072070598602
"XD-2103",False,"train",0.5318374037742615,0.011243725195527077,0.27474740147590637,0.01127686072140932,0.1596338152885437,0.011260836385190487
"XD-129",False,"train",0.027972815558314323,0.5589610934257507,0.028188852593302727,0.028108568862080574,0.028114374727010727,0.32865428924560547
"XD-3574",True,"train",0.6235759854316711,0.0,0.3459072709083557,0.0,0.0,0.0
"XD-480",False,"train",0.0,0.0,0.977317214012146,0.0,0.0,0.0
"XD-3315",True,"train",0.0,0.0,0.1900506317615509,0.0,0.0,0.7850289344787598
"XD-926",False,"train",0.023909151554107666,0.8802929520606995,0.024037158116698265,0.023892931640148163,0.02396424487233162,0.023903578519821167
"XD-3318",False,"train",0.0,0.9633610248565674,0.0,0.0,0.0,0.0
"XD-370",False,"train",0.015206844545900822,0.47286903858184814,0.015309566631913185,0.015228678472340107,0.015257779508829117,0.46612808108329773
"XD-2339",False,"train",0.0,0.0,0.6709058880805969,0.0,0.30511972308158875,0.0
"XD-356",False,"train",0.015178381465375423,0.015185222961008549,0.015222914516925812,0.8199515342712402,0.015176051296293736,0.11928587406873703
"XD-3503",False,"train",0.0,0.0,0.7052067518234253,0.147749662399292,0.13846991956233978,0.0
"XD-906",False,"train",0.021228929981589317,0.021111777052283287,0.5017581582069397,0.021124746650457382,0.021246287971735,0.41353005170822144
"XD-1383",False,"train",0.01120246946811676,0.011252700351178646,0.01124002318829298,0.3191942870616913,0.6358765959739685,0.011233936995267868
"XD-502",False,"train",0.01044390257447958,0.010477149859070778,0.5716016292572021,0.010463500395417213,0.010495779104530811,0.3865180015563965
"XD-3741",False,"train",0.0,0.05556672811508179,0.0,0.0,0.0,0.9354283213615417
"XD-1632",False,"train",0.0,0.0,0.0,0.2846195697784424,0.371482789516449,0.3295120596885681
"XD-2387",False,"train",0.25346139073371887,0.028157100081443787,0.028382666409015656,0.6338322758674622,0.028170142322778702,0.02799643576145172
"XD-1742",False,"train",0.0,0.6528480052947998,0.11133742332458496,0.16796988248825073,0.062410421669483185,0.0
"XD-2471",False,"train",0.0,0.0,0.14396850764751434,0.0,0.1240992322564125,0.7150649428367615
"XD-216",False,"train",0.024024778977036476,0.023972507566213608,0.8799597024917603,0.023916039615869522,0.02390824630856514,0.024218684062361717
"XD-313",False,"train",0.011171117424964905,0.011233453638851643,0.2997874319553375,0.6554754972457886,0.011172966100275517,0.011159537360072136
"XD-2276",True,"train",0.0,0.0,0.0,0.0,0.9836190342903137,0.0
"XD-3300",False,"train",0.0,0.0,0.9824758172035217,0.0,0.0,0.0
"XD-1316",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945233464241028
"XD-2979",True,"train",0.0,0.0,0.0,0.0,0.4666752517223358,0.5115511417388916
"XD-1997",True,"train",0.0,0.0,0.0,0.9719847440719604,0.0,0.0
"XD-3214",False,"train",0.0,0.0,0.24993154406547546,0.0,0.3656565546989441,0.3774767518043518
"XD-402",False,"train",0.013083653524518013,0.012977853417396545,0.013148356229066849,0.012970028445124626,0.012955146841704845,0.9348649382591248
"XD-1159",False,"train",0.0,0.0,0.4867144823074341,0.0,0.0,0.49289941787719727
"XD-2258",True,"train",0.014043728820979595,0.014078212901949883,0.014002173207700253,0.9298017024993896,0.013984691351652145,0.014089487493038177
"XD-1479",False,"train",0.0,0.0,0.1316552758216858,0.3753435015678406,0.46767544746398926,0.0
"XD-181",False,"train",0.20926398038864136,0.0,0.23094415664672852,0.13621142506599426,0.0,0.4191741347312927
"XD-1521",False,"train",0.0,0.0988253727555275,0.0,0.8787546753883362,0.0,0.0
"XD-429",False,"train",0.17611436545848846,0.012937994673848152,0.7721506357192993,0.012914982624351978,0.012937665916979313,0.01294434443116188
"XD-1777",False,"train",0.0,0.0,0.4857039153575897,0.0,0.0,0.5036760568618774
"XD-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556871056556702
"XD-3715",False,"train",0.8594327569007874,0.028286084532737732,0.02799457497894764,0.028242221102118492,0.027978794649243355,0.028065549209713936
"XD-1182",False,"train",0.6980257034301758,0.2832101881504059,0.0,0.0,0.0,0.0
"XD-2521",False,"train",0.0,0.0,0.0,0.32194164395332336,0.23247796297073364,0.43728137016296387
"XD-495",False,"train",0.03344256058335304,0.29769644141197205,0.5682350397109985,0.0334600992500782,0.03350261226296425,0.03366324305534363
"XD-3233",False,"train",0.033521879464387894,0.5908889770507812,0.03366981819272041,0.03362395614385605,0.03357011824846268,0.2747252583503723
"XD-2282",True,"train",0.0,0.0,0.0,0.0,0.9924489855766296,0.0
"XD-1101",False,"train",0.0,0.0,0.23664690554141998,0.7480497360229492,0.0,0.0
"XD-683",False,"train",0.6006143093109131,0.0,0.0,0.16432932019233704,0.2068975865840912,0.0
"XD-1948",False,"train",0.0,0.0,0.016988741233944893,0.9457139372825623,0.0,0.0
"XD-2845",False,"train",0.012079309672117233,0.6883772015571594,0.012069045566022396,0.26314103603363037,0.012215892784297466,0.012117541395127773
"XD-3228",False,"train",0.0,0.13997779786586761,0.0,0.6809307932853699,0.16033993661403656,0.0
"XD-1908",False,"train",0.746306300163269,0.012937793508172035,0.012932950630784035,0.012903204187750816,0.2019435316324234,0.012976206839084625
"XD-752",False,"train",0.0,0.0,0.7637972831726074,0.0,0.0,0.22014665603637695
"XD-198",False,"train",0.9602720737457275,0.037846632301807404,0.0,0.0,0.0,0.0
"XD-2838",True,"train",0.5628051161766052,0.0,0.39982354640960693,0.0,0.0,0.0
"XD-3326",False,"train",0.0,0.0,0.0,0.2146843820810318,0.6511445641517639,0.11009933054447174
"XD-1929",False,"train",0.5403150916099548,0.01052181702107191,0.08116316795349121,0.010548925958573818,0.010553532280027866,0.3468974232673645
"XD-1480",False,"train",0.0,0.0,0.3294704258441925,0.0,0.6552053093910217,0.0
"XD-1817",False,"train",0.0,0.2817225456237793,0.29399439692497253,0.3290630877017975,0.08196723461151123,0.0
"XD-3300",False,"train",0.0,0.0,0.9824758172035217,0.0,0.0,0.0
"XD-3296",False,"train",0.0,0.0,0.0,0.6417539715766907,0.0,0.35272154211997986
"XD-2700",False,"train",0.011225280351936817,0.9436389207839966,0.011314824223518372,0.011293021962046623,0.011263243854045868,0.011264663189649582
"XD-1437",False,"train",0.028069667518138885,0.8602154850959778,0.027987003326416016,0.02799423784017563,0.02785649336874485,0.027877071872353554
"XD-388",False,"train",0.3190889358520508,0.0,0.0,0.0,0.442631334066391,0.2277219593524933
"XD-1657",False,"train",0.021044915542006493,0.021110260859131813,0.021284766495227814,0.8940719962120056,0.02112131379544735,0.0213667843490839
"XD-3151",False,"train",0.015232313424348831,0.9235377907752991,0.015314512886106968,0.015340002253651619,0.015281397849321365,0.015293952077627182
"XD-329",True,"train",0.027909116819500923,0.027973119169473648,0.027979128062725067,0.8596078157424927,0.028390008956193924,0.02814079448580742
"XD-163",False,"train",0.0,0.9793504476547241,0.0,0.0,0.0,0.0
"XD-2466",False,"train",0.024188755080103874,0.024244187399744987,0.024000464007258415,0.8793186545372009,0.02403838559985161,0.02420952171087265
"XD-2594",False,"train",0.9812877178192139,0.0,0.0,0.0,0.0,0.0
"XD-810",False,"train",0.6253499388694763,0.3736945390701294,0.0,0.0,0.0,0.0
"XD-868",False,"train",0.0,0.0,0.4541904926300049,0.16033658385276794,0.3438936173915863,0.03353207930922508
"XD-1224",False,"train",0.0,0.8002650141716003,0.0,0.17386402189731598,0.0,0.0
"XD-1014",False,"train",0.30199238657951355,0.02839401736855507,0.028644129633903503,0.02848980389535427,0.028691738843917847,0.5837878584861755
"XD-2919",True,"train",0.408538818359375,0.0,0.5559169054031372,0.0,0.0,0.0
"XD-914",False,"train",0.49109748005867004,0.0,0.0,0.0,0.18912549316883087,0.30168530344963074
"XD-219",False,"train",0.023882461711764336,0.023936079815030098,0.023930810391902924,0.024085553362965584,0.6424108743667603,0.26175424456596375
"XD-1580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981732368469238
"XD-2071",False,"train",0.024177387356758118,0.17327383160591125,0.024205638095736504,0.3266005516052246,0.24916602671146393,0.20257654786109924
"XD-431",False,"train",0.023896846920251846,0.023908402770757675,0.023946670815348625,0.8803324699401855,0.023960594087839127,0.02395501174032688
"XD-1322",False,"train",0.023903368040919304,0.024069910869002342,0.0240140650421381,0.39843133091926575,0.02397407405078411,0.5056073069572449
"XD-212",False,"train",0.01117553748190403,0.011212066747248173,0.01125919260084629,0.9439576864242554,0.01118744257837534,0.011208105832338333
"XD-1071",False,"train",0.0,0.0,0.6131078004837036,0.0,0.0,0.36161351203918457
"XD-102",False,"train",0.0,0.41290366649627686,0.0,0.15046796202659607,0.0,0.41002774238586426
"XD-44",False,"train",0.0832725390791893,0.41877153515815735,0.4065452814102173,0.0,0.08011841028928757,0.0
"XD-525",False,"train",0.9294903874397278,0.014151694253087044,0.01408600714057684,0.014099703170359135,0.014085009694099426,0.014087183400988579
"XD-1974",False,"train",0.0,0.0,0.0,0.0,0.9688760638237,0.0
"XD-180",False,"train",0.3561539053916931,0.0,0.1431039422750473,0.060960277915000916,0.052208468317985535,0.38414156436920166
"XD-2389",False,"train",0.0,0.0,0.9821028113365173,0.0,0.0,0.0
"XD-1768",False,"train",0.0,0.0,0.512249767780304,0.0,0.45713290572166443,0.0
"XD-3135",False,"train",0.0,0.0,0.6292710900306702,0.0,0.027338942512869835,0.3401302099227905
"XD-635",False,"train",0.0,0.0,0.0,0.0,0.9532373547554016,0.0
"XD-1101",False,"train",0.0,0.0,0.23664690554141998,0.7480497360229492,0.0,0.0
"XD-111",False,"train",0.0,0.0,0.0,0.8446409106254578,0.0,0.14559894800186157
"XD-1271",False,"train",0.0,0.0,0.9006491899490356,0.08406141400337219,0.0,0.0
"XD-2728",False,"train",0.0,0.9968456625938416,0.0,0.0,0.0,0.0
"XD-935",False,"train",0.8223665952682495,0.0,0.0,0.14696988463401794,0.0,0.0
"XD-3226",False,"train",0.617551863193512,0.3542402684688568,0.0,0.0,0.0,0.0
"XD-2259",True,"train",0.01195832621306181,0.01197749748826027,0.011988215148448944,0.012111805379390717,0.012264158576726913,0.9397000074386597
"XD-794",False,"train",0.020961210131645203,0.020968493074178696,0.4872487485408783,0.42864736914634705,0.021077940240502357,0.021096238866448402
"XD-618",False,"train",0.024055492132902145,0.3526932895183563,0.5510761141777039,0.024239789694547653,0.023933542892336845,0.02400178462266922
"XD-789",False,"train",0.033405110239982605,0.03357471153140068,0.8322571516036987,0.033602625131607056,0.033501848578453064,0.033658500760793686
"XD-2215",False,"train",0.0,0.9914548397064209,0.0,0.0,0.0,0.0
"XD-2364",True,"train",0.3585406243801117,0.0,0.6104699373245239,0.0,0.0,0.0
"XD-1885",False,"train",0.0,0.6514782309532166,0.0,0.1953662931919098,0.05939634516835213,0.0844123438000679
"XD-3106",False,"train",0.010576901957392693,0.010504244826734066,0.35120129585266113,0.38176068663597107,0.23534934222698212,0.010607495903968811
"XD-990",False,"train",0.8903425931930542,0.0,0.08063697814941406,0.0,0.0,0.0
"XD-901",False,"train",0.0,0.0,0.9698930382728577,0.0,0.0,0.0
"XD-2258",True,"train",0.014043728820979595,0.014078212901949883,0.014002173207700253,0.9298017024993896,0.013984691351652145,0.014089487493038177
"XD-1579",False,"train",0.04192482680082321,0.7906687259674072,0.041733745485544205,0.04210001602768898,0.0417291484773159,0.04184352606534958
"XD-3081",False,"train",0.0,0.9472452998161316,0.0,0.0,0.05140245705842972,0.0
"XD-1299",False,"train",0.0,0.0,0.9831984639167786,0.0,0.0,0.0
"XD-3636",False,"train",0.0,0.0,0.3213346004486084,0.6412399411201477,0.0,0.0
"XD-2747",True,"train",0.04232814908027649,0.04195954278111458,0.04255521669983864,0.042153023183345795,0.7889201045036316,0.04208400100469589
"XD-3349",False,"train",0.0,0.6508550047874451,0.0,0.3198990821838379,0.0,0.0
"XD-1492",False,"train",0.40194013714790344,0.0,0.0,0.0,0.0,0.574709951877594
"XD-467",False,"train",0.0,0.0,0.0,0.10102403908967972,0.0,0.8897406458854675
"XD-2879",False,"train",0.7588755488395691,0.0,0.0,0.0,0.21512529253959656,0.0
"XD-1750",False,"train",0.0,0.0,0.6232755780220032,0.3549881875514984,0.0,0.0
"XD-1047",False,"train",0.0,0.0,0.0319632813334465,0.20565752685070038,0.0,0.7578210830688477
"XD-444",False,"train",0.012929268181324005,0.44069987535476685,0.013001715764403343,0.012978739105165005,0.012952916324138641,0.507437527179718
"XD-887",False,"train",0.0,0.7213388085365295,0.26720625162124634,0.0,0.0,0.0
"XD-1213",False,"train",0.10988104343414307,0.014052760787308216,0.01402400154620409,0.834001898765564,0.014033189043402672,0.014007135294377804
"XD-2561",False,"train",0.0,0.0,0.0,0.9533255696296692,0.0,0.038711268454790115
"XD-255",False,"train",0.015223681926727295,0.6175153851509094,0.01529567502439022,0.015393474139273167,0.0152125870808959,0.32135912775993347
"XD-3395",False,"train",0.5787985324859619,0.0,0.0,0.0,0.11145160347223282,0.2829318642616272
"XD-3027",False,"train",0.018721340224146843,0.018841035664081573,0.018733909353613853,0.90636146068573,0.018727581948041916,0.018614649772644043
"XD-810",False,"train",0.6253499388694763,0.3736945390701294,0.0,0.0,0.0,0.0
"XD-1072",False,"train",0.0,0.9110884666442871,0.0,0.0,0.056857991963624954,0.0
