"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-9231",False,"train",0.0,0.0,0.0,0.988482654094696,0.0,0.0
"MESOS-8604",False,"train",0.9832431077957153,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.9780141711235046,0.0,0.0,0.0,0.0,0.0
"MESOS-7970",False,"train",0.0,0.0,0.0,0.9745275974273682,0.0,0.0
"MESOS-1690",True,"train",0.01676412858068943,0.016867620870471,0.01678868569433689,0.9159029126167297,0.016866980120539665,0.016809673979878426
"MESOS-4636",False,"train",0.0334598645567894,0.03341872617602348,0.0334201380610466,0.8327353000640869,0.03341764956712723,0.03354831784963608
"MESOS-2733",False,"train",0.968838095664978,0.0,0.0,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.0,0.0,0.984369158744812,0.0,0.0
"MESOS-6547",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772659540176392
"MESOS-7662",False,"train",0.0,0.980914294719696,0.0,0.0,0.0,0.0
"MESOS-8613",False,"train",0.9987053871154785,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.988701581954956,0.0,0.0,0.011176295578479767,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.9752698540687561,0.0,0.0
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.0,0.9557589888572693
"MESOS-8546",False,"train",0.0,0.44940614700317383,0.5489097833633423,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.9699721932411194,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.9699955582618713,0.0,0.0
"MESOS-4714",False,"train",0.011986951343715191,0.01205486711114645,0.9398843050003052,0.012057135812938213,0.012010551989078522,0.012006210163235664
"MESOS-6366",False,"train",0.0,0.0,0.9599793553352356,0.0,0.0,0.0
"MESOS-5397",False,"train",0.0,0.0,0.02271902747452259,0.0,0.0,0.9376270174980164
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720123410224915
"MESOS-7691",True,"train",0.1410597562789917,0.0,0.0,0.0,0.0,0.8349103331565857
"MESOS-6227",False,"train",0.0,0.0,0.0,0.9772878289222717,0.0,0.0
"MESOS-8048",False,"train",0.948820173740387,0.0,0.0,0.0,0.05086565762758255,0.0
"MESOS-9613",False,"train",0.011193017475306988,0.011261374689638615,0.011212288402020931,0.9438344240188599,0.011218036524951458,0.011280837468802929
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.9772565960884094,0.0
"MESOS-8193",False,"train",0.016770629212260246,0.016754526644945145,0.016795173287391663,0.016820698976516724,0.01676967553794384,0.9160893559455872
"MESOS-7656",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886379241943359
"MESOS-3082",False,"train",0.0,0.0,0.0,0.9846435189247131,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.6112445592880249,0.0,0.36179211735725403
"MESOS-6467",False,"train",0.0,0.705638587474823,0.0,0.0,0.0,0.2886996567249298
"MESOS-4704",False,"train",0.041893329471349716,0.04221886023879051,0.04227161779999733,0.7896350026130676,0.042023200541734695,0.041958037763834
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808687567710876
"MESOS-5669",False,"train",0.0,0.0,0.9999441504478455,0.0,0.0,0.0
"MESOS-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719811677932739
"MESOS-5347",False,"train",0.0,0.0,0.0,0.9556503295898438,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.0,0.955756664276123
"MESOS-5034",False,"train",0.023936104029417038,0.023966757580637932,0.02413453347980976,0.8800408840179443,0.023927100002765656,0.023994654417037964
"MESOS-2719",False,"train",0.010480358265340328,0.010489500127732754,0.01048610545694828,0.010493683628737926,0.010513313114643097,0.9475370645523071
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.0,0.961749792098999
"MESOS-8598",False,"train",0.0,0.0,0.0,0.0,0.0396566241979599,0.93995201587677
"MESOS-9626",False,"train",0.0,0.5892926454544067,0.0,0.0,0.16763342916965485,0.22566112875938416
"MESOS-7586",False,"train",0.0,0.0,0.0,0.9934213757514954,0.0,0.0
"MESOS-4014",False,"train",0.01684059388935566,0.016842441633343697,0.01684970036149025,0.016904011368751526,0.01680590584874153,0.9157573580741882
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.0,0.961749792098999
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904637932777405
"MESOS-8924",True,"train",0.0,0.0,0.0,0.9506479501724243,0.0,0.0
"MESOS-4850",False,"train",0.6683657169342041,0.0,0.0,0.32674044370651245,0.0,0.0
"MESOS-4495",False,"train",0.02813275158405304,0.028037022799253464,0.028048180043697357,0.8596482872962952,0.028041120618581772,0.028092604130506516
"MESOS-8119",False,"train",0.0,0.0,0.9863589406013489,0.0,0.0,0.0
"MESOS-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649956226348877
"MESOS-8071",False,"train",0.0,0.0,0.0,0.9504706859588623,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838630557060242
"MESOS-5577",False,"train",0.0,0.10102781653404236,0.0,0.0,0.0,0.8709492683410645
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.9745573997497559,0.0
"MESOS-2733",False,"train",0.968838095664978,0.0,0.0,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.0,0.6109536290168762,0.0,0.0,0.3869367837905884
"MESOS-9596",False,"train",0.0,0.0,0.0,0.9828383922576904,0.0,0.0
"MESOS-5162",False,"train",0.0,0.0,0.0,0.14345915615558624,0.0,0.8408991694450378
"MESOS-7027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940731525421143
"MESOS-2636",False,"train",0.0,0.8069698810577393,0.0,0.18536628782749176,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.9996172189712524,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.9710490107536316,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938439726829529
"MESOS-8598",False,"train",0.0,0.0,0.0,0.0,0.0396566241979599,0.93995201587677
"MESOS-9505",False,"train",0.0,0.9985727071762085,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532952308654785
"MESOS-8838",False,"train",0.0,0.0,0.0,0.818602442741394,0.16158892214298248,0.0
"MESOS-4471",False,"train",0.02810784988105297,0.0280038770288229,0.028008587658405304,0.02809927798807621,0.028049170970916748,0.8597311973571777
"MESOS-4784",False,"train",0.0,0.0,0.0,0.9804776310920715,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.9760046601295471,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.9556756615638733,0.0,0.0
"MESOS-6245",False,"train",0.0,0.0,0.24735410511493683,0.5205390453338623,0.0,0.22292903065681458
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929946660995483
"MESOS-4797",False,"train",0.023982740938663483,0.02401847019791603,0.023971417918801308,0.6747455596923828,0.023982254788279533,0.2292996048927307
"MESOS-3515",True,"train",0.0,0.0,0.0,0.6319406032562256,0.0,0.34934964776039124
"MESOS-8048",False,"train",0.948820173740387,0.0,0.0,0.0,0.05086565762758255,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599758386611938
"MESOS-1811",False,"train",0.0,0.0,0.0,0.9808708429336548,0.0,0.0
"MESOS-8058",False,"train",0.10343975573778152,0.0,0.0,0.0,0.0,0.888719916343689
"MESOS-8349",False,"train",0.0,0.0,0.0,0.9879881739616394,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649688601493835
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887688159942627
"MESOS-5667",False,"train",0.9988111257553101,0.0,0.0,0.0,0.0,0.0
"MESOS-8787",False,"train",0.012061191722750664,0.012009584344923496,0.012027422897517681,0.012083519250154495,0.3612370491027832,0.5905812382698059
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938414096832275
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.0,0.989231526851654
"MESOS-3748",False,"train",0.0,0.0,0.0,0.9984290599822998,0.0,0.0
"MESOS-3055",False,"train",0.0,0.09259290993213654,0.6662752628326416,0.23297229409217834,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.9752719402313232,0.0
"MESOS-7265",False,"train",0.0,0.5818443298339844,0.0,0.0,0.4159438908100128,0.0
"MESOS-2076",False,"train",0.6787418127059937,0.0,0.0,0.0340692400932312,0.0,0.28036272525787354
"MESOS-6471",False,"train",0.0,0.0,0.0,0.9385942816734314,0.0,0.05215891823172569
"MESOS-2975",False,"train",0.03366965800523758,0.03377595916390419,0.03362933546304703,0.03397173434495926,0.034019868820905685,0.8309335112571716
"MESOS-5552",False,"train",0.0,0.985263466835022,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.9996172189712524,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.9984290599822998,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.43625256419181824,0.5262689590454102,0.0,0.0
"MESOS-7197",False,"train",0.6901786923408508,0.0,0.0,0.0,0.0,0.2980111837387085
"MESOS-2966",False,"train",0.0,0.0,0.0,0.2135372906923294,0.7571770548820496,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.9753403663635254,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.9710490107536316,0.0,0.0
"MESOS-3556",False,"train",0.0,0.9975829124450684,0.0,0.0,0.0,0.0
"MESOS-3127",False,"train",0.0,0.0,0.0,0.9599980711936951,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.39410725235939026,0.06820262968540192,0.0,0.5262309908866882
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600632786750793
"MESOS-9559",False,"train",0.020980030298233032,0.020960582420229912,0.020993061363697052,0.02098994143307209,0.8950669169425964,0.021009448915719986
"MESOS-6371",False,"train",0.0,0.0,0.0,0.5555493235588074,0.0,0.4389411509037018
"MESOS-3015",False,"train",0.0,0.0,0.0,0.9719985127449036,0.0,0.0
"MESOS-4285",False,"train",0.0,0.0,0.0,0.0,0.4252862334251404,0.5350890755653381
"MESOS-3909",False,"train",0.0,0.0989995077252388,0.0,0.0,0.5930619835853577,0.301992803812027
"MESOS-6802",False,"train",0.0,0.0,0.0,0.987047553062439,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.2734816074371338,0.34104955196380615,0.0,0.3724674582481384
"MESOS-4285",False,"train",0.0,0.0,0.0,0.0,0.4252862334251404,0.5350890755653381
"MESOS-4982",False,"train",0.0,0.21117743849754333,0.0,0.0,0.0,0.7671094536781311
"MESOS-3009",False,"train",0.0,0.0,0.0,0.9675428867340088,0.0,0.0
"MESOS-3556",False,"train",0.0,0.9975829124450684,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.705638587474823,0.0,0.0,0.0,0.2886996567249298
"MESOS-2904",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745451807975769
"MESOS-8604",False,"train",0.9832431077957153,0.0,0.0,0.0,0.0,0.0
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.964917778968811,0.0
"MESOS-4933",True,"train",0.014022382907569408,0.013981577940285206,0.014052305370569229,0.014040922746062279,0.014009237289428711,0.9298936128616333
"MESOS-4520",False,"train",0.0,0.0,0.0,0.28105926513671875,0.0,0.708275318145752
"MESOS-5668",False,"train",0.0,0.0,0.0,0.3430120050907135,0.0,0.6504559516906738
"MESOS-4629",False,"train",0.0,0.0,0.0,0.9634256362915039,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.22184650599956512,0.0,0.7644073963165283
"MESOS-1760",False,"train",0.0,0.0,0.0,0.0,0.0,0.990118145942688
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.950591504573822
"MESOS-3038",False,"train",0.0,0.0,0.0,0.967815101146698,0.0,0.025016499683260918
"MESOS-3346",False,"train",0.0,0.0,0.0,0.027955153957009315,0.9503036141395569,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.9709790945053101,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.4266364276409149,0.5662955641746521
"MESOS-5555",False,"train",0.0,0.0,0.2819071114063263,0.0,0.0,0.7100570201873779
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.7987431287765503,0.19362115859985352
"MESOS-9604",False,"train",0.0,0.0,0.9864001274108887,0.0,0.0,0.0
"MESOS-5629",False,"train",0.0,0.0,0.0,0.9981836676597595,0.0,0.0
"MESOS-8947",False,"train",0.01047776360064745,0.010480258613824844,0.010586479678750038,0.9473789930343628,0.010529126971960068,0.010547400452196598
"MESOS-4410",False,"train",0.0,0.0,0.9505733251571655,0.0,0.0,0.0
"MESOS-4082",False,"train",0.028151564300060272,0.02809573896229267,0.028238041326403618,0.8591735363006592,0.028014307841658592,0.02832680381834507
"MESOS-9366",False,"train",0.0,0.0,0.0,0.9976626634597778,0.0,0.0
"MESOS-7026",False,"train",0.0,0.9698399901390076,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.7039563059806824,0.0,0.0,0.20198982954025269,0.0,0.09143757075071335
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720123410224915
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.0,0.975288450717926
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.32482215762138367,0.6681482195854187
"MESOS-5856",False,"train",0.0,0.2950126528739929,0.0,0.0,0.0,0.6978925466537476
"MESOS-9009",False,"train",0.0,0.0,0.0,0.0,0.9863219857215881,0.0
"MESOS-5723",False,"train",0.0,0.0,0.4216907024383545,0.29084497690200806,0.0,0.2838198244571686
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936285614967346
"MESOS-8575",False,"train",0.0,0.0,0.0,0.9618545174598694,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.2847427725791931,0.7076629400253296,0.0
"MESOS-6017",False,"train",0.0,0.0,0.34847623109817505,0.052951470017433167,0.0,0.578334629535675
"MESOS-3976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709692597389221
"MESOS-4087",False,"train",0.0,0.0,0.0,0.9857345819473267,0.0,0.0
"MESOS-4836",False,"train",0.018616992980241776,0.01862107217311859,0.018626466393470764,0.01866072602570057,0.018617574125528336,0.9068571329116821
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.9617910981178284
"MESOS-8191",False,"train",0.01675252988934517,0.016750188544392586,0.01675265282392502,0.016804886981844902,0.016765978187322617,0.9161738157272339
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904637932777405
"MESOS-6594",False,"train",0.014007804915308952,0.014004789292812347,0.013990393839776516,0.014103145338594913,0.013995006680488586,0.9298989176750183
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.9752719402313232,0.0
"MESOS-2294",False,"train",0.02403099648654461,0.02422807179391384,0.024366291239857674,0.02415255270898342,0.024256112053990364,0.8789659738540649
"MESOS-7027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940731525421143
"MESOS-5350",True,"train",0.0,0.0,0.0,0.9905514717102051,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737796187400818
"MESOS-5856",False,"train",0.0,0.2950126528739929,0.0,0.0,0.0,0.6978925466537476
"MESOS-4704",False,"train",0.041893329471349716,0.04221886023879051,0.04227161779999733,0.7896350026130676,0.042023200541734695,0.041958037763834
"MESOS-3356",False,"train",0.0,0.0,0.0,0.9649500846862793,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737796187400818
"MESOS-8975",False,"train",0.0,0.8805062770843506,0.0,0.0,0.0,0.07992828637361526
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974893927574158
"MESOS-7828",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925622344017029
"MESOS-5172",False,"train",0.0,0.0,0.9825113415718079,0.0,0.0,0.0
"MESOS-9651",False,"train",0.020981134846806526,0.021133648231625557,0.8945426344871521,0.021091099828481674,0.021034257486462593,0.021217236295342445
"MESOS-7695",False,"train",0.010538783855736256,0.010497377254068851,0.29523101449012756,0.01052182912826538,0.010522192344069481,0.6626887917518616
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.20072348415851593,0.7820215225219727
"MESOS-5137",False,"train",0.024069668725132942,0.024095121771097183,0.8795969486236572,0.024061771109700203,0.02408507466316223,0.024091439321637154
"MESOS-7264",False,"train",0.0,0.24838010966777802,0.0,0.0,0.0,0.7380954027175903
"MESOS-4348",False,"train",0.0,0.0,0.0,0.0,0.9850000739097595,0.0
"MESOS-6501",False,"train",0.015331183560192585,0.01530049741268158,0.015309743583202362,0.9232848882675171,0.015319922007620335,0.015453783795237541
"MESOS-4380",False,"train",0.4326901435852051,0.0,0.0,0.0,0.0,0.5336432456970215
"MESOS-5901",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778783917427063
"MESOS-9137",False,"train",0.0,0.0,0.0,0.3532460331916809,0.6452953815460205,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.02649800479412079,0.0,0.9484956860542297
"MESOS-4888",False,"train",0.9857434034347534,0.0,0.0,0.0,0.0,0.0
"MESOS-6473",False,"train",0.0,0.0,0.0,0.9855042099952698,0.0,0.0
"MESOS-4748",False,"train",0.011216565035283566,0.011230983771383762,0.9437599182128906,0.01130988821387291,0.011235393583774567,0.011247309856116772
"MESOS-9356",False,"train",0.018807297572493553,0.0187386441975832,0.01885334774851799,0.9059836864471436,0.018786784261465073,0.018830236047506332
"MESOS-9688",True,"train",0.9878414869308472,0.0,0.0,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.0,0.953421950340271,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.26145926117897034,0.0,0.0,0.7268995642662048
"MESOS-4833",False,"train",0.4519646465778351,0.0,0.0,0.0,0.0,0.5310712456703186
"MESOS-3192",False,"train",0.0,0.0,0.0,0.4814595878124237,0.0,0.5038053393363953
"MESOS-5399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784844517707825
"MESOS-6305",False,"train",0.011996980756521225,0.012039902620017529,0.012004404328763485,0.012034472078084946,0.012007608078420162,0.9399166107177734
"MESOS-2075",False,"train",0.0,0.0,0.20902644097805023,0.0,0.0,0.7851719856262207
"MESOS-8444",False,"train",0.0,0.0,0.0,0.9968224167823792,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.9698666334152222,0.0,0.0
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.0,0.9813277721405029
"MESOS-9648",False,"train",0.0,0.0,0.0,0.1608443409204483,0.0,0.8214241862297058
"MESOS-3734",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916874170303345
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.983867883682251
"MESOS-5609",False,"train",0.0,0.03826061263680458,0.0,0.20045213401317596,0.0,0.7482790350914001
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838630557060242
"MESOS-2665",False,"train",0.0,0.0,0.0,0.658571720123291,0.3226872682571411,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.6555487513542175,0.0,0.33422452211380005
"MESOS-2884",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835540652275085
"MESOS-3129",False,"train",0.0,0.0,0.0,0.7438743114471436,0.0,0.23511278629302979
"MESOS-1472",False,"train",0.0,0.0,0.0,0.9753403663635254,0.0,0.0
"MESOS-1749",False,"train",0.0,0.9998339414596558,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.020934509113430977,0.020914508029818535,0.020914467051625252,0.8953577280044556,0.02090921625494957,0.02096961811184883
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.9632955193519592
"MESOS-7828",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925622344017029
"MESOS-5263",False,"train",0.0,0.0,0.9912101626396179,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.9600791931152344,0.0,0.0
"MESOS-8130",False,"train",0.0,0.0,0.0,0.9710100889205933,0.0,0.0
"MESOS-8772",False,"train",0.023985831066966057,0.023961111903190613,0.023964617401361465,0.8801242709159851,0.023953013122081757,0.02401116117835045
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745051264762878
"MESOS-3984",False,"train",0.02818070724606514,0.027947867289185524,0.028058448806405067,0.028037838637828827,0.028128257021307945,0.8596469163894653
"MESOS-4822",False,"train",0.0,0.0,0.2887885570526123,0.0,0.2444964051246643,0.4456973075866699
"MESOS-4860",False,"train",0.0,0.9868512153625488,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.9852517247200012,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841018319129944
"MESOS-5263",False,"train",0.0,0.0,0.9912101626396179,0.0,0.0,0.0
"MESOS-4014",False,"train",0.01684059388935566,0.016842441633343697,0.01684970036149025,0.016904011368751526,0.01680590584874153,0.9157573580741882
"MESOS-6025",False,"train",0.0,0.0,0.0,0.0,0.2785349488258362,0.6982860565185547
"MESOS-5708",False,"train",0.0,0.0,0.0,0.970944881439209,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.9803510904312134,0.0
"MESOS-2754",False,"train",0.0,0.0,0.6486456394195557,0.1360987275838852,0.0,0.19580450654029846
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.95799320936203
"MESOS-3132",False,"train",0.0,0.0,0.0,0.9825091361999512,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.9857345819473267,0.0,0.0
"MESOS-3480",False,"train",0.0,0.0,0.0,0.9759780764579773,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.9827879667282104,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.8772990107536316,0.10591015219688416,0.0,0.0
"MESOS-3868",False,"train",0.03355635702610016,0.0335615910589695,0.033568862825632095,0.03353065624833107,0.03355981782078743,0.8322227597236633
"MESOS-4528",False,"train",0.9579652547836304,0.0,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.9992920160293579,0.0,0.0,0.0,0.0,0.0
"MESOS-2295",False,"train",0.03354879096150398,0.03360195457935333,0.033549949526786804,0.033837638795375824,0.03365391120314598,0.8318077325820923
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996953010559082
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824987053871155
"MESOS-8309",False,"train",0.0,0.0,0.0,0.0,0.1027744933962822,0.8807786703109741
"MESOS-7871",False,"train",0.0,0.0,0.0,0.9849794507026672,0.0,0.0
"MESOS-4526",False,"train",0.9314237833023071,0.0,0.0,0.0,0.05130244418978691,0.0
"MESOS-7757",False,"train",0.0,0.0,0.5483128428459167,0.0,0.0,0.4429115056991577
"MESOS-2072",True,"train",0.0,0.0,0.0,0.0,0.0,0.9941854476928711
"MESOS-9222",False,"train",0.0,0.0,0.7731271386146545,0.0,0.20995022356510162,0.0
"MESOS-2838",False,"train",0.9752228260040283,0.0,0.0,0.0,0.0,0.0
"MESOS-3299",False,"train",0.0,0.0,0.24364477396011353,0.0,0.7420010566711426,0.0
"MESOS-2283",False,"train",0.0,0.0,0.11223418265581131,0.887493908405304,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.29074686765670776,0.0,0.7008066177368164
"MESOS-3213",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598342776298523
"MESOS-3115",False,"train",0.015234814956784248,0.01524429116398096,0.015289359726011753,0.9234344363212585,0.015497671440243721,0.015299388207495213
"MESOS-4759",False,"train",0.0,0.0,0.0,0.9237514734268188,0.0,0.04253750294446945
"MESOS-4612",False,"train",0.0,0.0,0.0,0.9578083157539368,0.0,0.0
"MESOS-4624",False,"train",0.692122220993042,0.0,0.0,0.0,0.0,0.2846893072128296
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634981155395508
"MESOS-7691",True,"train",0.1410597562789917,0.0,0.0,0.0,0.0,0.8349103331565857
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.9853832125663757,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.9677025675773621,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770705699920654
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745051264762878
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599248766899109
"MESOS-5172",False,"train",0.0,0.0,0.9825113415718079,0.0,0.0,0.0
"MESOS-5901",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778783917427063
"MESOS-6015",False,"train",0.6899799108505249,0.016758084297180176,0.016803063452243805,0.01680939458310604,0.2428639978170395,0.01678554341197014
"MESOS-8601",True,"train",0.0,0.0,0.0,0.9944841265678406,0.0,0.0
