"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-12102",False,"train",0.9506909251213074,0.0,0.0,0.0,0.0,0.0
"DM-12517",False,"train",0.0,0.5721341967582703,0.41180676221847534,0.0,0.0,0.0
"DM-7260",False,"train",0.0,0.0,0.22685928642749786,0.0,0.7358118295669556,0.0
"DM-4063",False,"train",0.5275187492370605,0.0,0.0,0.45674392580986023,0.0,0.0
"DM-7408",False,"train",0.9067674279212952,0.018551435321569443,0.018745839595794678,0.018535075709223747,0.0186816044151783,0.018718598410487175
"DM-13144",False,"train",0.015236101113259792,0.705743134021759,0.015247874893248081,0.015263075940310955,0.13150863349437714,0.11700118333101273
"DM-5701",True,"train",0.0,0.895612895488739,0.0,0.0,0.09505542367696762,0.0
"DM-4138",False,"train",0.0,0.4299625754356384,0.0,0.0,0.5507659316062927,0.0
"DM-936",False,"train",0.0,0.9439069032669067,0.0,0.0,0.04314618185162544,0.0
"DM-3677",True,"train",0.013042757287621498,0.013142639771103859,0.9347260594367981,0.01306433416903019,0.013024687767028809,0.012999525293707848
"DM-5726",False,"train",0.95323246717453,0.0,0.0,0.0,0.0,0.0
"DM-3891",True,"train",0.0,0.8683803677558899,0.09618155658245087,0.0,0.0,0.0
"DM-10872",False,"train",0.8604391813278198,0.027895934879779816,0.027871834114193916,0.02806457132101059,0.027832919731736183,0.027895590290427208
"DM-10620",False,"train",0.011167196556925774,0.011253620497882366,0.011200443841516972,0.011198003776371479,0.9439977407455444,0.011182958260178566
"DM-17611",False,"train",0.0,0.976716935634613,0.0,0.0,0.0,0.0
"DM-3237",False,"train",0.04187792167067528,0.08616874366998672,0.0,0.026783764362335205,0.6790854334831238,0.16293779015541077
"DM-3163",True,"train",0.0,0.0,0.0,0.0,0.9700286984443665,0.0
"DM-6108",False,"train",0.0,0.0,0.28568318486213684,0.0,0.7049997448921204,0.0
"DM-11258",False,"train",0.0,0.5387130975723267,0.0,0.0,0.44940221309661865,0.0
"DM-14823",False,"train",0.0,0.8349918127059937,0.0,0.0,0.1598454713821411,0.0
"DM-9002",False,"train",0.0,0.6190658807754517,0.0,0.0,0.36979660391807556,0.0
"DM-5321",True,"train",0.793501079082489,0.18251001834869385,0.0,0.0,0.0,0.0
"DM-5362",True,"train",0.0,0.0,0.9646973609924316,0.0,0.0,0.0
"DM-1054",False,"train",0.0,0.621027410030365,0.0,0.0,0.0,0.3469223976135254
"DM-1538",False,"train",0.012964559718966484,0.5137708783149719,0.012943528592586517,0.012922224588692188,0.0129386680200696,0.4344601631164551
"DM-4065",False,"train",0.015223057940602303,0.015302887186408043,0.015267103910446167,0.194796621799469,0.7441712021827698,0.015239142812788486
"DM-6139",False,"train",0.0,0.0,0.0915079414844513,0.8825772404670715,0.0,0.0
"DM-10462",False,"train",0.0,0.4960430860519409,0.0,0.23743125796318054,0.0,0.250795841217041
"DM-1996",False,"train",0.0,0.5583205223083496,0.2555473744869232,0.0,0.16130024194717407,0.0
"DM-304",False,"train",0.0,0.8387431502342224,0.13807444274425507,0.0,0.0,0.0
"DM-14040",False,"train",0.02086527645587921,0.8954323530197144,0.020897317677736282,0.0208903681486845,0.020915595814585686,0.020999090746045113
"DM-11429",False,"train",0.0,0.9751459360122681,0.0,0.0,0.0,0.0
"DM-16518",True,"train",0.0,0.0,0.0,0.0,0.9831887483596802,0.0
"DM-13335",True,"train",0.3815796971321106,0.27017727494239807,0.0,0.0,0.0,0.33888062834739685
"DM-16305",False,"train",0.0,0.9789541363716125,0.0,0.0,0.0,0.0
"DM-11319",False,"train",0.0,0.23870231211185455,0.5886672735214233,0.0,0.0,0.15569810569286346
"DM-15865",False,"train",0.012073406018316746,0.9398871064186096,0.011989501304924488,0.012008171528577805,0.011998144909739494,0.012043620459735394
"DM-9737",True,"train",0.023908043280243874,0.8798153400421143,0.024026382714509964,0.024196244776248932,0.024081535637378693,0.02397245727479458
"DM-17315",False,"train",0.013921759091317654,0.014011550694704056,0.9301002621650696,0.01398057583719492,0.014005430974066257,0.013980389572679996
"DM-2434",False,"train",0.0,0.0,0.0,0.9804896712303162,0.0,0.0
"DM-2475",False,"train",0.023981893435120583,0.8799368739128113,0.024036765098571777,0.02397908829152584,0.02399037592113018,0.024075010791420937
"DM-5848",False,"train",0.0,0.0,0.0,0.0,0.9636698961257935,0.0
"DM-15212",False,"train",0.0,0.9598808288574219,0.0,0.0,0.0,0.0
"DM-2001",False,"train",0.0,0.0,0.0,0.0,0.4534521996974945,0.5205682516098022
"DM-6473",True,"train",0.0,0.0,0.8304325938224792,0.0,0.15937136113643646,0.0
"DM-875",False,"train",0.0,0.43796199560165405,0.0,0.0,0.0,0.5518525838851929
"DM-1338",True,"train",0.01583385467529297,0.8295477628707886,0.0,0.0,0.0,0.15172579884529114
"DM-14641",False,"train",0.5100384950637817,0.321479469537735,0.04230821877717972,0.04206499084830284,0.04200708493590355,0.04210178181529045
"DM-8644",True,"train",0.0,0.4881274402141571,0.0,0.25814589858055115,0.0,0.23815099895000458
"DM-13581",True,"train",0.6670952439308167,0.29556751251220703,0.0,0.0,0.0,0.0
"DM-981",False,"train",0.0,0.0836000144481659,0.0,0.8883652091026306,0.0,0.0
"DM-13242",False,"train",0.0,0.0,0.8176481127738953,0.03377198055386543,0.02538267709314823,0.12157583981752396
"DM-18568",False,"train",0.0,0.5548303127288818,0.0,0.0,0.373934805393219,0.062206197530031204
"DM-1318",False,"train",0.0,0.24335837364196777,0.0,0.0,0.7228695750236511,0.0
"DM-9005",False,"train",0.05423412472009659,0.050985004752874374,0.0,0.0,0.8925973176956177,0.0
"DM-10971",False,"train",0.010535916313529015,0.7564989924430847,0.20137181878089905,0.010497464798390865,0.01056071650236845,0.01053506601601839
"DM-10392",False,"train",0.0,0.8930205702781677,0.0,0.0,0.0,0.07625540345907211
"DM-6878",True,"train",0.12364086508750916,0.8288808465003967,0.0,0.0,0.039344560354948044,0.0
"DM-447",False,"train",0.0,0.9104416370391846,0.0,0.0,0.0,0.06370396167039871
"DM-7221",False,"train",0.0,0.356536328792572,0.0,0.581874430179596,0.0,0.058574337512254715
"DM-4145",True,"train",0.0,0.0,0.3824308216571808,0.0,0.6038424372673035,0.0
"DM-2459",False,"train",0.020932350307703018,0.02109356038272381,0.2113640457391739,0.021065987646579742,0.7045325040817261,0.02101154997944832
"DM-14544",False,"train",0.015309709124267101,0.6146507263183594,0.015308908186852932,0.015341773629188538,0.015456043183803558,0.32393282651901245
"DM-17782",False,"train",0.01676422730088234,0.016817357391119003,0.016840891912579536,0.016780149191617966,0.9159990549087524,0.016798336058855057
"DM-2468",False,"train",0.056627530604600906,0.05680876597762108,0.05652153491973877,0.05655583739280701,0.7169026136398315,0.05658373981714249
"DM-11528",False,"train",0.0,0.0,0.0,0.0,0.9599881768226624,0.0
"DM-14024",False,"train",0.012865947559475899,0.9352282881736755,0.012911939062178135,0.01317001972347498,0.01289824303239584,0.012925573624670506
"DM-435",False,"train",0.0,0.9897077083587646,0.0,0.0,0.0,0.0
"DM-6304",False,"train",0.9439818859100342,0.011216603219509125,0.011202280409634113,0.01119440607726574,0.01119459792971611,0.011210224591195583
"DM-14783",False,"train",0.0,0.8961787819862366,0.0,0.09960789233446121,0.0,0.0
"DM-5912",False,"train",0.011169305071234703,0.9440498948097229,0.011238445527851582,0.011168056167662144,0.011213970370590687,0.011160345748066902
"DM-3902",False,"train",0.8608243465423584,0.027816053479909897,0.027886589989066124,0.027854803949594498,0.02779288776218891,0.027825314551591873
"DM-4835",True,"train",0.0,0.7930861115455627,0.1865917593240738,0.0,0.0,0.0
"DM-17211",False,"train",0.0,0.14729630947113037,0.405676007270813,0.0,0.43683379888534546,0.0
"DM-17021",False,"train",0.0,0.0,0.0,0.49657440185546875,0.2284567952156067,0.26054155826568604
"DM-13575",False,"train",0.0,0.9616122245788574,0.0,0.0,0.0,0.0
"DM-4229",False,"train",0.0,0.9634217023849487,0.0,0.0,0.0,0.0
"DM-13302",False,"train",0.0,0.9834015965461731,0.0,0.0,0.0,0.0
"DM-13232",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849112629890442
"DM-14677",True,"train",0.23819281160831451,0.5981893539428711,0.0,0.0,0.1471559852361679,0.0
"DM-6860",False,"train",0.0,0.6073188781738281,0.0,0.38044869899749756,0.0,0.0
"DM-2841",False,"train",0.0,0.7231287360191345,0.23734094202518463,0.0,0.0,0.0
"DM-10909",True,"train",0.012951191514730453,0.7944136261940002,0.1536952406167984,0.01294377539306879,0.013001536950469017,0.012994601391255856
"DM-514",True,"train",0.02863210067152977,0.028435170650482178,0.028725679963827133,0.02833995595574379,0.8572678565979004,0.02859923616051674
"DM-1218",False,"train",0.0,0.9448716640472412,0.0,0.0,0.0,0.037396688014268875
"DM-7782",False,"train",0.0,0.9578745365142822,0.0,0.0,0.0,0.0
"DM-6254",False,"train",0.04780629277229309,0.3434620797634125,0.1914011687040329,0.06369977444410324,0.34869247674942017,0.0
"DM-13345",False,"train",0.0,0.4652692377567291,0.5201183557510376,0.0,0.0,0.0
"DM-14058",False,"train",0.0,0.6965051293373108,0.29396048188209534,0.0,0.0,0.0
"DM-7677",False,"train",0.0,0.8819668889045715,0.0,0.0,0.10913372039794922,0.0
"DM-9519",False,"train",0.0,0.028393561020493507,0.8271602988243103,0.07942850887775421,0.0,0.06234670430421829
"DM-18643",True,"train",0.9737280011177063,0.0,0.0,0.0,0.0,0.0
"DM-8758",False,"train",0.0,0.0,0.0824349969625473,0.888396680355072,0.0,0.0
"DM-3936",False,"train",0.023969244211912155,0.024403227493166924,0.8795804381370544,0.023922180756926537,0.023963233456015587,0.024161696434020996
"DM-14494",False,"train",0.0,0.16264304518699646,0.8057125210762024,0.0,0.0,0.0
"DM-4579",False,"train",0.011942587792873383,0.012002842500805855,0.012011950835585594,0.012050806544721127,0.940030038356781,0.01196176279336214
"DM-18513",False,"train",0.0,0.9627611637115479,0.0,0.0,0.0,0.0
"DM-6884",False,"train",0.0,0.3007676303386688,0.0,0.0,0.6780853271484375,0.0
"DM-4450",False,"train",0.033397309482097626,0.8318446278572083,0.033611852675676346,0.03340170159935951,0.033624276518821716,0.034120187163352966
"DM-1762",True,"train",0.0,0.0,0.0,0.0,0.9890808463096619,0.0
"DM-17658",False,"train",0.011159742251038551,0.1983162760734558,0.011175354942679405,0.011246803216636181,0.43733149766921997,0.330770343542099
"DM-18430",False,"train",0.9072766900062561,0.01854134537279606,0.01853770762681961,0.018537310883402824,0.018538739532232285,0.018568161875009537
"DM-16025",False,"train",0.1629774272441864,0.0,0.0,0.7638531923294067,0.0,0.06857998669147491
"DM-4692",False,"train",0.0,0.9736543297767639,0.0,0.0,0.0,0.0
"DM-1195",False,"train",0.8535700440406799,0.0,0.0,0.11835909634828568,0.0,0.0
"DM-9233",False,"train",0.5655730366706848,0.40249085426330566,0.0,0.0,0.0,0.0
"DM-359",False,"train",0.0,0.29946479201316833,0.0,0.0,0.0,0.687824010848999
"DM-4480",False,"train",0.4561169147491455,0.027999771758913994,0.028349004685878754,0.43186724185943604,0.027854055166244507,0.02781301736831665
"DM-6542",False,"train",0.0,0.0,0.0,0.0,0.9619125723838806,0.0
"DM-6815",False,"train",0.0,0.8309428691864014,0.053262025117874146,0.06066795811057091,0.05149800330400467,0.0
"DM-12248",False,"train",0.0,0.3357789218425751,0.04582821577787399,0.543262243270874,0.07181428372859955,0.0
"DM-9617",False,"train",0.0,0.15848298370838165,0.0,0.5540695786476135,0.26206499338150024,0.0
"DM-9195",True,"train",0.10586051642894745,0.8780509233474731,0.0,0.0,0.0,0.0
"DM-13222",True,"train",0.6151849031448364,0.0,0.0,0.0,0.0,0.3567628264427185
"DM-4894",False,"train",0.0,0.0,0.0,0.1941479593515396,0.5780786871910095,0.21322226524353027
"DM-11997",False,"train",0.0,0.3679918646812439,0.0,0.0,0.20222347974777222,0.41237542033195496
"DM-10948",False,"train",0.0,0.0,0.0,0.7404100894927979,0.2439248412847519,0.0
"DM-4696",False,"train",0.02783259190618992,0.027921700850129128,0.02787066623568535,0.02780604176223278,0.8607218861579895,0.027847131714224815
"DM-3651",False,"train",0.0,0.11985675990581512,0.32564935088157654,0.0,0.5427366495132446,0.0
"DM-5912",False,"train",0.011169305071234703,0.9440498948097229,0.011238445527851582,0.011168056167662144,0.011213970370590687,0.011160345748066902
"DM-5205",True,"train",0.0,0.33853697776794434,0.0,0.0,0.0,0.6355215311050415
"DM-1533",True,"train",0.021076958626508713,0.02131451480090618,0.02116900309920311,0.021081455051898956,0.8941506147384644,0.021207449957728386
"DM-8803",True,"train",0.0,0.0,0.0,0.0,0.9598920345306396,0.0
"DM-5317",False,"train",0.18545599281787872,0.01877717673778534,0.018758784979581833,0.22996017336845398,0.5283306241035461,0.018717201426625252
"DM-12157",False,"train",0.010468964464962482,0.01054680347442627,0.9474241733551025,0.010460144840180874,0.010513471439480782,0.010586472228169441
"DM-5209",False,"train",0.0,0.9687240719795227,0.0,0.0,0.0,0.0
"DM-12159",False,"train",0.0208982452750206,0.021069005131721497,0.020975420251488686,0.02091267704963684,0.8951627016067505,0.020981980487704277
"DM-13654",False,"train",0.0,0.6756382584571838,0.0,0.0,0.0,0.29918238520622253
"DM-3363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789970517158508
"DM-15431",False,"train",0.055829912424087524,0.7634285092353821,0.0,0.1730910986661911,0.0,0.0
"DM-13850",False,"train",0.0,0.85367351770401,0.0,0.0,0.11097575724124908,0.0
"DM-11299",True,"train",0.0,0.0,0.9828883409500122,0.0,0.0,0.0
"DM-4572",True,"train",0.0,0.0,0.6717683672904968,0.0,0.3024030029773712,0.0
"DM-4136",False,"train",0.0,0.9678128361701965,0.0,0.0,0.0,0.0
"DM-8990",False,"train",0.0,0.3969970643520355,0.0,0.0,0.596524715423584,0.0
"DM-199",False,"train",0.0,0.9558224678039551,0.0,0.0,0.0,0.0
"DM-1028",False,"train",0.0,0.1473151594400406,0.1463359147310257,0.0,0.0,0.6976609230041504
"DM-11544",False,"train",0.0,0.9836452007293701,0.0,0.0,0.0,0.0
"DM-9871",False,"train",0.15903382003307343,0.0,0.0,0.0,0.8226820826530457,0.0
"DM-11678",False,"train",0.0,0.2850036025047302,0.0,0.7006440758705139,0.0,0.0
"DM-8547",False,"train",0.0,0.29044002294540405,0.0,0.6825001835823059,0.0,0.0
"DM-8106",False,"train",0.2373904436826706,0.7475979328155518,0.0,0.0,0.0,0.0
"DM-1916",True,"train",0.0,0.8194401860237122,0.1271115243434906,0.0,0.0,0.0504879467189312
"DM-15366",False,"train",0.010464061051607132,0.5247349739074707,0.010482687503099442,0.43327760696411133,0.01058177463710308,0.010458930395543575
"DM-12881",False,"train",0.021320076659321785,0.021325435489416122,0.8934586048126221,0.021260853856801987,0.021364113315939903,0.02127092145383358
"DM-3433",False,"train",0.0,0.4524984657764435,0.5121636986732483,0.0,0.0,0.0
"DM-8233",False,"train",0.0,0.955233633518219,0.0,0.0,0.0,0.0
"DM-10933",False,"train",0.0,0.9577354192733765,0.0,0.0,0.0,0.0
"DM-17173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9959157705307007
"DM-5040",False,"train",0.5146216750144958,0.02437456138432026,0.02421564795076847,0.02439942955970764,0.024672241881489754,0.3877164125442505
"DM-2243",False,"train",0.012910690158605576,0.012977031990885735,0.012943580746650696,0.9353016018867493,0.012929996475577354,0.012937095016241074
"DM-10407",False,"train",0.0,0.9559172987937927,0.0,0.0,0.0,0.0
"DM-875",False,"train",0.0,0.43796199560165405,0.0,0.0,0.0,0.5518525838851929
"DM-14161",False,"train",0.011967296712100506,0.01198071800172329,0.011966015212237835,0.012018903158605099,0.940102219581604,0.011964824050664902
"DM-873",False,"train",0.011579593643546104,0.9420256614685059,0.011591619811952114,0.01159104984253645,0.011590875685214996,0.011621217243373394
"DM-13518",False,"train",0.01091992948204279,0.9465915560722351,0.01055704802274704,0.010561360977590084,0.010777433402836323,0.010592673905193806
"DM-3688",False,"train",0.9209985733032227,0.0,0.0,0.0,0.06496815383434296,0.0
"DM-9490",False,"train",0.0,0.0,0.0,0.0,0.972872257232666,0.0
"DM-3442",False,"train",0.5399447083473206,0.0,0.45882391929626465,0.0,0.0,0.0
"DM-4887",False,"train",0.0,0.9233652353286743,0.0,0.0,0.049712102860212326,0.023218849673867226
"DM-5643",False,"train",0.0,0.671526312828064,0.30235207080841064,0.0,0.0,0.0
"DM-18864",False,"train",0.0,0.3915661871433258,0.0,0.5758181214332581,0.0,0.0
"DM-16160",False,"train",0.39681535959243774,0.5909345746040344,0.0,0.0,0.0,0.0
"DM-6490",False,"train",0.03811130300164223,0.48756173253059387,0.4726976156234741,0.0,0.0,0.0
"DM-18511",False,"train",0.1427539736032486,0.05576184019446373,0.0,0.5742022395133972,0.2178478091955185,0.0
"DM-15646",True,"train",0.0,0.463750958442688,0.0,0.0,0.52226322889328,0.0
"DM-5307",False,"train",0.0,0.21898891031742096,0.0,0.0,0.0,0.7614459991455078
"DM-15775",False,"train",0.0,0.670842170715332,0.0,0.13483230769634247,0.18253208696842194,0.0
"DM-6918",True,"train",0.0,0.9788986444473267,0.0,0.0,0.0,0.0
"DM-1349",True,"train",0.010564696975052357,0.010583656840026379,0.010539704002439976,0.9471827745437622,0.010616331361234188,0.010512818582355976
"DM-8752",False,"train",0.7475170493125916,0.020887641236186028,0.020994551479816437,0.16854776442050934,0.02107059955596924,0.020982379093766212
"DM-6466",False,"train",0.0,0.6121596097946167,0.36340567469596863,0.0,0.0,0.0
"DM-16273",False,"train",0.0,0.0,0.9698649048805237,0.0,0.0,0.0
"DM-2858",False,"train",0.0,0.0,0.0,0.0,0.24650128185749054,0.7397439479827881
"DM-13536",False,"train",0.0,0.45799198746681213,0.48482996225357056,0.0,0.04964113235473633,0.0
"DM-14913",False,"train",0.010483967140316963,0.010554173029959202,0.010524990037083626,0.010529863648116589,0.010532085783779621,0.9473748803138733
"DM-15137",False,"train",0.16349999606609344,0.0,0.0,0.8286633491516113,0.0,0.0
"DM-10905",False,"train",0.0,0.0,0.964982807636261,0.0,0.0,0.0
"DM-1696",False,"train",0.22274638712406158,0.024309998378157616,0.6807015538215637,0.02408488467335701,0.024077795445919037,0.024079367518424988
"DM-4457",False,"train",0.024207688868045807,0.024393660947680473,0.02422049455344677,0.024242810904979706,0.024241311475634575,0.8786939978599548
"DM-18484",False,"train",0.0,0.02805761992931366,0.0,0.0,0.5128219127655029,0.4458330273628235
"DM-10104",False,"train",0.0,0.0,0.08235528320074081,0.0,0.6882234811782837,0.21188966929912567
"DM-5722",False,"train",0.018926305696368217,0.018934836611151695,0.9051668047904968,0.019008299335837364,0.019082428887486458,0.018881311640143394
"DM-16696",False,"train",0.9663098454475403,0.0,0.0,0.0,0.0,0.0
"DM-5543",False,"train",0.03366663679480553,0.03347406163811684,0.03337521478533745,0.03345169872045517,0.03342561051249504,0.8326067924499512
"DM-8521",False,"train",0.0,0.7513213157653809,0.0,0.21793635189533234,0.0,0.0
"DM-8196",False,"train",0.0,0.0,0.0,0.9599266052246094,0.0,0.0
"DM-12421",False,"train",0.010447978973388672,0.010570903308689594,0.010468021035194397,0.010465477593243122,0.9475902318954468,0.010457380674779415
"DM-10132",False,"train",0.0,0.3365352153778076,0.0,0.0,0.0,0.6435633897781372
"DM-10615",True,"train",0.0,0.7051323652267456,0.2810090482234955,0.0,0.0,0.0
"DM-18283",True,"train",0.0,0.0,0.0,0.0,0.9877903461456299,0.0
"DM-5867",True,"train",0.0,0.0,0.3598461151123047,0.0,0.553191065788269,0.07398391515016556
"DM-4217",False,"train",0.0,0.0,0.0,0.854271650314331,0.12647946178913116,0.0
"DM-7895",False,"train",0.0,0.0,0.8580780029296875,0.0,0.10207206755876541,0.010049206204712391
"DM-9252",False,"train",0.0,0.46369102597236633,0.0,0.0,0.11084791272878647,0.4112605154514313
"DM-17455",False,"train",0.790867030620575,0.0,0.0,0.0,0.09367293864488602,0.09143166244029999
"DM-8803",True,"train",0.0,0.0,0.0,0.0,0.9598920345306396,0.0
"DM-10846",False,"train",0.0,0.3486155867576599,0.0,0.6356644630432129,0.0,0.0
"DM-12619",False,"train",0.0,0.8890920877456665,0.0,0.0,0.08851641416549683,0.0
"DM-7524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955295920372009
"DM-2873",False,"train",0.0,0.0,0.029749935492873192,0.0,0.9606685638427734,0.0
"DM-7128",False,"train",0.023878416046500206,0.024158425629138947,0.880333662033081,0.023897456005215645,0.02386746183037758,0.023864639922976494
"DM-2013",False,"train",0.0,0.0,0.0,0.0,0.9663659930229187,0.0
"DM-7895",False,"train",0.0,0.0,0.8580780029296875,0.0,0.10207206755876541,0.010049206204712391
"DM-2537",False,"train",0.0,0.0,0.4143506586551666,0.0,0.5663790106773376,0.0
"DM-11322",False,"train",0.2226974070072174,0.4318062961101532,0.0,0.33423110842704773,0.0,0.0
"DM-9652",False,"train",0.0,0.0,0.18800203502178192,0.0,0.7850757241249084,0.0
"DM-6249",False,"train",0.012885191477835178,0.9355134963989258,0.01289407815784216,0.012924294918775558,0.012882162816822529,0.01290077343583107
"DM-4136",False,"train",0.0,0.9678128361701965,0.0,0.0,0.0,0.0
"DM-3940",False,"train",0.0,0.9562623500823975,0.0,0.0,0.0,0.03290602192282677
"DM-5546",False,"train",0.033884197473526,0.32464680075645447,0.033497728407382965,0.03371893987059593,0.033553533256053925,0.540698766708374
"DM-11934",False,"train",0.0,0.0,0.0,0.0,0.9718554019927979,0.0
"DM-6893",False,"train",0.0,0.4853942394256592,0.0,0.1686236411333084,0.0,0.33773475885391235
"DM-3112",False,"train",0.032283760607242584,0.0,0.0,0.0,0.0,0.964366614818573
"DM-7722",False,"train",0.0,0.9779289364814758,0.0,0.0,0.0,0.0
"DM-13536",False,"train",0.0,0.45799198746681213,0.48482996225357056,0.0,0.04964113235473633,0.0
"DM-11341",True,"train",0.0,0.0,0.5870316624641418,0.10029837489128113,0.3014613687992096,0.0
"DM-1700",False,"train",0.012004864402115345,0.01206466555595398,0.012082504108548164,0.9395750164985657,0.012138248421251774,0.012134677730500698
"DM-4183",False,"train",0.0,0.07735910266637802,0.0,0.0,0.0,0.8831404447555542
"DM-14467",False,"train",0.0,0.9910597205162048,0.0,0.0,0.0,0.0
"DM-9944",False,"train",0.0,0.7402247190475464,0.0,0.22632861137390137,0.0,0.0
"DM-7830",False,"train",0.0,0.0,0.0,0.5838056802749634,0.3922633230686188,0.0
"DM-12108",False,"train",0.0,0.04074804112315178,0.0,0.37147757411003113,0.5080081820487976,0.06921859830617905
"DM-10225",False,"train",0.010520944371819496,0.010560520924627781,0.010512148030102253,0.01058846153318882,0.947277843952179,0.010540077462792397
"DM-2477",False,"train",0.0,0.9795535206794739,0.0,0.0,0.0,0.0
"DM-10035",False,"train",0.0,0.8932556509971619,0.0,0.0,0.0862375944852829,0.0
"DM-13513",True,"train",0.5411192774772644,0.4140626788139343,0.011196592822670937,0.011214452795684338,0.011203808709979057,0.011203170754015446
"DM-13197",False,"train",0.0,0.9299592971801758,0.0,0.05308908969163895,0.0,0.0
"DM-12206",False,"train",0.0,0.6389116048812866,0.32555508613586426,0.0,0.0,0.0
"DM-4063",False,"train",0.5275187492370605,0.0,0.0,0.45674392580986023,0.0,0.0
"DM-8287",False,"train",0.4660804569721222,0.0,0.0,0.08869250863790512,0.3349311351776123,0.10379540920257568
"DM-3102",False,"train",0.0,0.2520977258682251,0.0,0.0,0.0,0.7297454476356506
"DM-17951",False,"train",0.0,0.0,0.0,0.9575840830802917,0.0,0.0
"DM-4625",False,"train",0.0,0.7978916168212891,0.18748599290847778,0.0,0.0,0.0
"DM-18743",False,"train",0.0,0.16031791269779205,0.2105083167552948,0.0,0.5582148432731628,0.06816268712282181
"DM-7167",True,"train",0.0,0.0,0.12580768764019012,0.8652079105377197,0.0,0.0
"DM-13623",False,"train",0.0,0.0,0.0,0.0,0.6905933022499084,0.2773907482624054
"DM-17722",False,"train",0.7439835071563721,0.22247213125228882,0.0,0.0,0.0,0.0
"DM-15789",False,"train",0.9544109106063843,0.0,0.0,0.022499511018395424,0.0,0.018824061378836632
"DM-8223",False,"train",0.0,0.95583575963974,0.0,0.0,0.0,0.0
"DM-17372",False,"train",0.0,0.370289146900177,0.0,0.0,0.6071281433105469,0.0
"DM-6522",False,"train",0.013995474204421043,0.014132440090179443,0.014028238132596016,0.014024021103978157,0.014305165968835354,0.9295146465301514
"DM-2983",False,"train",0.012440809048712254,0.9383847713470459,0.012326107360422611,0.012255274690687656,0.012263198383152485,0.012329821474850178
"DM-10562",False,"train",0.012947105802595615,0.9351500868797302,0.012939364649355412,0.012954812496900558,0.012957577593624592,0.013051047921180725
