"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-13901",False,"train",0.0,0.0,0.975321352481842,0.0,0.0,0.0
"MULE-9678",False,"train",0.011966407299041748,0.011979196220636368,0.011958979070186615,0.011953277513384819,0.5157923698425293,0.4363497793674469
"MULE-10546",True,"train",0.023934965953230858,0.023940542712807655,0.6755113005638123,0.024071116000413895,0.024116210639476776,0.22842584550380707
"MULE-12983",False,"train",0.0,0.0,0.0,0.46230068802833557,0.0,0.5239565968513489
"MULE-7314",False,"train",0.7487167716026306,0.0,0.0,0.0,0.0,0.23986698687076569
"MULE-9551",False,"train",0.9955103993415833,0.0,0.0,0.0,0.0,0.0
"MULE-8078",False,"train",0.0,0.7009190320968628,0.19892264902591705,0.08435492217540741,0.0,0.0
"MULE-7976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558833241462708
"MULE-9258",True,"train",0.0,0.9752871990203857,0.0,0.0,0.0,0.0
"MULE-13665",False,"train",0.015330891124904156,0.015324551612138748,0.9235235452651978,0.015239275991916656,0.015313033945858479,0.015268713235855103
"MULE-11678",False,"train",0.0,0.0,0.0,0.0,0.9778990745544434,0.0
"MULE-15833",False,"train",0.013931100256741047,0.013979140669107437,0.013957729563117027,0.013948511332273483,0.930192768573761,0.013990729115903378
"MULE-14983",False,"train",0.018596071749925613,0.6623507738113403,0.018626578152179718,0.01862107776105404,0.01871713437139988,0.2630883455276489
"MULE-14557",False,"train",0.2709079086780548,0.0,0.0,0.0,0.0,0.7066453695297241
"MULE-13736",False,"train",0.015272003598511219,0.015475952066481113,0.015247082337737083,0.015559125691652298,0.1485213190317154,0.7899245619773865
"MULE-15614",False,"train",0.015187972225248814,0.015238974243402481,0.015197506174445152,0.21413911879062653,0.7249733805656433,0.015263069421052933
"MULE-13833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737575650215149
"MULE-11346",False,"train",0.023934584110975266,0.02400757186114788,0.02414003200829029,0.02391788922250271,0.8799035549163818,0.024096373468637466
