"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-12991",False,"train",0.014000826515257359,0.013988738879561424,0.371528685092926,0.5725148320198059,0.01401639636605978,0.013950534164905548
"MULE-15917",False,"train",0.2923724353313446,0.0,0.0,0.0,0.6770888566970825,0.0
"MULE-9508",False,"train",0.02411394566297531,0.7517118453979492,0.15207555890083313,0.024205872789025307,0.02399294823408127,0.023899860680103302
"MULE-9824",False,"train",0.0,0.0,0.963404655456543,0.0,0.0,0.0
"MULE-8457",False,"train",0.0,0.0,0.9838331937789917,0.0,0.0,0.0
"MULE-10011",False,"train",0.0,0.0,0.9884935617446899,0.0,0.0,0.0
"MULE-8549",False,"train",0.011276273056864738,0.28154438734054565,0.33354905247688293,0.011197603307664394,0.35121437907218933,0.011218288913369179
"MULE-13842",False,"train",0.3202790915966034,0.0,0.0,0.0,0.6628342866897583,0.0
"MULE-12348",False,"train",0.0,0.0,0.0,0.0,0.8139581084251404,0.15798385441303253
"MULE-11656",True,"train",0.0,0.0,0.9700391888618469,0.0,0.0,0.0
"MULE-16006",False,"train",0.7467491030693054,0.0,0.0,0.0,0.2399672567844391,0.0
"MULE-7620",False,"train",0.0,0.0,0.894436776638031,0.0,0.0,0.09598492830991745
"MULE-11735",True,"train",0.8604608774185181,0.027917267754673958,0.027893440797924995,0.02793833054602146,0.027849391102790833,0.02794067934155464
"MULE-13002",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634497165679932
"MULE-8735",False,"train",0.39671263098716736,0.0,0.0,0.0,0.0,0.5814498662948608
"MULE-13792",False,"train",0.9400487542152405,0.01195043046027422,0.012006979435682297,0.012002559378743172,0.012032371945679188,0.011958898976445198
"MULE-10850",True,"train",0.0,0.0,0.9649213552474976,0.0,0.0,0.0
"MULE-13783",False,"train",0.014047300443053246,0.01394179929047823,0.9299993515014648,0.014045443385839462,0.013998004607856274,0.013968122191727161
"MULE-16310",False,"train",0.0,0.0,0.8296603560447693,0.0,0.1472148895263672,0.0
"MULE-15336",False,"train",0.0,0.0,0.19663116335868835,0.7659557461738586,0.0,0.0
"MULE-12210",False,"train",0.0,0.0,0.7988277077674866,0.181367427110672,0.0,0.0
"MULE-9678",False,"train",0.01197612565010786,0.011958572082221508,0.011951116845011711,0.9401537775993347,0.012011392042040825,0.011949022300541401
"MULE-15725",False,"train",0.6184929609298706,0.07619161158800125,0.0,0.29000455141067505,0.0,0.0
"MULE-14185",False,"train",0.0,0.0,0.0,0.0,0.0,0.9578906893730164
"MULE-12807",False,"train",0.023828882724046707,0.023867733776569366,0.8806137442588806,0.023935291916131973,0.023931046947836876,0.023823320865631104
"MULE-14815",False,"train",0.929933488368988,0.013943755067884922,0.014008748345077038,0.013991708867251873,0.013987201265990734,0.014135099947452545
"MULE-13913",False,"train",0.016759734600782394,0.016735108569264412,0.4273459017276764,0.016771866008639336,0.5056509375572205,0.016736438497900963
"MULE-13322",True,"train",0.0,0.0,0.969948947429657,0.025254322215914726,0.0,0.0
"MULE-7578",False,"train",0.9441974759101868,0.011144035495817661,0.011179279536008835,0.011158973909914494,0.01116321049630642,0.011157012544572353
"MULE-13062",False,"train",0.0,0.0,0.9580279588699341,0.0,0.0,0.0
"MULE-13707",False,"train",0.0,0.0,0.526624321937561,0.4568829834461212,0.0,0.0
"MULE-16209",False,"train",0.0,0.0,0.0,0.0,0.9600312113761902,0.0
"MULE-12373",False,"train",0.01932348497211933,0.017549827694892883,0.0,0.0,0.10850696265697479,0.8525130152702332
"MULE-11218",False,"train",0.9439855217933655,0.011151855811476707,0.011300912126898766,0.011193059384822845,0.011212443001568317,0.011156229302287102
"MULE-16203",False,"train",0.0,0.0,0.5848273634910583,0.39122113585472107,0.0,0.0
"MULE-16694",False,"train",0.01397708710283041,0.01394191849976778,0.014002043753862381,0.013984551653265953,0.9301218390464783,0.01397256925702095
"MULE-7636",False,"train",0.916260838508606,0.016705850139260292,0.016766931861639023,0.01677224598824978,0.016753606498241425,0.016740484163165092
"MULE-9274",False,"train",0.0,0.0,0.30600032210350037,0.0,0.683774471282959,0.0
"MULE-13160",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601137042045593
"MULE-14521",False,"train",0.016757145524024963,0.729958176612854,0.016897588968276978,0.0167820043861866,0.2027745097875595,0.016830572858452797
"MULE-15147",False,"train",0.24720653891563416,0.6178148984909058,0.12525810301303864,0.0,0.0,0.0
"MULE-16087",False,"train",0.5643216967582703,0.013664661906659603,0.41706064343452454,0.0,0.0,0.0
"MULE-13752",False,"train",0.8802551627159119,0.023912107571959496,0.023927241563796997,0.02398150973021984,0.02396766096353531,0.02395632117986679
"MULE-15237",False,"train",0.01123611070215702,0.011155380867421627,0.3142381012439728,0.011303245089948177,0.6408421397209167,0.011225024238228798
"MULE-11686",True,"train",0.0,0.0,0.0,0.0,0.0,0.9600421190261841
"MULE-11682",True,"train",0.3002132773399353,0.016903795301914215,0.016877029091119766,0.36496517062187195,0.016896510496735573,0.28414425253868103
"MULE-15428",False,"train",0.940248966217041,0.011923326179385185,0.01194788794964552,0.011954951100051403,0.011950088664889336,0.011974794790148735
"MULE-13910",False,"train",0.0,0.0,0.9855132699012756,0.0,0.0,0.0
"MULE-10546",True,"train",0.880440890789032,0.023922886699438095,0.023952709510922432,0.023871926590800285,0.02388603799045086,0.023925520479679108
