"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-9304",False,"train",0.020935265347361565,0.02095026709139347,0.021011950448155403,0.020955925807356834,0.020927341654896736,0.8952192664146423
"DM-7593",False,"train",0.3706156015396118,0.0,0.5919386744499207,0.0,0.0,0.0
"DM-8145",True,"train",0.0,0.9699628353118896,0.0,0.0,0.0,0.0
"DM-8870",False,"train",0.014048739336431026,0.2022659182548523,0.014024599455296993,0.014028418809175491,0.014011725783348083,0.7416206002235413
"DM-17677",False,"train",0.012910979799926281,0.012937976978719234,0.012925554998219013,0.9353592395782471,0.01292552798986435,0.012940707616508007
"DM-11551",False,"train",0.0,0.33357930183410645,0.0,0.629196286201477,0.0,0.0
"DM-2537",False,"train",0.17621004581451416,0.0,0.0,0.6941935420036316,0.11494298279285431,0.0
"DM-12571",False,"train",0.0,0.5171993970870972,0.0,0.36596354842185974,0.10472985357046127,0.010370377451181412
"DM-15791",True,"train",0.0,0.1288076639175415,0.0,0.0,0.0,0.8514217138290405
"DM-11723",False,"train",0.9071066975593567,0.018570400774478912,0.018584681674838066,0.018567223101854324,0.018587477505207062,0.018583545461297035
"DM-18488",False,"train",0.010504724457859993,0.5680323839187622,0.01049875095486641,0.11475429683923721,0.285697877407074,0.010511946864426136
"DM-17460",False,"train",0.012934151105582714,0.012953274883329868,0.01296281162649393,0.01302769873291254,0.9351980090141296,0.012924104928970337
"DM-10874",False,"train",0.027808958664536476,0.027826650068163872,0.8609312772750854,0.027798565104603767,0.027785485610365868,0.027849113568663597
"DM-11456",False,"train",0.0,0.9258377552032471,0.0,0.04904119297862053,0.0,0.0
"DM-15336",False,"train",0.8641035556793213,0.13075684010982513,0.0,0.0,0.0,0.0
"DM-16311",True,"train",0.953281044960022,0.0,0.0,0.0,0.0,0.0
"DM-8336",False,"train",0.0,0.756743311882019,0.0,0.0,0.0,0.2215237021446228
"DM-13250",False,"train",0.011175711639225483,0.9440074563026428,0.011194567196071148,0.011266482062637806,0.01121211051940918,0.01114367414265871
"DM-12551",False,"train",0.4329729974269867,0.2432089000940323,0.31116706132888794,0.0,0.0,0.0
"DM-595",False,"train",0.3797333538532257,0.0,0.0,0.43073225021362305,0.1662704199552536,0.0
"DM-10538",False,"train",0.16004228591918945,0.01690656878054142,0.017016174271702766,0.016911447048187256,0.016942422837018967,0.7721810936927795
"DM-7147",False,"train",0.1941663771867752,0.25936058163642883,0.0,0.0,0.5441339015960693,0.0
"DM-3136",False,"train",0.9635704159736633,0.0,0.0,0.0,0.0,0.0
"DM-16311",True,"train",0.953281044960022,0.0,0.0,0.0,0.0,0.0
"DM-6365",False,"train",0.39171168208122253,0.19536475837230682,0.011225885711610317,0.011278112418949604,0.011323804967105389,0.37909579277038574
"DM-12879",False,"train",0.11732297390699387,0.0,0.0,0.0,0.46185502409935,0.3967821002006531
"DM-7736",False,"train",0.0,0.971953272819519,0.0,0.0,0.0,0.0
"DM-16021",True,"train",0.0,0.0,0.0,0.0,0.0,0.9634699821472168
"DM-2420",False,"train",0.38685697317123413,0.0,0.0,0.59786057472229,0.0,0.0
"DM-7363",False,"train",0.04980532452464104,0.35313665866851807,0.5768188238143921,0.0,0.0,0.0
"DM-15571",False,"train",0.0,0.2737921476364136,0.0,0.0,0.3592376112937927,0.35482990741729736
"DM-1332",False,"train",0.8791784644126892,0.0,0.0,0.0,0.0,0.111981101334095
"DM-6500",False,"train",0.0137578584253788,0.9315139651298523,0.013778327032923698,0.013623575679957867,0.013630812987685204,0.013695436529815197
"DM-2022",False,"train",0.015263457782566547,0.01526675745844841,0.015407927334308624,0.01545789185911417,0.015311772003769875,0.9232921600341797
"DM-3772",False,"train",0.0,0.0,0.0,0.0,0.0644003301858902,0.9115620851516724
"DM-17604",False,"train",0.0,0.0,0.0,0.9784843921661377,0.0,0.0
"DM-4208",False,"train",0.8587448596954346,0.0,0.0,0.1077483519911766,0.0,0.0
"DM-5544",False,"train",0.03356735035777092,0.03348671272397041,0.033476147800683975,0.033546917140483856,0.8322904706001282,0.033632442355155945
"DM-2477",False,"train",0.6892740726470947,0.10486891120672226,0.0,0.0,0.08490606397390366,0.11275139451026917
"DM-6261",True,"train",0.9475008845329285,0.010499312542378902,0.010495886206626892,0.010469985194504261,0.01048284862190485,0.01055107545107603
"DM-4184",False,"train",0.0,0.0,0.0,0.950580358505249,0.0,0.0
"DM-9039",False,"train",0.2289576381444931,0.15048880875110626,0.6036656498908997,0.0,0.0,0.0
"DM-626",True,"train",0.0,0.0,0.0,0.0,0.0,0.9904354214668274
"DM-14378",False,"train",0.1851656138896942,0.7828683853149414,0.0,0.0,0.0,0.0
"DM-15159",False,"train",0.0,0.9558848142623901,0.0,0.0,0.0,0.0
"DM-7884",False,"train",0.30715444684028625,0.0,0.6632708311080933,0.0,0.0,0.0
"DM-17189",False,"train",0.6708630919456482,0.3056015372276306,0.0,0.0,0.0,0.0
"DM-1299",False,"train",0.3004013001918793,0.6623389720916748,0.0,0.0,0.0,0.0
"DM-8999",False,"train",0.02089732326567173,0.8954835534095764,0.020878832787275314,0.020888367667794228,0.020884215831756592,0.02096765860915184
"DM-13372",False,"train",0.8608343005180359,0.027795877307653427,0.027861539274454117,0.02779812552034855,0.02789285220205784,0.02781732566654682
"DM-14029",True,"train",0.04625554382801056,0.0,0.0,0.936573326587677,0.0,0.0
"DM-15344",False,"train",0.24955788254737854,0.42669394612312317,0.0,0.0,0.09411945939064026,0.22337913513183594
"DM-5686",False,"train",0.31566813588142395,0.0,0.0,0.24491211771965027,0.0,0.4290614426136017
"DM-6437",False,"train",0.0,0.9551792740821838,0.0,0.0,0.0,0.0
"DM-6029",False,"train",0.015309905633330345,0.9233226776123047,0.015295198187232018,0.015313532203435898,0.015333885326981544,0.015424823388457298
"DM-15491",False,"train",0.03385191038250923,0.0,0.0,0.90577232837677,0.0,0.05670935660600662
"DM-13749",False,"train",0.0141104431822896,0.014144971035420895,0.014123487286269665,0.014202132821083069,0.2519354522228241,0.6914834976196289
"DM-15809",False,"train",0.0,0.0,0.0,0.9699252843856812,0.0,0.0
"DM-16606",False,"train",0.3532140552997589,0.0,0.2341293841600418,0.0,0.40861305594444275,0.0
"DM-17313",False,"train",0.01293015293776989,0.012976836413145065,0.24595947563648224,0.012928817421197891,0.01290404424071312,0.7023006677627563
"DM-4502",False,"train",0.033638544380664825,0.6557038426399231,0.03346436843276024,0.03339265659451485,0.03340320289134979,0.21039742231369019
"DM-11650",False,"train",0.3549574613571167,0.39910468459129333,0.0,0.0,0.0,0.22394442558288574
"DM-9548",False,"train",0.24302320182323456,0.394264817237854,0.0,0.0,0.0,0.34463968873023987
"DM-3619",False,"train",0.015216466039419174,0.01527546439319849,0.015542373061180115,0.015270903706550598,0.9233856201171875,0.015309201553463936
"DM-6362",False,"train",0.05568607151508331,0.055589307099580765,0.7219001650810242,0.05558936670422554,0.055589307099580765,0.05564577132463455
"DM-2511",False,"train",0.0,0.0,0.11555878072977066,0.3502376973628998,0.0,0.5100876688957214
"DM-13889",False,"train",0.0,0.18045750260353088,0.0,0.0,0.0,0.7903578877449036
"DM-13456",True,"train",0.010532672517001629,0.12317749857902527,0.010527204722166061,0.010538911446928978,0.010517245158553123,0.8347064852714539
"DM-17913",False,"train",0.0,0.0,0.0,0.9752013087272644,0.0,0.0
"DM-5918",True,"train",0.8680073618888855,0.0849725753068924,0.037850599735975266,0.0,0.0,0.0
"DM-9169",False,"train",0.18244366347789764,0.7610743641853333,0.014246570877730846,0.014112837612628937,0.014046048745512962,0.014076514169573784
"DM-3966",False,"train",0.6737522482872009,0.23025403916835785,0.024103526026010513,0.02398638427257538,0.023938072845339775,0.023965677246451378
"DM-12085",False,"train",0.9441727995872498,0.011226662434637547,0.01113896630704403,0.01115347258746624,0.01114379707723856,0.01116432435810566
"DM-7722",False,"train",0.0,0.22673079371452332,0.18496716022491455,0.5746732950210571,0.0,0.0
"DM-3705",False,"train",0.0,0.9841161966323853,0.0,0.0,0.0,0.0
"DM-6123",False,"train",0.9803991317749023,0.0,0.0,0.0,0.0,0.0
