"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-10661",False,"train",0.0,0.9506807923316956,0.0,0.0,0.0,0.0
"MULE-12945",False,"train",0.018720466643571854,0.018761973828077316,0.9064685106277466,0.018596934154629707,0.018880147486925125,0.018571998924016953
"MULE-8474",False,"train",0.0,0.0,0.43033596873283386,0.0,0.5437881946563721,0.0
"MULE-12003",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619037508964539
"MULE-11699",False,"train",0.020915405824780464,0.020960461348295212,0.020899390801787376,0.02094952203333378,0.020869363099336624,0.8954058885574341
"MULE-14613",False,"train",0.0,0.0,0.0,0.978962779045105,0.0,0.0
"MULE-7052",False,"train",0.0,0.0,0.0,0.7284588813781738,0.23788386583328247,0.0
"MULE-9349",False,"train",0.11237199604511261,0.0,0.0,0.0,0.0,0.8556311130523682
"MULE-15901",False,"train",0.0,0.9774127006530762,0.0,0.0,0.0,0.0
"MULE-9711",False,"train",0.7135152220726013,0.2021743655204773,0.02103573828935623,0.021151728928089142,0.02110670693218708,0.021016210317611694
"MULE-13783",False,"train",0.013965426944196224,0.013992872089147568,0.9301047325134277,0.013969173654913902,0.013921923004090786,0.014045882038772106
"MULE-13383",True,"train",0.0,0.051282498985528946,0.9295220971107483,0.0,0.0,0.0
"MULE-15980",False,"train",0.014021169394254684,0.9297993779182434,0.014223730191588402,0.013966305181384087,0.01395097840577364,0.01403845939785242
"MULE-16208",False,"train",0.0,0.9687603116035461,0.0,0.0,0.0,0.0
"MULE-7012",False,"train",0.6512609720230103,0.0,0.0,0.0,0.0,0.33974605798721313
"MULE-7109",False,"train",0.15864048898220062,0.0,0.8189862370491028,0.0,0.0,0.0
"MULE-15773",False,"train",0.0,0.0,0.9534490704536438,0.0,0.0,0.0
"MULE-10832",False,"train",0.010452263988554478,0.010473311878740788,0.010499399155378342,0.010451934300363064,0.010434910655021667,0.9476882219314575
"MULE-7411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9685387015342712
"MULE-14192",False,"train",0.02412731759250164,0.024046359583735466,0.024186035618185997,0.8795866370201111,0.023881377652287483,0.02417227067053318
"MULE-15298",False,"train",0.5707989931106567,0.0,0.4105156660079956,0.0,0.0,0.0
"MULE-16094",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813544750213623
"MULE-6355",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852849841117859
"MULE-14271",False,"train",0.013988357037305832,0.013975460082292557,0.013999306596815586,0.013943358324468136,0.013934971764683723,0.9301585555076599
"MULE-14207",False,"train",0.018656764179468155,0.018570395186543465,0.018671805039048195,0.4577329456806183,0.4676188826560974,0.018749188631772995
"MULE-14298",False,"train",0.9395894408226013,0.012064272537827492,0.01211410854011774,0.01206701435148716,0.012147638015449047,0.012017492204904556
"MULE-12953",False,"train",0.0,0.0,0.9675886034965515,0.0,0.0,0.0
"MULE-14071",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766405820846558
"MULE-11714",False,"train",0.027981452643871307,0.8598476052284241,0.02807040885090828,0.02797604724764824,0.027966612949967384,0.02815784327685833
"MULE-13755",False,"train",0.9712030291557312,0.0,0.0175472404807806,0.0,0.0,0.0
"MULE-13554",False,"train",0.01693877764046192,0.31190264225006104,0.016824353486299515,0.3211899697780609,0.3162381947040558,0.016906065866351128
"MULE-16050",False,"train",0.016846390441060066,0.01692589372396469,0.016874337568879128,0.01672874018549919,0.017205841839313507,0.915418803691864
"MULE-15530",True,"train",0.0,0.0,0.0,0.9912338256835938,0.0,0.0
"MULE-9645",False,"train",0.988675057888031,0.0,0.0,0.0,0.0,0.0
"MULE-14173",False,"train",0.0,0.0,0.9649576544761658,0.0,0.0,0.0
"MULE-9765",False,"train",0.1059529259800911,0.0,0.0,0.0,0.5792909860610962,0.2936955988407135
"MULE-11413",False,"train",0.0,0.0,0.9557462930679321,0.0,0.0,0.0
"MULE-15450",False,"train",0.012937076389789581,0.012970693409442902,0.9350656867027283,0.01292148046195507,0.013106090947985649,0.012998932972550392
"MULE-14572",False,"train",0.0,0.0,0.9738726615905762,0.0,0.0,0.0
"MULE-7442",False,"train",0.10336136817932129,0.09727499634027481,0.06883914768695831,0.0,0.0,0.7255864143371582
"MULE-11636",False,"train",0.40071776509284973,0.011362451128661633,0.5541832447052002,0.011263443157076836,0.011219819076359272,0.01125327218323946
"MULE-7866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729368686676025
"MULE-13599",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534311294555664
"MULE-10646",False,"train",0.0,0.2057933509349823,0.0,0.0,0.0,0.785551130771637
"MULE-7335",False,"train",0.6460031867027283,0.0,0.0,0.0,0.0,0.340826153755188
"MULE-8166",False,"train",0.0,0.0,0.9634627103805542,0.0,0.0,0.0
"MULE-9866",False,"train",0.0,0.6680011749267578,0.0,0.0,0.0,0.31220874190330505
"MULE-11540",False,"train",0.01524559035897255,0.9236845374107361,0.01528191938996315,0.015228004194796085,0.015236369334161282,0.015323544852435589
"MULE-12664",True,"train",0.06146042421460152,0.0,0.0,0.0,0.6385538578033447,0.27983713150024414
"MULE-12485",False,"train",0.9766164422035217,0.0,0.0,0.0,0.0,0.0
"MULE-9578",False,"train",0.012952132150530815,0.012885981239378452,0.012910797260701656,0.012879950925707817,0.9354819655418396,0.01288915891200304
"MULE-10556",False,"train",0.0,0.9832086563110352,0.0,0.0,0.0,0.0
"MULE-13213",False,"train",0.0,0.4796309173107147,0.0,0.4807929992675781,0.0,0.0
"MULE-10835",False,"train",0.012046626769006252,0.012022738344967365,0.012027115561068058,0.9398478865623474,0.011990142054855824,0.012065497227013111
"MULE-8267",False,"train",0.958136260509491,0.0,0.0,0.0,0.0,0.0
"MULE-7097",False,"train",0.0,0.9866588115692139,0.0,0.0,0.0,0.0
"MULE-10103",False,"train",0.0,0.0,0.2938312292098999,0.0,0.0,0.6929517984390259
"MULE-11606",True,"train",0.0,0.0,0.7618454694747925,0.0,0.0,0.22415833175182343
"MULE-13253",False,"train",0.01290777139365673,0.2321740686893463,0.42375606298446655,0.012914766557514668,0.012940611690282822,0.30530670285224915
"MULE-7222",False,"train",0.012896721251308918,0.012913884595036507,0.012858659029006958,0.012892368249595165,0.012846068479120731,0.9355922937393188
"MULE-10481",False,"train",0.012981425039470196,0.9353273510932922,0.012978297658264637,0.012922576628625393,0.01288333535194397,0.012907042168080807
"MULE-8741",False,"train",0.0,0.0,0.47539880871772766,0.0,0.48723557591438293,0.0
"MULE-15779",False,"train",0.0,0.0,0.8728370070457458,0.0,0.0,0.10612024366855621
"MULE-15740",False,"train",0.011282683350145817,0.011211230419576168,0.011212167330086231,0.9438562989234924,0.011140250600874424,0.011297359131276608
"MULE-15823",False,"train",0.03276687115430832,0.9509357810020447,0.0,0.0,0.0,0.0
"MULE-11347",False,"train",0.015452471561729908,0.01539689302444458,0.4757685363292694,0.46280112862586975,0.01533068809658289,0.015250295400619507
"MULE-7221",False,"train",0.015286501497030258,0.015274057164788246,0.015226461924612522,0.015228323638439178,0.015319735743105412,0.9236648678779602
"MULE-15642",False,"train",0.0,0.9578491449356079,0.0,0.0,0.0,0.0
"MULE-14201",False,"train",0.016880379989743233,0.9158526659011841,0.016838137060403824,0.016766682267189026,0.016750097274780273,0.016912024468183517
"MULE-12459",False,"train",0.012945703230798244,0.012973913922905922,0.012953491881489754,0.5011457204818726,0.012911166064441204,0.44707000255584717
"MULE-12158",False,"train",0.0,0.584094762802124,0.39552608132362366,0.0,0.0,0.0
"MULE-10527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844363927841187
"MULE-9867",True,"train",0.0,0.6737111806869507,0.0,0.3119700849056244,0.0,0.0
"MULE-15676",False,"train",0.02097230963408947,0.021135136485099792,0.021049730479717255,0.020964575931429863,0.1390221267938614,0.7768560647964478
"MULE-13390",False,"train",0.5489294528961182,0.0,0.0,0.23247358202934265,0.0,0.21167494356632233
"MULE-9676",True,"train",0.9440246820449829,0.011238330975174904,0.011203066445887089,0.011180439032614231,0.011153369210660458,0.011200067587196827
"MULE-11403",False,"train",0.9353511929512024,0.012996169738471508,0.012901261448860168,0.012907789088785648,0.01298278383910656,0.01286079827696085
"MULE-10565",True,"train",0.016857905313372612,0.01675116829574108,0.01702214404940605,0.01698760688304901,0.01675903983414173,0.9156221747398376
"MULE-12523",False,"train",0.0,0.9261513948440552,0.0,0.0,0.0,0.07250314950942993
"MULE-16000",False,"train",0.012843819335103035,0.012841513380408287,0.9356660842895508,0.012856361456215382,0.012918532826006413,0.012873671017587185
"MULE-10510",False,"train",0.0,0.10763823240995407,0.3058752119541168,0.0,0.0,0.5716385245323181
"MULE-10140",False,"train",0.011220878921449184,0.7540302872657776,0.011254535987973213,0.011188995093107224,0.20109649002552032,0.011208833195269108
"MULE-9283",False,"train",0.010467413812875748,0.010515881702303886,0.010495436377823353,0.010471908375620842,0.010480782948434353,0.9475685358047485
"MULE-10807",False,"train",0.9236730933189392,0.015364635735750198,0.01527720782905817,0.01520568784326315,0.015218337997794151,0.015261041931807995
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534162282943726
"MULE-7710",False,"train",0.0,0.0,0.0,0.9914963841438293,0.0,0.0
"MULE-12002",False,"train",0.02088230662047863,0.020887574180960655,0.1584165394306183,0.020883655175566673,0.7579979300498962,0.020931974053382874
"MULE-7783",False,"train",0.014056308194994926,0.9300923943519592,0.013922452926635742,0.014014067128300667,0.013990439474582672,0.013924331404268742
"MULE-13017",False,"train",0.0,0.0,0.9676593542098999,0.0,0.0,0.0
"MULE-9414",False,"train",0.011998666450381279,0.012019391171634197,0.9399667978286743,0.012033448554575443,0.011991732753813267,0.011989938095211983
"MULE-6788",False,"train",0.01868990994989872,0.018702376633882523,0.4319618344306946,0.018607962876558304,0.018823014572262764,0.4932149350643158
"MULE-12099",False,"train",0.01865432597696781,0.018701335415244102,0.01881076954305172,0.018640421330928802,0.018634682521224022,0.9065584540367126
"MULE-8102",False,"train",0.018666230142116547,0.018605638295412064,0.018588991835713387,0.25084981322288513,0.6745952367782593,0.018694039434194565
"MULE-16282",False,"train",0.02783246897161007,0.02781454101204872,0.8609548807144165,0.02779451012611389,0.027794120833277702,0.027809472754597664
"MULE-14080",False,"train",0.0,0.16369985044002533,0.802757978439331,0.0,0.0,0.0
"MULE-9069",False,"train",0.0,0.0,0.27705931663513184,0.0,0.7139641046524048,0.0
"MULE-13419",False,"train",0.4182855188846588,0.0,0.5639642477035522,0.0,0.0,0.0
"MULE-10835",False,"train",0.012046626769006252,0.012022738344967365,0.012027115561068058,0.9398478865623474,0.011990142054855824,0.012065497227013111
"MULE-7865",False,"train",0.9506018161773682,0.0,0.0,0.0,0.0,0.0
"MULE-15831",False,"train",0.8801331520080566,0.024083202704787254,0.023907646536827087,0.023922793567180634,0.02391885407269001,0.024034352973103523
"MULE-11013",True,"train",0.0,0.0,0.6834615468978882,0.19461223483085632,0.10863936692476273,0.0
"MULE-7977",False,"train",0.0,0.0,0.7027683854103088,0.0,0.0,0.28582900762557983
"MULE-13920",False,"train",0.011976884678006172,0.011981229297816753,0.011973303742706776,0.9400743842124939,0.012017633765935898,0.011976615525782108
"MULE-11615",False,"train",0.7272500395774841,0.24689273536205292,0.0,0.0,0.0,0.0
"MULE-13150",False,"train",0.0,0.7801884412765503,0.2000296264886856,0.0,0.0,0.0
"MULE-11430",False,"train",0.016826841980218887,0.01683790050446987,0.01685783639550209,0.9159634709358215,0.016704419627785683,0.01680954359471798
"MULE-15747",False,"train",0.9160022735595703,0.01689164899289608,0.016769586130976677,0.016745049506425858,0.016819709911942482,0.016771771013736725
"MULE-14629",False,"train",0.0,0.9558132886886597,0.0,0.0,0.0,0.0
"MULE-7872",False,"train",0.9720085263252258,0.0,0.0,0.0,0.0,0.0
"MULE-15622",False,"train",0.7679705619812012,0.011973538435995579,0.020952606573700905,0.011983251199126244,0.011960003525018692,0.1751600205898285
"MULE-11032",False,"train",0.0,0.9580981135368347,0.0,0.0,0.0,0.0
"MULE-8307",False,"train",0.05327115207910538,0.4061596393585205,0.053251951932907104,0.0,0.0,0.4845401644706726
"MULE-10510",False,"train",0.0,0.10763823240995407,0.3058752119541168,0.0,0.0,0.5716385245323181
"MULE-12579",False,"train",0.012005369178950787,0.012028600089251995,0.4211651384830475,0.012008842080831528,0.011976168490946293,0.5308158993721008
"MULE-13224",False,"train",0.0,0.5774083733558655,0.0,0.0,0.404424250125885,0.0
"MULE-15908",False,"train",0.0,0.0,0.46454423666000366,0.0,0.5138654708862305,0.0
"MULE-10384",False,"train",0.7443501949310303,0.0,0.0,0.0,0.0,0.21821950376033783
"MULE-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.9699463248252869
"MULE-14763",False,"train",0.01679074577987194,0.016709668561816216,0.9162678718566895,0.01674336940050125,0.016759485006332397,0.016728879883885384
"MULE-9348",True,"train",0.860286295413971,0.027995847165584564,0.027971792966127396,0.027857977896928787,0.027995431795716286,0.027892624959349632
"MULE-13968",False,"train",0.0,0.0,0.11716269701719284,0.7530403137207031,0.0,0.11949030309915543
"MULE-10556",False,"train",0.0,0.9832086563110352,0.0,0.0,0.0,0.0
"MULE-9461",False,"train",0.012926776893436909,0.012930763885378838,0.012905907817184925,0.012909863144159317,0.012878542765974998,0.935448169708252
"MULE-10351",True,"train",0.9719278812408447,0.0,0.0,0.0,0.0,0.0
"MULE-6512",False,"train",0.0,0.0,0.9557972550392151,0.0,0.0,0.0
"MULE-15627",False,"train",0.3745086193084717,0.0,0.0,0.07680460065603256,0.5245493650436401,0.0
"MULE-7382",True,"train",0.6711498498916626,0.0,0.07201731204986572,0.23573781549930573,0.0,0.0
"MULE-15743",False,"train",0.0,0.6307474970817566,0.0,0.0,0.0,0.346810519695282
"MULE-10677",False,"train",0.0,0.0,0.8237625360488892,0.0,0.1481553316116333,0.0
"MULE-7948",False,"train",0.0,0.0,0.9772600531578064,0.0,0.0,0.0
"MULE-9840",False,"train",0.9557230472564697,0.0,0.0,0.0,0.0,0.0
"MULE-14939",False,"train",0.01527674775570631,0.3163536787033081,0.015240959823131561,0.01530041266232729,0.015651585534214973,0.6221766471862793
"MULE-13450",False,"train",0.6771479249000549,0.01206850167363882,0.274721622467041,0.01202684547752142,0.011992277577519417,0.012042793445289135
"MULE-11519",False,"train",0.016836170107126236,0.016801299527287483,0.9159400463104248,0.01690017804503441,0.01675412990152836,0.016768138855695724
"MULE-14396",True,"train",0.73819899559021,0.0,0.234650120139122,0.0,0.0,0.0
"MULE-13656",False,"train",0.010573034174740314,0.9473882913589478,0.010511068627238274,0.010474412702023983,0.010498296469449997,0.010554934851825237
"MULE-11409",False,"train",0.0,0.2874414324760437,0.0,0.6938047409057617,0.0,0.0
"MULE-11125",False,"train",0.015242589637637138,0.015279940329492092,0.5673741698265076,0.015228630974888802,0.015230033546686172,0.37164461612701416
"MULE-12386",False,"train",0.0,0.0,0.0,0.9924481511116028,0.0,0.0
"MULE-7755",False,"train",0.011186142452061176,0.011170074343681335,0.9441523551940918,0.011174973100423813,0.011141718365252018,0.0111747020855546
"MULE-10628",False,"train",0.6442089676856995,0.011239711195230484,0.011227358132600784,0.011182919144630432,0.3109213709831238,0.011219716630876064
"MULE-12364",False,"train",0.015240699052810669,0.015229634940624237,0.923856794834137,0.015216344967484474,0.015202970243990421,0.015253603458404541
"MULE-10267",False,"train",0.40596577525138855,0.0,0.09806273132562637,0.0,0.4083267152309418,0.07417389005422592
"MULE-6829",False,"train",0.0,0.0,0.0,0.0,0.034428924322128296,0.9537415504455566
"MULE-14426",False,"train",0.018554478883743286,0.01858070306479931,0.9071444272994995,0.018562117591500282,0.018563251942396164,0.018594974651932716
"MULE-12769",False,"train",0.5005008578300476,0.0,0.0,0.46888861060142517,0.0,0.0
"MULE-13492",False,"train",0.010549739934504032,0.3263079524040222,0.01050173956900835,0.6316093802452087,0.01052893977612257,0.010502233169972897
"MULE-9754",True,"train",0.0,0.10404834151268005,0.0,0.8638584017753601,0.0,0.0
"MULE-7283",False,"train",0.0,0.33179351687431335,0.45223626494407654,0.0,0.20108434557914734,0.0
"MULE-7536",False,"train",0.0,0.975987434387207,0.0,0.0,0.0,0.0
"MULE-8170",False,"train",0.0,0.9809563159942627,0.0,0.0,0.0,0.0
"MULE-7866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729368686676025
"MULE-9357",False,"train",0.9633710384368896,0.0,0.0,0.0,0.0,0.0
"MULE-9986",False,"train",0.04193613678216934,0.3923688530921936,0.04233916476368904,0.04194695129990578,0.43954014778137207,0.041868727654218674
"MULE-10126",False,"train",0.0,0.38845187425613403,0.0,0.0,0.08618263900279999,0.5161799192428589
"MULE-7865",False,"train",0.9506018161773682,0.0,0.0,0.0,0.0,0.0
"MULE-13245",False,"train",0.0,0.0,0.0,0.9532673358917236,0.0,0.0
"MULE-15147",False,"train",0.0,0.0,0.25107240676879883,0.7359745502471924,0.0,0.0
"MULE-11087",False,"train",0.9354268312454224,0.012873292900621891,0.012966706417500973,0.012946444563567638,0.012897295877337456,0.012889420613646507
"MULE-8556",False,"train",0.3187315762042999,0.0,0.09353983402252197,0.07244804501533508,0.5066589713096619,0.0
"MULE-11777",True,"train",0.2039571851491928,0.6547455191612244,0.010537687689065933,0.1096281036734581,0.010573907755315304,0.010557630099356174
"MULE-8422",False,"train",0.0210602767765522,0.021040499210357666,0.6874489784240723,0.2283778190612793,0.021046677604317665,0.021025771275162697
"MULE-13606",False,"train",0.013983329758048058,0.014089127071201801,0.7999306917190552,0.013965423218905926,0.14399847388267517,0.014032971113920212
"MULE-9541",False,"train",0.016773724928498268,0.20706647634506226,0.016774415969848633,0.016863543540239334,0.7257614731788635,0.016760362312197685
"MULE-12459",False,"train",0.012945703230798244,0.012973913922905922,0.012953491881489754,0.5011457204818726,0.012911166064441204,0.44707000255584717
"MULE-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821304082870483
"MULE-12005",False,"train",0.0,0.7578974366188049,0.22046738862991333,0.0,0.0,0.0
"MULE-7242",False,"train",0.9145479202270508,0.0,0.0,0.0,0.0,0.0686478465795517
"MULE-10728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710313081741333
"MULE-9852",False,"train",0.0,0.9677402377128601,0.0,0.0,0.0,0.0
"MULE-7185",False,"train",0.0,0.0,0.0,0.9506478309631348,0.0,0.0
"MULE-11194",True,"train",0.0,0.0,0.0,0.0,0.0,0.9813215732574463
"MULE-14842",False,"train",0.3322248160839081,0.032003939151763916,0.0,0.6170250773429871,0.0,0.0
"MULE-12086",False,"train",0.0,0.0,0.45527225732803345,0.0,0.5167168974876404,0.0
"MULE-13831",True,"train",0.0,0.0,0.0,0.9533440470695496,0.0,0.0
"MULE-8496",False,"train",0.0,0.0,0.9711475968360901,0.0,0.0,0.0
"MULE-6889",False,"train",0.5417030453681946,0.0,0.0713171660900116,0.0,0.0,0.383052259683609
"MULE-11441",False,"train",0.23068855702877045,0.014073777012526989,0.5614403486251831,0.014016687870025635,0.16572116315364838,0.014059427194297314
