"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-13793",False,"train",0.028850765898823738,0.028902580961585045,0.02886374667286873,0.029264865443110466,0.8552605509757996,0.028857527300715446
"DM-10292",False,"train",0.21561121940612793,0.0,0.0,0.0,0.25215110182762146,0.5170145034790039
"DM-14824",False,"train",0.0,0.0,0.0,0.9865908622741699,0.0,0.0
"DM-7409",False,"train",0.018590079620480537,0.018603850156068802,0.01863914169371128,0.018591955304145813,0.7541661262512207,0.17140887677669525
"DM-3707",False,"train",0.0,0.0,0.0,0.9808304905891418,0.0,0.0
"DM-4239",False,"train",0.0,0.0,0.42144688963890076,0.13500967621803284,0.0,0.41510969400405884
"DM-13557",False,"train",0.0,0.0,0.0,0.0,0.967610776424408,0.0
"DM-14063",True,"train",0.0,0.0,0.0,0.0,0.8303025960922241,0.15042337775230408
"DM-436",False,"train",0.0,0.0,0.0,0.0,0.9868221282958984,0.0
"DM-13242",False,"train",0.0,0.0,0.021826067939400673,0.0,0.9587951302528381,0.01691269502043724
"DM-9014",False,"train",0.9745290279388428,0.0,0.0,0.0,0.0,0.0
"DM-8002",False,"train",0.0,0.09152215719223022,0.0,0.0,0.8964216709136963,0.0
"DM-9428",False,"train",0.0,0.0,0.8572834134101868,0.10720759630203247,0.0,0.0
"DM-10289",False,"train",0.0,0.0,0.0,0.9689205884933472,0.0,0.0
"DM-11487",False,"train",0.13034217059612274,0.0,0.0,0.0,0.0,0.8359428644180298
"DM-6239",False,"train",0.0,0.1548834592103958,0.0,0.0,0.0,0.8158858418464661
"DM-11479",True,"train",0.4857831597328186,0.0,0.0,0.490121990442276,0.0,0.0
"DM-16021",True,"train",0.0,0.4610854983329773,0.0,0.0,0.509490430355072,0.0
"DM-18131",False,"train",0.0,0.06805609166622162,0.0,0.20856952667236328,0.7178918719291687,0.0
"DM-1395",False,"train",0.018898867070674896,0.01888027973473072,0.7875633835792542,0.01887892186641693,0.018872952088713646,0.13690564036369324
"DM-12422",False,"train",0.6643544435501099,0.0,0.0,0.3145633339881897,0.0,0.0
"DM-1962",True,"train",0.6928045749664307,0.018726252019405365,0.018769247457385063,0.01877322793006897,0.018823252990841866,0.2321034073829651
"DM-13059",False,"train",0.03335071727633476,0.03367533162236214,0.03338605910539627,0.03338275104761124,0.03340380638837814,0.832801342010498
"DM-17041",False,"train",0.0,0.18403975665569305,0.6162276268005371,0.19159358739852905,0.0,0.0
"DM-11893",False,"train",0.024010879918932915,0.6863462328910828,0.023952500894665718,0.21780157089233398,0.023851264268159866,0.024037538096308708
"DM-14753",True,"train",0.0,0.36890900135040283,0.0,0.6274873614311218,0.0,0.0
"DM-16468",False,"train",0.06901039183139801,0.0,0.0,0.9194474220275879,0.0,0.0
"DM-4208",False,"train",0.32999691367149353,0.0,0.3098355531692505,0.0,0.33461734652519226,0.0
"DM-6290",False,"train",0.0,0.0,0.6931235194206238,0.161092609167099,0.0,0.11919967830181122
"DM-11882",False,"train",0.905501663684845,0.0,0.0,0.0,0.06531598418951035,0.0
"DM-17969",False,"train",0.17266477644443512,0.0,0.28058895468711853,0.19460564851760864,0.0,0.34387117624282837
"DM-3897",True,"train",0.0,0.0,0.0,0.0,0.9664722084999084,0.0
"DM-17343",True,"train",0.01288056094199419,0.012887576594948769,0.47461485862731934,0.47378408908843994,0.012925914488732815,0.012907023541629314
"DM-7622",True,"train",0.6758884191513062,0.0,0.21106480062007904,0.010011903941631317,0.0,0.10138138383626938
"DM-794",False,"train",0.0,0.0,0.1035657748579979,0.0,0.01022904459387064,0.8840845823287964
"DM-7017",False,"train",0.0,0.9599556922912598,0.0,0.0,0.0,0.0
"DM-10895",False,"train",0.9766455888748169,0.0,0.0,0.0,0.0,0.0
"DM-216",False,"train",0.033755697309970856,0.03345145657658577,0.2664775848388672,0.03361183777451515,0.5990444421768188,0.0336589589715004
"DM-514",True,"train",0.028549591079354286,0.02833779901266098,0.028464769944548607,0.028310362249612808,0.02842060849070549,0.8579168915748596
"DM-9465",False,"train",0.4029427468776703,0.0,0.5859733819961548,0.0,0.0,0.0
"DM-8761",False,"train",0.81354159116745,0.15701717138290405,0.0,0.0,0.0,0.0
"DM-9440",False,"train",0.012895467691123486,0.9352905750274658,0.012983191758394241,0.012926117517054081,0.012971635907888412,0.012933069840073586
"DM-11601",False,"train",0.0,0.0,0.1820245385169983,0.0,0.7975927591323853,0.0
"DM-7107",False,"train",0.0,0.08341224491596222,0.5930866599082947,0.0,0.06675983965396881,0.2406669557094574
"DM-13674",False,"train",0.0,0.731986403465271,0.25427913665771484,0.0,0.0,0.0
"DM-9535",False,"train",0.0,0.0,0.39965513348579407,0.0,0.5863089561462402,0.0
"DM-13081",False,"train",0.5964606404304504,0.0,0.0,0.0,0.37136170268058777,0.0
"DM-6566",False,"train",0.922783374786377,0.015460549853742123,0.015438254922628403,0.015355639159679413,0.015467467717826366,0.015494664199650288
"DM-3986",False,"train",0.0,0.0,0.09052390605211258,0.6671703457832336,0.0,0.2265232503414154
"DM-3380",True,"train",0.0,0.0,0.7046335339546204,0.2761324346065521,0.0,0.0
"DM-4816",False,"train",0.10142543911933899,0.3349112868309021,0.0,0.0,0.5476469397544861,0.0
"DM-5699",False,"train",0.0,0.0,0.0,0.30145263671875,0.0,0.6853408217430115
"DM-6345",False,"train",0.0,0.5148538947105408,0.46749281883239746,0.0,0.0,0.0
"DM-13358",False,"train",0.028123987838625908,0.5092006325721741,0.028219735249876976,0.3782191276550293,0.028248248621821404,0.02798824943602085
"DM-8001",False,"train",0.0,0.38349881768226624,0.5286344885826111,0.06713835150003433,0.0,0.014404922723770142
"DM-12761",False,"train",0.0,0.0,0.0,0.9745562076568604,0.0,0.0
"DM-10374",False,"train",0.0,0.1551026999950409,0.6948665976524353,0.0,0.12605391442775726,0.0
"DM-10266",False,"train",0.0,0.44750991463661194,0.4708232283592224,0.0,0.07399001717567444,0.0
"DM-7825",False,"train",0.0,0.07052356004714966,0.9253940582275391,0.0,0.0,0.0
"DM-13690",False,"train",0.47955670952796936,0.21860268712043762,0.2798939347267151,0.0,0.0,0.0
"DM-12527",False,"train",0.0,0.0,0.9847134351730347,0.0,0.0,0.0
"DM-599",False,"train",0.0,0.0,0.15872594714164734,0.0,0.8092555999755859,0.0
"DM-11016",False,"train",0.0,0.8483636379241943,0.14188826084136963,0.0,0.0,0.0
"DM-3911",True,"train",0.0,0.0,0.07458654046058655,0.9153903722763062,0.0,0.0
"DM-9615",True,"train",0.012023109011352062,0.012001900933682919,0.012080658227205276,0.9398729205131531,0.012022171169519424,0.011999225243926048
"DM-1118",False,"train",0.0,0.0,0.3759622275829315,0.0,0.5982064008712769,0.0
"DM-4755",False,"train",0.03347823768854141,0.033570416271686554,0.03359178081154823,0.03350617364048958,0.03359116613864899,0.8322622179985046
"DM-12620",True,"train",0.0,0.2727338969707489,0.5410552620887756,0.17290693521499634,0.0,0.0
"DM-9416",False,"train",0.3310285806655884,0.18971757590770721,0.4689505100250244,0.0,0.0,0.0
"DM-10138",True,"train",0.0,0.0,0.0,0.9633417725563049,0.0,0.0
"DM-17670",False,"train",0.0,0.0,0.0,0.967666506767273,0.0,0.0
"DM-10488",False,"train",0.0,0.0,0.0,0.9580274224281311,0.0,0.0
"DM-16224",False,"train",0.30294686555862427,0.0,0.4926874041557312,0.0,0.19965992867946625,0.0
"DM-13470",True,"train",0.10629289597272873,0.08789138495922089,0.0,0.7974948287010193,0.0,0.0
"DM-11041",False,"train",0.0,0.8069959282875061,0.0,0.0,0.1670251041650772,0.0
"DM-1618",False,"train",0.01199525035917759,0.012012994848191738,0.9398863315582275,0.012019573710858822,0.01203911192715168,0.012046790681779385
"DM-16922",False,"train",0.9760075211524963,0.0,0.0,0.0,0.0,0.0
"DM-12426",True,"train",0.010562215931713581,0.010676885955035686,0.4896184504032135,0.19886250793933868,0.010639781132340431,0.2796401381492615
"DM-7317",False,"train",0.0,0.3511892855167389,0.5937429070472717,0.0,0.0,0.04858187958598137
"DM-833",False,"train",0.0,0.0,0.0,0.0,0.9181708097457886,0.0563112236559391
"DM-2171",False,"train",0.0,0.0,0.953515887260437,0.0,0.0,0.0
"DM-16018",False,"train",0.0,0.0,0.0,0.45188015699386597,0.5275211930274963,0.0
"DM-9087",False,"train",0.011247058399021626,0.011298350989818573,0.5201479196548462,0.11951538175344467,0.1616971492767334,0.1760941445827484
"DM-7546",False,"train",0.0,0.4203219413757324,0.23252055048942566,0.34347671270370483,0.0,0.0
"DM-15646",True,"train",0.0,0.6588925719261169,0.0,0.1653163880109787,0.16513752937316895,0.0
"DM-2427",False,"train",0.04636688902974129,0.07800427079200745,0.4427882730960846,0.4231676757335663,0.0,0.0
"DM-13986",False,"train",0.023960556834936142,0.024142462760210037,0.8797673583030701,0.02397039532661438,0.02407717891037464,0.024081993848085403
"DM-11816",True,"train",0.015333667397499084,0.015507148578763008,0.7668662667274475,0.17147772014141083,0.01545108575373888,0.015364102087914944
"DM-11594",False,"train",0.0,0.7016886472702026,0.0,0.0886615589261055,0.0,0.19330012798309326
"DM-13196",False,"train",0.0,0.0,0.27081963419914246,0.7122745513916016,0.0,0.0
"DM-3390",False,"train",0.015380240976810455,0.015387642197310925,0.015405128709971905,0.8471502661705017,0.015390081331133842,0.09128667414188385
"DM-14223",False,"train",0.011217444203794003,0.011258943006396294,0.01132073812186718,0.011249464936554432,0.9436373710632324,0.011316035874187946
"DM-11013",False,"train",0.0,0.5647934675216675,0.0,0.0,0.42359796166419983,0.0
"DM-5717",False,"train",0.0,0.7698147296905518,0.2191830724477768,0.0,0.0,0.0
"DM-3366",False,"train",0.015251746401190758,0.015413133427500725,0.190843403339386,0.7479624152183533,0.015318618156015873,0.015210735611617565
"DM-8112",False,"train",0.0,0.206546351313591,0.2665325999259949,0.5095243453979492,0.0,0.0
"DM-5185",True,"train",0.02782699652016163,0.3051551878452301,0.29342344403266907,0.027842316776514053,0.31771132349967957,0.028040733188390732
"DM-4960",False,"train",0.0,0.23094089329242706,0.0,0.3161889910697937,0.4460587501525879,0.0
"DM-14913",False,"train",0.01056518405675888,0.010665529407560825,0.34461089968681335,0.6130391955375671,0.010563088580965996,0.010556068271398544
"DM-3656",False,"train",0.0,0.0,0.2456946074962616,0.3873142600059509,0.34509924054145813,0.0
"DM-11404",False,"train",0.0,0.0,0.24364596605300903,0.0,0.7294628620147705,0.0
"DM-10104",False,"train",0.0,0.9708808064460754,0.0,0.0,0.0,0.0
"DM-15909",True,"train",0.0,0.0,0.0,0.0,0.9758434891700745,0.0
"DM-7457",False,"train",0.7355571985244751,0.0,0.0,0.11976387351751328,0.0,0.1439019739627838
"DM-15895",False,"train",0.0,0.0,0.0,0.0,0.9737085103988647,0.0
"DM-11320",False,"train",0.01046110037714243,0.010587587021291256,0.010495748370885849,0.9474606513977051,0.010533621534705162,0.010461309924721718
"DM-9920",False,"train",0.06049533188343048,0.7419828772544861,0.18802064657211304,0.0,0.0,0.0
"DM-1314",False,"train",0.0,0.0,0.3018525242805481,0.6150887608528137,0.0,0.0712687224149704
"DM-13692",False,"train",0.0,0.1139836460351944,0.0,0.8695696592330933,0.0,0.0
"DM-6628",True,"train",0.013946032151579857,0.014061756432056427,0.2455178052186966,0.014013569802045822,0.013971074484288692,0.6984897255897522
"DM-742",True,"train",0.6557428240776062,0.3017224967479706,0.010585637763142586,0.0106308339163661,0.010643511079251766,0.010674704797565937
"DM-7065",False,"train",0.0,0.9649979472160339,0.0,0.0,0.0,0.0
"DM-14359",False,"train",0.0,0.5510342717170715,0.22263787686824799,0.2207096815109253,0.0,0.0
"DM-10138",True,"train",0.0,0.0,0.0,0.9633417725563049,0.0,0.0
"DM-8349",False,"train",0.0,0.46688568592071533,0.0,0.4714260399341583,0.051294296979904175,0.0
"DM-9382",False,"train",0.0,0.0,0.0,0.0,0.9803597331047058,0.0
"DM-9572",True,"train",0.0,0.0,0.0,0.0,0.9579368829727173,0.0
"DM-17447",False,"train",0.0,0.0,0.9578606486320496,0.0,0.0,0.0
"DM-9784",True,"train",0.0,0.0,0.0,0.0,0.979575514793396,0.0
"DM-18007",False,"train",0.0,0.7824257612228394,0.0,0.20176587998867035,0.0,0.0
"DM-15438",False,"train",0.0,0.9619045257568359,0.0,0.0,0.0,0.0
"DM-13518",False,"train",0.01045199390500784,0.9474977254867554,0.010493120178580284,0.01052476093173027,0.010474005714058876,0.010558433830738068
"DM-12658",False,"train",0.0,0.0,0.8523172736167908,0.13469040393829346,0.0,0.0
"DM-13715",False,"train",0.0,0.0,0.0,0.16722729802131653,0.8021469712257385,0.0
"DM-7067",False,"train",0.3508237600326538,0.623108983039856,0.0,0.0,0.0,0.0
"DM-13632",False,"train",0.0,0.24995441734790802,0.0,0.0,0.7356220483779907,0.0
"DM-5940",False,"train",0.0,0.4899188280105591,0.48679444193840027,0.0,0.0,0.0
"DM-5314",False,"train",0.034365348517894745,0.03386862203478813,0.03379370644688606,0.03378975763916969,0.8301053643226624,0.034077148884534836
"DM-5674",False,"train",0.0,0.0,0.7981943488121033,0.17577221989631653,0.0,0.0
"DM-8020",False,"train",0.0,0.0,0.38756558299064636,0.3025449514389038,0.29842349886894226,0.0
"DM-13790",True,"train",0.6381862759590149,0.0,0.2794042229652405,0.0,0.07093282788991928,0.0
"DM-1250",True,"train",0.02783643640577793,0.027875913307070732,0.8606604933738708,0.0278390571475029,0.027958305552601814,0.027829812839627266
"DM-11250",False,"train",0.0,0.780267596244812,0.10894428193569183,0.0,0.09849116206169128,0.0
"DM-1615",False,"train",0.0,0.0,0.9772844314575195,0.0,0.0,0.0
"DM-5659",True,"train",0.0,0.9663997888565063,0.0,0.0,0.0,0.0
"DM-448",False,"train",0.32767239212989807,0.30559903383255005,0.03344016149640083,0.03370264917612076,0.03346140682697296,0.2661243975162506
"DM-6591",False,"train",0.3676247000694275,0.0,0.6136370301246643,0.0,0.0,0.0
"DM-4694",False,"train",0.028511229902505875,0.02795519307255745,0.028092283755540848,0.028129927814006805,0.8590395450592041,0.028271876275539398
"DM-4367",False,"train",0.0,0.31274619698524475,0.0,0.0,0.6729411482810974,0.0
"DM-18678",True,"train",0.0,0.0,0.80909663438797,0.17368537187576294,0.0,0.0
"DM-2982",False,"train",0.0,0.0,0.0,0.03927129879593849,0.0,0.9537330865859985
"DM-12257",False,"train",0.19565142691135406,0.0,0.30333831906318665,0.1853128969669342,0.0,0.3016318678855896
"DM-7385",False,"train",0.6798400282859802,0.0,0.0,0.29526832699775696,0.0,0.0
"DM-2892",False,"train",0.09319236129522324,0.04929998144507408,0.4088433086872101,0.0,0.44127359986305237,0.0
"DM-15187",False,"train",0.8482514023780823,0.0,0.11803547292947769,0.0,0.0,0.0
"DM-14563",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579086303710938
"DM-4480",False,"train",0.027812251821160316,0.43581631779670715,0.02785862796008587,0.02783362939953804,0.4527572691440582,0.027921922504901886
"DM-1616",False,"train",0.31361737847328186,0.14409637451171875,0.35782891511917114,0.0,0.17679716646671295,0.0
"DM-14734",False,"train",0.0,0.982487142086029,0.0,0.0,0.0,0.0
"DM-6587",False,"train",0.0,0.0,0.0,0.989855170249939,0.0,0.0
"DM-8422",True,"train",0.9298864006996155,0.014051586389541626,0.014056709595024586,0.01400784682482481,0.01398537028580904,0.014012077823281288
"DM-15617",False,"train",0.0,0.0,0.9531765580177307,0.0,0.0,0.0
"DM-7301",False,"train",0.042574893683195114,0.7865453958511353,0.04254722595214844,0.04264743998646736,0.042793914675712585,0.042891111224889755
"DM-13959",False,"train",0.033692099153995514,0.03399135172367096,0.03368062525987625,0.03355574980378151,0.033599432557821274,0.8314807415008545
"DM-9987",True,"train",0.0698838159441948,0.0,0.028354041278362274,0.5529506802558899,0.3426831364631653,0.0
"DM-9192",False,"train",0.0,0.43635910749435425,0.5239394903182983,0.0,0.0,0.0
"DM-4501",False,"train",0.027814343571662903,0.8603724837303162,0.027821438387036324,0.027844339609146118,0.028277765959501266,0.027869630604982376
"DM-4616",False,"train",0.0,0.0,0.0,0.22414790093898773,0.0,0.7649371027946472
"DM-4958",True,"train",0.010547858662903309,0.9471818804740906,0.010538382455706596,0.010607311502099037,0.010537109337747097,0.010587422177195549
"DM-13045",True,"train",0.0,0.0,0.9688606858253479,0.0,0.0,0.0
"DM-6183",False,"train",0.0,0.0,0.0,0.9532030820846558,0.0,0.0
"DM-3940",False,"train",0.31159648299217224,0.46003618836402893,0.0,0.0,0.0,0.22022242844104767
"DM-14001",False,"train",0.34646016359329224,0.19950000941753387,0.020971287041902542,0.021027788519859314,0.3910980224609375,0.02094275690615177
"DM-17978",False,"train",0.4100292921066284,0.17149735987186432,0.010698359459638596,0.38641807436943054,0.01068948395550251,0.010667433962225914
"DM-11310",False,"train",0.0,0.0,0.0,0.5444467067718506,0.0,0.4250672459602356
"DM-980",False,"train",0.014006050303578377,0.3745364546775818,0.014097037725150585,0.5693504810333252,0.014020639471709728,0.013989363797008991
"DM-17639",False,"train",0.012927239760756493,0.012942171655595303,0.718787670135498,0.22937841713428497,0.012961046770215034,0.013003423810005188
"DM-10619",False,"train",0.0,0.0,0.15823067724704742,0.0,0.4618302881717682,0.36730849742889404
"DM-215",True,"train",0.03360345587134361,0.03337760642170906,0.03353447467088699,0.03349355608224869,0.8323345184326172,0.033656440675258636
"DM-18455",True,"train",0.0,0.0,0.598565936088562,0.372202068567276,0.0,0.0
"DM-4885",True,"train",0.033868029713630676,0.03339017927646637,0.03355904296040535,0.03357361629605293,0.8319427371025085,0.03366636112332344
"DM-13366",False,"train",0.0,0.0,0.6866360306739807,0.0,0.0,0.2813743054866791
"DM-16305",False,"train",0.0,0.0,0.0,0.0,0.9790000319480896,0.0
"DM-14658",False,"train",0.14459867775440216,0.0,0.6962706446647644,0.0,0.14378122985363007,0.0
"DM-1364",False,"train",0.0,0.0,0.0,0.7354550361633301,0.2290450930595398,0.0
"DM-11494",False,"train",0.46952423453330994,0.12032226473093033,0.0,0.2084844559431076,0.0,0.19638799130916595
"DM-5185",True,"train",0.02782699652016163,0.3051551878452301,0.29342344403266907,0.027842316776514053,0.31771132349967957,0.028040733188390732
"DM-18425",False,"train",0.7118598222732544,0.057394277304410934,0.0583002008497715,0.05738134682178497,0.05768278241157532,0.05738150700926781
"DM-14082",False,"train",0.0,0.0,0.9619128108024597,0.0,0.0,0.0
"DM-1927",True,"train",0.018692458048462868,0.018794160336256027,0.9060977697372437,0.018791045993566513,0.01884932443499565,0.018775247037410736
"DM-16069",False,"train",0.0,0.0,0.0,0.9578540921211243,0.0,0.0
"DM-11046",False,"train",0.015223133377730846,0.015243448317050934,0.9238502979278564,0.015226881951093674,0.01523580588400364,0.015220425091683865
"DM-1489",True,"train",0.11924014240503311,0.0,0.8581807613372803,0.0,0.0,0.0
"DM-9087",False,"train",0.011247058399021626,0.011298350989818573,0.5201479196548462,0.11951538175344467,0.1616971492767334,0.1760941445827484
"DM-9108",False,"train",0.0,0.0,0.6077810525894165,0.0,0.36635300517082214,0.0
"DM-1571",False,"train",0.0,0.2845507562160492,0.0,0.45415160059928894,0.0,0.24012517929077148
"DM-17144",True,"train",0.0334492027759552,0.39930838346481323,0.033453382551670074,0.03352636098861694,0.03350016847252846,0.4667624533176422
"DM-4917",False,"train",0.0,0.977262020111084,0.0,0.0,0.0,0.0
"DM-13813",False,"train",0.0,0.22613489627838135,0.0,0.7639463543891907,0.0,0.0
"DM-5019",False,"train",0.01128347683697939,0.5194702744483948,0.011324322782456875,0.011309262365102768,0.011272629722952843,0.435340017080307
"DM-15534",True,"train",0.0,0.0,0.24026809632778168,0.0,0.5808034539222717,0.15695634484291077
"DM-13575",False,"train",0.5988618731498718,0.37051355838775635,0.0,0.0,0.0,0.0
"DM-445",False,"train",0.0,0.11179903149604797,0.0,0.05958912521600723,0.8132576942443848,0.0
"DM-15926",True,"train",0.0,0.24019677937030792,0.3119073510169983,0.4296564757823944,0.0,0.0
"DM-15772",False,"train",0.013293657451868057,0.013318028301000595,0.9333885908126831,0.013327199034392834,0.01333705149590969,0.013335463590919971
"DM-982",True,"train",0.0,0.0,0.6468904614448547,0.0,0.0,0.32614102959632874
"DM-6884",False,"train",0.0,0.0,0.9736807346343994,0.0,0.0,0.0
"DM-16801",False,"train",0.0,0.7494121193885803,0.21851055324077606,0.0,0.0,0.0
"DM-10497",False,"train",0.014202486723661423,0.1606099158525467,0.5571008920669556,0.014049254357814789,0.014007341116666794,0.24003012478351593
"DM-10145",False,"train",0.0,0.0,0.0,0.2030598521232605,0.7776920795440674,0.0
"DM-928",False,"train",0.027874307706952095,0.027892563492059708,0.8605333566665649,0.027935706079006195,0.027896814048290253,0.027867266908288002
"DM-8825",False,"train",0.0,0.0,0.07251754403114319,0.7893610596656799,0.0,0.12776243686676025
"DM-11096",False,"train",0.0,0.9950825572013855,0.0,0.0,0.0,0.0
"DM-5298",False,"train",0.01068777497857809,0.010658076964318752,0.6313524842262268,0.3259078562259674,0.010716435499489307,0.0106773991137743
"DM-10349",False,"train",0.0,0.0,0.6547421813011169,0.0,0.3248337507247925,0.0
"DM-3959",False,"train",0.021051721647381783,0.8948651552200317,0.021091299131512642,0.02098635397851467,0.020985066890716553,0.021020371466875076
"DM-9060",False,"train",0.0,0.0,0.0,0.08212728053331375,0.914331316947937,0.0
"DM-3488",False,"train",0.6268826127052307,0.0,0.34625446796417236,0.0,0.0,0.0
"DM-8669",False,"train",0.021305760368704796,0.021427994593977928,0.4203420877456665,0.021242130547761917,0.021289750933647156,0.4943923056125641
"DM-4576",False,"train",0.013945439830422401,0.43441903591156006,0.013978144153952599,0.013973245397210121,0.5097016096115112,0.013982482254505157
"DM-7665",False,"train",0.0,0.42890772223472595,0.558872401714325,0.0,0.0,0.0
"DM-12971",True,"train",0.034424882382154465,0.7962443828582764,0.0,0.0,0.10472965240478516,0.057723838835954666
"DM-5759",True,"train",0.0,0.14882715046405792,0.8338847756385803,0.0,0.0,0.0
"DM-6297",False,"train",0.9729917049407959,0.0,0.0,0.0,0.0,0.0
"DM-8612",False,"train",0.0,0.0,0.14847193658351898,0.8367608785629272,0.0,0.0
"DM-10292",False,"train",0.21561121940612793,0.0,0.0,0.0,0.25215110182762146,0.5170145034790039
"DM-7811",False,"train",0.01875382661819458,0.5699439644813538,0.2732866406440735,0.018732726573944092,0.01875377632677555,0.10052906721830368
"DM-16022",True,"train",0.0,0.9699305295944214,0.0,0.0,0.0,0.0
"DM-2411",False,"train",0.0,0.0,0.7158798575401306,0.0,0.0,0.2547464072704315
