"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-14645",True,"train",0.0,0.0,0.0,0.3778420090675354,0.0,0.6155322194099426
"MULE-10646",False,"train",0.0,0.0,0.0,0.0,0.38605496287345886,0.6052914261817932
"MULE-7426",False,"train",0.0,0.0,0.0,0.0,0.6361446976661682,0.3478539288043976
"MULE-10663",False,"train",0.19296225905418396,0.0,0.0,0.34517809748649597,0.0,0.4424673616886139
"MULE-13302",False,"train",0.01122540608048439,0.011249261908233166,0.01126051601022482,0.12390194833278656,0.011274056509137154,0.8310888409614563
"MULE-12713",False,"train",0.0,0.0,0.0,0.7125405073165894,0.25010788440704346,0.0
"MULE-10532",False,"train",0.014027440920472145,0.014014995656907558,0.01406537089496851,0.013979329727590084,0.929965615272522,0.013947241939604282
"MULE-16043",False,"train",0.012866165488958359,0.013035766780376434,0.013016999699175358,0.9352459907531738,0.012912962585687637,0.012922115623950958
"MULE-13629",False,"train",0.9541064500808716,0.0,0.0,0.0,0.0,0.04507831484079361
"MULE-12560",False,"train",0.0,0.0,0.9530536532402039,0.0,0.0,0.0
"MULE-15682",False,"train",0.013971610926091671,0.014000039547681808,0.2303156852722168,0.014006049372255802,0.013979419134557247,0.7137271761894226
"MULE-13454",False,"train",0.11467352509498596,0.0,0.869699239730835,0.0,0.0,0.0
"MULE-11495",False,"train",0.0,0.0,0.9799923300743103,0.0,0.0,0.0
"MULE-12712",False,"train",0.0,0.0,0.0,0.9580226540565491,0.0,0.0
"MULE-8698",False,"train",0.9299678802490234,0.014011872000992298,0.013984416611492634,0.014008158817887306,0.014003868214786053,0.014023838564753532
"MULE-12807",False,"train",0.8804880380630493,0.023877866566181183,0.023893553763628006,0.023886166512966156,0.02396884188055992,0.023885507136583328
"MULE-11042",False,"train",0.0,0.0,0.0,0.958774209022522,0.0,0.038196370005607605
"MULE-14083",False,"train",0.015205643139779568,0.015217006206512451,0.015281463041901588,0.015224596485495567,0.923836886882782,0.015234412625432014
"MULE-16676",False,"train",0.0,0.0,0.11079282313585281,0.8599547147750854,0.0,0.0
"MULE-14861",False,"train",0.0,0.11758041381835938,0.6124142408370972,0.0,0.2579789459705353,0.0
"MULE-13995",False,"train",0.5790519714355469,0.0,0.0,0.0,0.0,0.3976232409477234
"MULE-12126",False,"train",0.0,0.0,0.19271709024906158,0.0,0.13383300602436066,0.6629111170768738
"MULE-10946",False,"train",0.027867399156093597,0.027841025963425636,0.027839194983243942,0.860733151435852,0.027868328616023064,0.027850868180394173
"MULE-11655",True,"train",0.0,0.0,0.21661454439163208,0.0,0.765169084072113,0.0
"MULE-14137",False,"train",0.015215893276035786,0.015245719812810421,0.015212327241897583,0.35389724373817444,0.5851869583129883,0.015241904184222221
"MULE-16495",False,"train",0.012032389640808105,0.011938034556806087,0.011945713311433792,0.9401329755783081,0.011963211931288242,0.011987634003162384
"MULE-8564",False,"train",0.0,0.13548891246318817,0.0,0.0,0.8413389921188354,0.0
"MULE-13407",False,"train",0.010559947229921818,0.9473375082015991,0.010495125316083431,0.010525355115532875,0.010532621294260025,0.010549424216151237
"MULE-14323",False,"train",0.0,0.0,0.0,0.0,0.9506073594093323,0.0
"MULE-16508",False,"train",0.012872730381786823,0.012953417375683784,0.9353667497634888,0.01293338555842638,0.012926322408020496,0.01294739730656147
"MULE-11413",False,"train",0.0,0.0,0.9556602239608765,0.0,0.0,0.0
"MULE-15363",True,"train",0.0,0.0,0.9505224823951721,0.0,0.0,0.0
"MULE-8181",False,"train",0.0,0.0,0.0,0.9680879712104797,0.0,0.028525831177830696
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.9533901214599609,0.0
"MULE-8022",False,"train",0.09192509949207306,0.0,0.0,0.8812002539634705,0.0,0.0
"MULE-10384",False,"train",0.0,0.0,0.9531758427619934,0.0,0.0,0.0
"MULE-10761",False,"train",0.0,0.6280964016914368,0.0,0.0,0.10552793741226196,0.23830483853816986
"MULE-14687",True,"train",0.0,0.0,0.6542975306510925,0.0,0.32891756296157837,0.0
"MULE-15237",False,"train",0.011149952188134193,0.6121408343315125,0.3431687355041504,0.011184662580490112,0.011182508431375027,0.011173287406563759
"MULE-12037",False,"train",0.011204088106751442,0.011234062723815441,0.011265183798968792,0.9438744783401489,0.01125749945640564,0.011164708063006401
"MULE-11194",True,"train",0.0,0.0,0.0,0.9813544750213623,0.0,0.0
"MULE-10103",False,"train",0.0,0.0,0.0,0.0,0.9835414290428162,0.0
"MULE-15773",False,"train",0.0,0.0,0.0,0.9534482955932617,0.0,0.0
"MULE-14763",False,"train",0.7597386837005615,0.17300575971603394,0.016749205067753792,0.016798334196209908,0.016869135200977325,0.01683894917368889
"MULE-11737",False,"train",0.01677488535642624,0.016742322593927383,0.016789928078651428,0.016789086163043976,0.9161738157272339,0.016729971393942833
"MULE-13266",False,"train",0.26441434025764465,0.0,0.7050081491470337,0.0,0.0,0.0
"MULE-8544",False,"train",0.5375507473945618,0.012967097572982311,0.012892813421785831,0.4106180667877197,0.013040824793279171,0.012930469587445259
"MULE-12245",False,"train",0.0,0.0,0.1632627546787262,0.16324405372142792,0.6643262505531311,0.0
"MULE-16338",False,"train",0.0,0.9796190857887268,0.0,0.0,0.0,0.0
"MULE-13863",False,"train",0.0,0.0,0.0,0.7880078554153442,0.0,0.17462125420570374
"MULE-13774",False,"train",0.010481346398591995,0.010461502708494663,0.010491110384464264,0.9475080370903015,0.010546182282269001,0.010511797852814198
"MULE-12470",True,"train",0.011942105367779732,0.011961213313043118,0.6550022959709167,0.2970590889453888,0.01204745564609766,0.011987893842160702
"MULE-10213",False,"train",0.0,0.0,0.0,0.0,0.9579415917396545,0.0
"MULE-11459",True,"train",0.011174156330525875,0.056277934461832047,0.011212249286472797,0.8988562226295471,0.011298656463623047,0.011180759407579899
"MULE-12757",False,"train",0.023919381201267242,0.5267954468727112,0.023928537964820862,0.3772253096103668,0.024049486964941025,0.024081850424408913
"MULE-13263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847100377082825
"MULE-15908",False,"train",0.46381840109825134,0.0,0.34242770075798035,0.0,0.17748409509658813,0.0
"MULE-11399",False,"train",0.9353677034378052,0.012927562929689884,0.012976127676665783,0.01296087633818388,0.012909193523228168,0.012858561240136623
"MULE-10532",False,"train",0.014027440920472145,0.014014995656907558,0.01406537089496851,0.013979329727590084,0.929965615272522,0.013947241939604282
"MULE-14409",False,"train",0.04179861769080162,0.04177331551909447,0.041893940418958664,0.4405827522277832,0.041866105049848557,0.39208531379699707
"MULE-8330",False,"train",0.010543128475546837,0.010629266500473022,0.520483672618866,0.43721649050712585,0.010584084317088127,0.010543322190642357
"MULE-14873",False,"train",0.0,0.6149387359619141,0.0,0.0,0.0,0.3591497838497162
"MULE-14196",False,"train",0.021064450964331627,0.021111030131578445,0.6120048761367798,0.021092385053634644,0.021073617041110992,0.30365362763404846
"MULE-10553",False,"train",0.015219802036881447,0.01524350605905056,0.0152179766446352,0.015426459722220898,0.9236769080162048,0.015215333551168442
"MULE-13782",False,"train",0.0,0.0,0.9663971066474915,0.0,0.0,0.0
"MULE-16088",False,"train",0.0,0.0,0.9580567479133606,0.0,0.0,0.0
"MULE-14754",False,"train",0.0,0.1846984475851059,0.0,0.0,0.38399645686149597,0.4149666726589203
"MULE-8242",False,"train",0.012894676998257637,0.012860548682510853,0.9355059862136841,0.01292924489825964,0.01289331540465355,0.012916245497763157
"MULE-11442",False,"train",0.0,0.0,0.9737743735313416,0.0,0.0,0.0
"MULE-11994",False,"train",0.0,0.0,0.5307871103286743,0.0,0.0,0.4356536269187927
"MULE-12271",False,"train",0.0,0.0,0.0,0.0,0.965064525604248,0.0
"MULE-11720",True,"train",0.027826931327581406,0.027815798297524452,0.02780880033969879,0.860871434211731,0.027828143909573555,0.027848897501826286
"MULE-12696",True,"train",0.012907484546303749,0.012936507351696491,0.012894563376903534,0.01294559333473444,0.9353726506233215,0.01294324453920126
"MULE-13714",False,"train",0.0,0.0,0.0,0.9533641934394836,0.0,0.0
"MULE-7797",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920928478240967
"MULE-14044",False,"train",0.021020665764808655,0.02115989662706852,0.021058814600110054,0.894847571849823,0.02098553627729416,0.020927533507347107
"MULE-12826",False,"train",0.0,0.33365195989608765,0.0,0.0,0.4071490168571472,0.24232804775238037
"MULE-9065",False,"train",0.011954758316278458,0.011930347420275211,0.011972700245678425,0.012027137912809849,0.4171961545944214,0.5349189043045044
"MULE-10066",False,"train",0.8951253294944763,0.02090817503631115,0.020899733528494835,0.021031752228736877,0.02115449868142605,0.020880520343780518
"MULE-10696",False,"train",0.0,0.0,0.9828485250473022,0.0,0.0,0.0
"MULE-16157",False,"train",0.018698522821068764,0.018692631274461746,0.01865793578326702,0.018698973581194878,0.01879684440791607,0.9064550995826721
"MULE-10381",False,"train",0.0,0.0,0.9650876522064209,0.0,0.0,0.0
"MULE-9648",False,"train",0.0,0.9531649947166443,0.0,0.0,0.0,0.0
"MULE-12629",False,"train",0.02821958065032959,0.027956603094935417,0.028008176013827324,0.027889972552657127,0.027996432036161423,0.8599292635917664
