"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-7683",False,"train",0.0,0.0,0.013896547257900238,0.0,0.9762163758277893,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.2242574393749237,0.0,0.40436214208602905,0.36252114176750183
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.7009766697883606,0.2838808298110962
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.9805131554603577,0.0
"TISTUD-5710",False,"train",0.01290805172175169,0.9353526830673218,0.012893689796328545,0.012931762263178825,0.012949365191161633,0.012964463792741299
"TISTUD-7678",True,"train",0.0,0.6749170422554016,0.0,0.0,0.294487863779068,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599477052688599
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.9677296280860901,0.0
"TISTUD-5195",False,"train",0.13896425068378448,0.0,0.0,0.8460701704025269,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.9828822612762451,0.0
"TISTUD-6399",False,"train",0.8878980875015259,0.0,0.0,0.10619497299194336,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.9600790739059448,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.11600678414106369,0.8615756630897522
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.9952607750892639,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.9883406162261963,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.9896189570426941,0.0,0.0
"TISTUD-9027",False,"train",0.9799749255180359,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896165728569031
"TISTUD-5312",False,"train",0.0,0.0,0.979036808013916,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.8253534436225891,0.1530076414346695
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.9650984406471252,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.9901412129402161,0.0,0.0
"TISTUD-6122",False,"train",0.96509850025177,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.7722053527832031,0.21177229285240173,0.0
"TISTUD-8453",False,"train",0.0,0.2476726472377777,0.0,0.7349889874458313,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.9962879419326782,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.3147963583469391,0.0,0.0,0.5145670771598816,0.1596795916557312,0.0
"TISTUD-8944",False,"train",0.011206579394638538,0.011192459613084793,0.9439877867698669,0.011192796751856804,0.011241869069635868,0.011178521439433098
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.963409960269928
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.9760239124298096,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.9728924036026001,0.0,0.0
"TISTUD-8835",False,"train",0.9760534763336182,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0947369709610939,0.0,0.0,0.8896368741989136
"TISTUD-7087",False,"train",0.0,0.0,0.20512261986732483,0.0,0.7751331329345703,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.9945070147514343,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.9993722438812256,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.8257402181625366,0.0,0.0,0.16436269879341125,0.0
"TISTUD-8913",True,"train",0.0,0.052386000752449036,0.0,0.3931395709514618,0.5469586849212646,0.0
"TISTUD-8524",False,"train",0.9617224931716919,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.13896425068378448,0.0,0.0,0.8460701704025269,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.9773638844490051,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.7009766697883606,0.2838808298110962
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.9912823438644409,0.0
"TISTUD-8852",False,"train",0.966343104839325,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688723683357239
"TISTUD-6423",True,"train",0.3237691819667816,0.0,0.0,0.6360686421394348,0.02754214219748974,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.9878407120704651,0.0
"TISTUD-6280",False,"train",0.0,0.4552997052669525,0.0,0.0,0.534039318561554,0.0
"TISTUD-1108",False,"train",0.9868775606155396,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.9886453747749329,0.0
"TISTUD-7942",False,"train",0.5239372253417969,0.0,0.10445372015237808,0.0,0.36407652497291565,0.0
"TISTUD-8918",False,"train",0.0,0.28157421946525574,0.0,0.713204026222229,0.0,0.0
"TISTUD-7447",False,"train",0.2897785007953644,0.0,0.6967248320579529,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.7473644614219666,0.0,0.0,0.23026904463768005,0.0
"TISTUD-7341",False,"train",0.0,0.8774574995040894,0.10279489308595657,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.9778672456741333,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.9559892416000366,0.0
"TISTUD-5660",False,"train",0.0,0.08835672587156296,0.0,0.0,0.8924355506896973,0.0
"TISTUD-9055",False,"train",0.0,0.5926649570465088,0.0,0.3984915018081665,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.9825078845024109,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.015204349532723427,0.923887312412262,0.01520940288901329,0.01522249635308981,0.015261372551321983,0.01521509513258934
"TISTUD-7879",False,"train",0.9476870894432068,0.010466969572007656,0.010457059368491173,0.010454868897795677,0.010477777570486069,0.010456224903464317
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.9828822612762451,0.0
"TISTUD-6442",False,"train",0.35593077540397644,0.6191726326942444,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896165728569031
"TISTUD-9116",False,"train",0.16712646186351776,0.0,0.0,0.8310482501983643,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.9580241441726685,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.26691922545433044,0.0,0.7256982922554016,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.9912823438644409,0.0
"TISTUD-4362",False,"train",0.015204349532723427,0.923887312412262,0.01520940288901329,0.01522249635308981,0.015261372551321983,0.01521509513258934
"TISTUD-8464",False,"train",0.9732704162597656,0.019569503143429756,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.987812876701355,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.9700751304626465,0.0
"TISTUD-8840",True,"train",0.8600907921791077,0.028144914656877518,0.027951229363679886,0.02790905348956585,0.02799002081155777,0.027913983911275864
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809342622756958
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.9728720784187317,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.987621009349823,0.0,0.0
"TISTUD-7430",False,"train",0.01879112236201763,0.9065678119659424,0.018641922622919083,0.018650829792022705,0.018685147166252136,0.018663162365555763
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.9808775186538696,0.0
"TISTUD-5431",False,"train",0.0,0.5024007558822632,0.1725073754787445,0.0,0.0,0.3199872076511383
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.9760239124298096,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813253879547119
"TISTUD-8506",False,"train",0.0,0.8557564616203308,0.1416621208190918,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.9677504301071167,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.9728924036026001,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.9890535473823547,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.7178628444671631,0.0,0.27225035429000854,0.0
"TISTUD-7488",False,"train",0.01290709525346756,0.0129328528419137,0.935282289981842,0.012978699989616871,0.01297529973089695,0.012923731468617916
"TISTUD-8925",False,"train",0.0,0.3807561695575714,0.0,0.0,0.6107367873191833,0.0
"TISTUD-7474",False,"train",0.7225691080093384,0.0,0.0,0.0,0.26943615078926086,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.4410780668258667,0.0,0.5500662326812744
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.9908798933029175,0.0
"TISTUD-7249",False,"train",0.0,0.9580241441726685,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.3542475402355194,0.0,0.6216973066329956,0.0
"TISTUD-8997",False,"train",0.011946788057684898,0.012099148705601692,0.011988482438027859,0.011959386989474297,0.940007209777832,0.011999016627669334
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.9533777236938477,0.0
"TISTUD-5327",False,"train",0.0,0.7412717938423157,0.24820537865161896,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.9634600877761841,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.22088728845119476,0.7686193585395813,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.9664792418479919,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.22580912709236145,0.3600139021873474,0.40831148624420166,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.9862692356109619,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.5579100847244263,0.0,0.0,0.0,0.4100261330604553
"TISTUD-7338",False,"train",0.0,0.9534040689468384,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.8253534436225891,0.1530076414346695
"TISTUD-8971",False,"train",0.0,0.9689128994941711,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.8479974269866943,0.0,0.0,0.13634373247623444,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.22580912709236145,0.3600139021873474,0.40831148624420166,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.9825450778007507,0.0
"TISTUD-7659",False,"train",0.0,0.3170298933982849,0.0,0.6149448752403259,0.05360475182533264,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.9831894636154175,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.9964832067489624,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809342622756958
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.04956776648759842,0.9108737111091614,0.0
"TISTUD-6037",False,"train",0.0,0.12488719820976257,0.0,0.8717411160469055,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.6760889291763306,0.31993407011032104,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.3071662187576294,0.6772057414054871
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.7106581330299377,0.2519895136356354,0.0
"TISTUD-8865",False,"train",0.010496841743588448,0.9475305676460266,0.010476886294782162,0.010462470352649689,0.010533005930483341,0.010500232689082623
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.9805131554603577,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.9952607750892639,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.9720253944396973,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.9987427592277527,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.9866648316383362,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.9600051641464233,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.5682446956634521,0.0,0.3980613350868225
"TISTUD-7632",False,"train",0.0,0.9883090257644653,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.01522087026387453,0.9238511919975281,0.015209934674203396,0.015243235975503922,0.015278377570211887,0.015196377411484718
"TISTUD-5206",False,"train",0.9180323481559753,0.0,0.0,0.0,0.0,0.06795229017734528
"TISTUD-6273",False,"train",0.1308303326368332,0.0,0.837112307548523,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.9800214171409607,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.9841597676277161,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.9745422005653381,0.0,0.0
"TISTUD-7052",False,"train",0.9800214171409607,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.9442273378372192,0.011158343404531479,0.011135771870613098,0.011145484633743763,0.011185494251549244,0.01114759873598814
"TISTUD-6236",False,"train",0.0,0.23972155153751373,0.0,0.7508319020271301,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.9862423539161682,0.0
"TISTUD-7905",False,"train",0.011178025975823402,0.01120089367032051,0.9440168738365173,0.011175227351486683,0.011234470643103123,0.011194546706974506
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.9254963397979736,0.066493920981884,0.0
"TISTUD-8978",False,"train",0.0,0.9728949666023254,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.9745728969573975,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.8805657625198364,0.0,0.0,0.09964820742607117,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.9874692559242249,0.0
"TISTUD-8939",False,"train",0.0,0.9857671856880188,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.9808892011642456,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709898233413696
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.9805131554603577,0.0
"TISTUD-5281",False,"train",0.0,0.9835402369499207,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688898324966431
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828282594680786
"TISTUD-7719",False,"train",0.0,0.9678813219070435,0.0,0.0,0.03015942871570587,0.0
"TISTUD-8848",True,"train",0.1091807633638382,0.8639297485351562,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.9847248196601868,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0477929450571537,0.0,0.9434859752655029,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.7569958567619324,0.0,0.22897885739803314,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.9689520001411438,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.39120981097221375,0.5960757732391357,0.0
"TISTUD-5195",False,"train",0.13896425068378448,0.0,0.0,0.8460701704025269,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.9760083556175232,0.0,0.0
"TISTUD-6940",True,"train",0.05513708293437958,0.0,0.0,0.5728574991226196,0.13722361624240875,0.22906702756881714
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600407481193542
"TISTUD-8971",False,"train",0.0,0.9689128994941711,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.9559892416000366,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.2715153992176056,0.7178025841712952
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.9886831641197205,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.3807561695575714,0.0,0.0,0.6107367873191833,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.9760010242462158,0.0
"TISTUD-7659",False,"train",0.0,0.3170298933982849,0.0,0.6149448752403259,0.05360475182533264,0.0
"TISTUD-8010",False,"train",0.0,0.9821081757545471,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.4552997052669525,0.0,0.0,0.534039318561554,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.9912745356559753,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.9505103230476379,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.9912498593330383,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.9847660660743713,0.0
"TISTUD-8902",False,"train",0.7585263252258301,0.0,0.0,0.0,0.22378085553646088,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.2523445785045624,0.24003760516643524,0.5019544363021851,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.9677973985671997,0.0
"TISTUD-8588",False,"train",0.0,0.9838166832923889,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.8472203612327576,0.0,0.0,0.0,0.13461950421333313,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.9893471598625183,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9832321405410767,0.0
"TISTUD-8523",False,"train",0.0,0.8018174767494202,0.0,0.19629639387130737,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.9967556595802307,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.9634600877761841,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789721965789795
"TISTUD-7446",False,"train",0.0,0.850587785243988,0.0,0.0,0.1383749097585678,0.0
"TISTUD-7982",False,"train",0.0,0.9908726215362549,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.9663649797439575,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.7642998099327087,0.0,0.2050710916519165
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.9773335456848145,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.9886453747749329,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.5821315050125122,0.3858714699745178,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.9778795838356018,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.9558264017105103,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.9578595161437988,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813253879547119
"TISTUD-8685",False,"train",0.9982738494873047,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.9700751304626465,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.9805131554603577,0.0
"TISTUD-8523",False,"train",0.0,0.8018174767494202,0.0,0.19629639387130737,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.9760083556175232,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.10521021485328674,0.10939186066389084,0.7791714072227478,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857766628265381
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.7439562678337097,0.24707522988319397,0.0
"TISTUD-7477",False,"train",0.0,0.21898357570171356,0.7570815682411194,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.9979397654533386
"TISTUD-7867",False,"train",0.0,0.0,0.9844406247138977,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.01290709525346756,0.0129328528419137,0.935282289981842,0.012978699989616871,0.01297529973089695,0.012923731468617916
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688898324966431
"TISTUD-7879",False,"train",0.9476870894432068,0.010466969572007656,0.010457059368491173,0.010454868897795677,0.010477777570486069,0.010456224903464317
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.9831894636154175,0.0,0.0
"TISTUD-5020",False,"train",0.3147963583469391,0.0,0.0,0.5145670771598816,0.1596795916557312,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.9821558594703674,0.0,0.0
"TISTUD-7032",False,"train",0.9784970879554749,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.9720253944396973,0.0
"TISTUD-8529",False,"train",0.4229434132575989,0.0,0.0,0.0,0.0,0.5512015223503113
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.9601008296012878,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.9759737253189087,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.950557291507721
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.9664968848228455,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.9862266182899475,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.9847039580345154,0.0
"TISTUD-4357",False,"train",0.0,0.41619330644607544,0.4927700459957123,0.0,0.07166226953268051,0.0
"TISTUD-3805",False,"train",0.0,0.9649776220321655,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.9870746731758118,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.9831894636154175,0.0,0.0
"TISTUD-8998",False,"train",0.34779125452041626,0.0,0.0,0.0,0.0,0.6201692223548889
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.963503897190094
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.9618440866470337,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.9824910163879395,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.966455340385437,0.0,0.0
"TISTUD-9017",False,"train",0.012973505072295666,0.012950479984283447,0.6221961379051208,0.012966849841177464,0.012929825112223625,0.3259832262992859
"TISTUD-8836",False,"train",0.9476093053817749,0.010475518181920052,0.010467944666743279,0.010466289706528187,0.010487016290426254,0.01049390621483326
"TISTUD-5353",False,"train",0.8472203612327576,0.0,0.0,0.0,0.13461950421333313,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.9892461895942688,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.8557564616203308,0.1416621208190918,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.4410780668258667,0.0,0.5500662326812744
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.9952607750892639,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688898324966431
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.9808892011642456,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.9905622601509094,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.13886894285678864,0.0,0.8517853617668152,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794378280639648
"TISTUD-6951",False,"train",0.0,0.0,0.9962879419326782,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.8557564616203308,0.1416621208190918,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.9847509264945984,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.9809228777885437,0.0
"TISTUD-7530",False,"train",0.0,0.863802969455719,0.0,0.0,0.10565882176160812,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.6256746053695679,0.35903704166412354,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.7473644614219666,0.0,0.0,0.23026904463768005,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.16196897625923157,0.0,0.0,0.8203250169754028
"TISTUD-5360",False,"train",0.0,0.0,0.40906181931495667,0.0,0.5711538791656494,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580261707305908
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.379602313041687,0.5954167246818542
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.963503897190094
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687607288360596
"TISTUD-8819",False,"train",0.0,0.0,0.6958964467048645,0.0,0.15392054617404938,0.14470025897026062
"TISTUD-9027",False,"train",0.9799749255180359,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857766628265381
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.9854937195777893,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.9883406162261963,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.9916489720344543,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.9677530527114868,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.9767177700996399,0.0
"TISTUD-7805",False,"train",0.9579198360443115,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.9968649744987488,0.0,0.0
"TISTUD-7479",False,"train",0.9904474020004272,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.9700167179107666,0.0,0.0,0.0,0.0
