"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-20583",False,"train",0.0,0.5530931353569031,0.12543052434921265,0.31951087713241577,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967312216758728
"TIMOB-20062",False,"train",0.0,0.9813358187675476,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.9835455417633057,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817556738853455
"TIMOB-18286",False,"train",0.0,0.39337286353111267,0.0,0.5978818535804749,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.3269258141517639,0.0,0.6685097813606262
"TIMOB-24702",False,"train",0.0,0.41765207052230835,0.579984724521637,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.27705660462379456,0.0,0.7178810834884644,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.9634858965873718,0.0
"TIMOB-16697",False,"train",0.9813318252563477,0.0,0.0,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.9402401447296143,0.0,0.045121870934963226,0.0
"TIMOB-18864",False,"train",0.016856934875249863,0.016954941675066948,0.9157729744911194,0.016806181520223618,0.01677091419696808,0.016838066279888153
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919127225875854
"TIMOB-19572",False,"train",0.0,0.9634203314781189,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.9816828966140747,0.0,0.0,0.0,0.0
"TIMOB-20522",False,"train",0.0,0.4600171446800232,0.0,0.3303717076778412,0.20191669464111328,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.9759772419929504,0.0,0.0
"TIMOB-18478",False,"train",0.9986627697944641,0.0,0.0,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779323935508728
"TIMOB-24861",False,"train",0.0,0.9755725264549255,0.0,0.0,0.0,0.01546485349535942
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.9794858694076538
"TIMOB-19355",False,"train",0.0,0.9688933491706848,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852192401885986
"TIMOB-26597",False,"train",0.0,0.982506275177002,0.0,0.0,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.9634696841239929,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.9955913424491882,0.0,0.0
"TIMOB-24565",False,"train",0.029808999970555305,0.6219940185546875,0.0,0.0,0.34568214416503906,0.0
"TIMOB-19943",False,"train",0.7575594782829285,0.0,0.0,0.0,0.2357025146484375,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.6520621180534363,0.09378889203071594,0.2454734444618225
"TIMOB-26371",False,"train",0.0,0.0,0.9976394176483154,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728837013244629
"TIMOB-23878",False,"train",0.9980795979499817,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.011997832916676998,0.011993274092674255,0.01200427208095789,0.9400404691696167,0.011970498599112034,0.011993682943284512
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531682133674622
"TIMOB-8867",False,"train",0.012873089872300625,0.9355286359786987,0.012901959009468555,0.01289344672113657,0.012901872396469116,0.012900999747216702
"TIMOB-18899",False,"train",0.27817898988723755,0.0,0.0,0.0,0.0,0.7122159004211426
"TIMOB-25648",False,"train",0.0,0.9766183495521545,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.9838051795959473,0.0
"TIMOB-23214",False,"train",0.9598333835601807,0.0,0.0,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.14422573149204254,0.8375208973884583,0.0
"TIMOB-17404",False,"train",0.0,0.9938686490058899,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.5548160672187805,0.0,0.4325193762779236
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.9812940955162048,0.0
"TIMOB-18995",False,"train",0.0,0.9812964200973511,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.2910478115081787,0.0,0.7007513642311096,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.9866785407066345,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.011179942637681961,0.011218702420592308,0.011184937320649624,0.9439137578010559,0.01118328794836998,0.011319341138005257
"TIMOB-19943",False,"train",0.7575594782829285,0.0,0.0,0.0,0.2357025146484375,0.0
"TIMOB-17925",False,"train",0.5217692852020264,0.4170204699039459,0.015314525924623013,0.015296212397515774,0.015282914973795414,0.01531654130667448
"TIMOB-18409",False,"train",0.0,0.9736998081207275,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.9904592633247375,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919913411140442
"TIMOB-26521",False,"train",0.0,0.0,0.9872843027114868,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.9728347659111023,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.9789426326751709,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.9603580236434937,0.0,0.0,0.0,0.029552852734923363
"TIMOB-19685",False,"train",0.0,0.6983898282051086,0.0,0.0,0.2912425398826599,0.0
"TIMOB-18627",False,"train",0.0,0.4446265995502472,0.0,0.0,0.5247549414634705,0.0
"TIMOB-20238",False,"train",0.3302604854106903,0.0,0.0,0.0,0.0,0.6647186279296875
"TIMOB-26078",False,"train",0.9066154360771179,0.018669450655579567,0.01863698847591877,0.018714338541030884,0.018691133707761765,0.018672650679945946
"TIMOB-19811",False,"train",0.0,0.5733889937400818,0.0,0.42296940088272095,0.0,0.0
"TIMOB-16078",False,"train",0.24986620247364044,0.26428738236427307,0.48121026158332825,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.9729239344596863,0.0,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.08922829478979111,0.895477831363678,0.0
"TIMOB-23816",False,"train",0.0,0.4185643494129181,0.0,0.5778273940086365,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.9934199452400208,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.9905704855918884,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700314998626709
"TIMOB-24850",False,"train",0.0,0.9928069710731506,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.9944778084754944,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.9914443492889404,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.12340831756591797,0.0,0.0,0.8710047006607056
"TIMOB-24226",False,"train",0.0,0.0,0.9603907465934753,0.0,0.0,0.03707791492342949
"TIMOB-25038",False,"train",0.0,0.0,0.0,0.9911304712295532,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.9901019930839539,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.994739830493927,0.0,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.9920136332511902,0.0,0.0
"TIMOB-19276",False,"train",0.020979147404432297,0.8953213095664978,0.02090827375650406,0.02097437158226967,0.020929772406816483,0.02088712528347969
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.6294049620628357,0.36311283707618713,0.0
"TIMOB-19224",False,"train",0.9441786408424377,0.011164155788719654,0.011139233596622944,0.011187274008989334,0.011150524020195007,0.011180141009390354
"TIMOB-23357",False,"train",0.0,0.0,0.2706166207790375,0.06382836401462555,0.6620961427688599,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778812527656555
"TIMOB-19035",True,"train",0.0,0.0,0.0,0.0,0.9599282145500183,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.09422709792852402,0.9000169038772583
"TIMOB-23660",False,"train",0.0,0.2034149318933487,0.0,0.3766123652458191,0.0,0.4106145203113556
"TIMOB-25197",False,"train",0.9579876661300659,0.0,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533179998397827
"TIMOB-23393",False,"train",0.9906511306762695,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900028109550476
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.993130087852478,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.9844205379486084,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.9933885335922241,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973547458648682
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841532707214355
"TIMOB-20000",False,"train",0.0,0.5836368203163147,0.0,0.0,0.3938724994659424,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.9688186049461365,0.0
"TIMOB-15890",False,"train",0.0,0.03588685020804405,0.9574499726295471,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.012882179580628872,0.012933473102748394,0.012892958708107471,0.9354937076568604,0.012897237204015255,0.012900433503091335
"TIMOB-23873",False,"train",0.015286296606063843,0.015330777503550053,0.01526779867708683,0.015269948169589043,0.015256810002028942,0.9235883951187134
"TIMOB-19127",False,"train",0.0,0.9857177734375,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.6866200566291809,0.2976952791213989
"TIMOB-19795",False,"train",0.0,0.972828209400177,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.9938686490058899,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.013980140909552574,0.9299284815788269,0.014014443382620811,0.014004343189299107,0.014015695080161095,0.014056936837732792
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.9890882968902588,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.995671272277832,0.0,0.0
"TIMOB-19657",False,"train",0.01049721334129572,0.01050093024969101,0.46601253747940063,0.01050349697470665,0.49196192622184753,0.01052392739802599
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946950674057007
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.9952468276023865,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.9771942496299744,0.0,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872424602508545
"TIMOB-23266",False,"train",0.0,0.9647969007492065,0.0,0.028040288016200066,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.9820484519004822,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699872732162476
"TIMOB-19156",False,"train",0.0,0.9896134734153748,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.049870364367961884,0.0,0.9482119083404541,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.9402401447296143,0.0,0.045121870934963226,0.0
"TIMOB-18817",False,"train",0.02397109381854534,0.8798547983169556,0.023991022258996964,0.024058833718299866,0.02410976216197014,0.024014489725232124
"TIMOB-18571",False,"train",0.011238687671720982,0.12793542444705963,0.011228017508983612,0.8271093964576721,0.011270706541836262,0.01121777854859829
"TIMOB-17822",False,"train",0.9472784399986267,0.010543270036578178,0.010619469918310642,0.010535047389566898,0.010508314706385136,0.010515493340790272
"TIMOB-26556",False,"train",0.0,0.3817763328552246,0.0,0.0,0.6095877289772034,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.9835455417633057,0.0,0.0
"TIMOB-26007",False,"train",0.013989629223942757,0.013977793976664543,0.013980875723063946,0.01399924885481596,0.9300817847251892,0.01397063210606575
"TIMOB-14246",False,"train",0.0,0.4172953963279724,0.5673682689666748,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.9838495254516602,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.9859813451766968,0.0,0.0
"TIMOB-23573",False,"train",0.02097967453300953,0.020927051082253456,0.8950804471969604,0.020960446447134018,0.020999738946557045,0.021052615717053413
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.991497278213501,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.5598446726799011,0.0,0.0,0.4121253490447998
"TIMOB-26859",False,"train",0.0,0.0,0.014767192304134369,0.02615918032824993,0.9507222175598145,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.6399638652801514,0.0,0.3308340907096863
"TIMOB-19019",False,"train",0.0,0.0,0.9663639068603516,0.0,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.9890692830085754,0.0,0.0
"TIMOB-24565",False,"train",0.029808999970555305,0.6219940185546875,0.0,0.0,0.34568214416503906,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.11720213294029236,0.0,0.8787033557891846
"TIMOB-26205",False,"train",0.0,0.0,0.9956279397010803,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.9854774475097656,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.31683459877967834,0.67022305727005,0.0
"TIMOB-17909",False,"train",0.027904339134693146,0.8603517413139343,0.02793133817613125,0.02795240841805935,0.027911432087421417,0.027948709204792976
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.0,0.971934974193573
"TIMOB-25197",False,"train",0.9579876661300659,0.0,0.0,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.9745604395866394,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909464120864868
"TIMOB-23573",False,"train",0.02097967453300953,0.020927051082253456,0.8950804471969604,0.020960446447134018,0.020999738946557045,0.021052615717053413
"TIMOB-3594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710249304771423
"TIMOB-26513",False,"train",0.9710536003112793,0.0,0.0,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883959889411926
"TIMOB-26562",False,"train",0.0,0.9880123138427734,0.0,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.983575165271759,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.01000957190990448,0.5525810718536377,0.0,0.43218889832496643
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980171918869019
"TIMOB-25733",False,"train",0.0,0.973771333694458,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.04174911230802536,0.46877607703208923,0.04197936877608299,0.04226681590080261,0.04192303493618965,0.36330559849739075
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.3628924489021301,0.6282444596290588,0.0
"TIMOB-24861",False,"train",0.0,0.9755725264549255,0.0,0.0,0.0,0.01546485349535942
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812896251678467
"TIMOB-19795",False,"train",0.0,0.972828209400177,0.0,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.975983738899231,0.0,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.014067651703953743,0.014013727195560932,0.01403133850544691,0.01396695151925087,0.9298995733261108,0.014020795002579689
"TIMOB-26003",False,"train",0.011221926659345627,0.5583746433258057,0.39666226506233215,0.011211677454411983,0.01124699879437685,0.011282487772405148
"TIMOB-26048",False,"train",0.012923790141940117,0.012908083386719227,0.012925167568027973,0.012924023903906345,0.9354118704795837,0.01290707103908062
"TIMOB-26295",False,"train",0.0,0.14050734043121338,0.0,0.0,0.0,0.8525600433349609
"TIMOB-26120",False,"train",0.9837907552719116,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.9998534321784973,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.21277661621570587,0.0,0.7566495537757874,0.0
"TIMOB-26587",False,"train",0.0,0.9745604395866394,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.9603907465934753,0.0,0.0,0.03707791492342949
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812896251678467
"TIMOB-23145",True,"train",0.0,0.9828426241874695,0.0,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.9878003597259521,0.0,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.0,0.0,0.0,0.9057788252830505,0.0,0.08780094236135483
"TIMOB-18553",False,"train",0.0,0.0,0.13257017731666565,0.0,0.8394228219985962,0.0
"TIMOB-19028",False,"train",0.0,0.04650958999991417,0.0,0.944014310836792,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.976631760597229
"TIMOB-20238",False,"train",0.3302604854106903,0.0,0.0,0.0,0.0,0.6647186279296875
"TIMOB-25873",False,"train",0.0,0.9884677529335022,0.0,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.9838061332702637,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676966667175293
"TIMOB-18553",False,"train",0.0,0.0,0.13257017731666565,0.0,0.8394228219985962,0.0
"TIMOB-25179",False,"train",0.0,0.07855069637298584,0.0,0.0,0.0,0.9054151773452759
"TIMOB-20231",False,"train",0.1423475444316864,0.0,0.2586941123008728,0.0,0.5911670923233032,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.9633786082267761,0.0
"TIMOB-19123",False,"train",0.37763652205467224,0.6054843664169312,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.9752960801124573,0.0
"TIMOB-25219",False,"train",0.0,0.9963670969009399,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.015300984494388103,0.56276535987854,0.01534580159932375,0.015319217927753925,0.37596315145492554,0.015305481851100922
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953659772872925
"TIMOB-23262",False,"train",0.0,0.0,0.9784098863601685,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.1721070557832718,0.8184111714363098
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.3991052210330963,0.0,0.5961549878120422
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.7705224752426147,0.0,0.22804908454418182
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.9618359804153442,0.0
"TIMOB-26865",False,"train",0.0,0.0,0.6201493740081787,0.0,0.0,0.3722025454044342
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.6795653700828552,0.0,0.3022536039352417
"TIMOB-26551",False,"train",0.0,0.48275548219680786,0.5111162066459656,0.0,0.0,0.0
"TIMOB-24204",False,"train",0.0,0.9794560670852661,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.9956728219985962,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.9872552752494812,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.9841675162315369,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.9968374967575073,0.0,0.0,0.0
