"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-393",True,"train",0.027877474203705788,0.027801839634776115,0.02778756059706211,0.027933213859796524,0.8605033755302429,0.0280965156853199
"USERGRID-1211",False,"train",0.9238231778144836,0.015320376493036747,0.015244226902723312,0.015199543908238411,0.015214742161333561,0.015197928994894028
"USERGRID-479",False,"train",0.0,0.8432648777961731,0.15421360731124878,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9759687185287476,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.30419981479644775,0.6797654628753662
"USERGRID-612",False,"train",0.3450135290622711,0.05587920919060707,0.055583368986845016,0.055584996938705444,0.43235236406326294,0.0555865578353405
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9601452350616455,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9829190373420715,0.0
"USERGRID-908",False,"train",0.04206922650337219,0.04187678545713425,0.7904726266860962,0.04167738929390907,0.04202714189887047,0.04187684878706932
"USERGRID-752",True,"train",0.0,0.9767083525657654,0.0,0.0,0.014125533401966095,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.9720752835273743
"USERGRID-1005",False,"train",0.028042022138834,0.02811790630221367,0.028090231120586395,0.0288577601313591,0.8589993715286255,0.02789267711341381
"USERGRID-1203",False,"train",0.020898867398500443,0.8956557512283325,0.02087348885834217,0.020872652530670166,0.020854270085692406,0.020844927057623863
"USERGRID-27",False,"train",0.012913675978779793,0.9355726838111877,0.012862478382885456,0.012893576174974442,0.012900307774543762,0.012857279740273952
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9559720158576965,0.0
"USERGRID-1268",False,"train",0.0,0.967822253704071,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.9620177745819092,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.023973854258656502,0.023997442796826363,0.8801794648170471,0.023846251890063286,0.023993410170078278,0.024009572342038155
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880570769309998
"USERGRID-891",False,"train",0.020868908613920212,0.5744304060935974,0.020848719403147697,0.020926641300320625,0.342063307762146,0.020862039178609848
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9636605381965637,0.0,0.0
"USERGRID-892",False,"train",0.016736581921577454,0.2378339320421219,0.01667765900492668,0.016706479713320732,0.6952921152114868,0.016753220930695534
"USERGRID-1268",False,"train",0.0,0.967822253704071,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9980282783508301,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9505919218063354,0.0,0.0
"USERGRID-518",False,"train",0.027780761942267418,0.02778066322207451,0.027832401916384697,0.8609678149223328,0.027857501059770584,0.02778089977800846
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9829190373420715,0.0
