"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-5453",False,"train",0.0,0.5159465670585632,0.0,0.4726426601409912,0.0,0.0
"MESOS-1964",False,"train",0.0,0.04744797945022583,0.0,0.5820543169975281,0.3578198552131653,0.0
"MESOS-7275",False,"train",0.9533296227455139,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.010502185672521591,0.010512700304389,0.010472728870809078,0.9474685192108154,0.01052899844944477,0.010514874011278152
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.9634950757026672
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729825258255005
"MESOS-5958",False,"train",0.0,0.9997696876525879,0.0,0.0,0.0,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804608821868896
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.9752046465873718,0.0
"MESOS-3425",False,"train",0.016783002763986588,0.016782116144895554,0.016753526404500008,0.9160354137420654,0.016868947073817253,0.016776975244283676
"MESOS-2671",False,"train",0.0,0.0,0.0,0.0,0.9533249735832214,0.0
"MESOS-8480",False,"train",0.3341315984725952,0.0,0.0,0.0,0.0,0.6624787449836731
"MESOS-3237",True,"train",0.0,0.0,0.0,0.6125584840774536,0.0,0.3747387230396271
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600576162338257
"MESOS-3099",False,"train",0.0,0.0,0.0,0.9532414674758911,0.0,0.0
"MESOS-2913",False,"train",0.0,0.9617441296577454,0.0,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.395144522190094,0.0,0.0,0.0,0.5918305516242981
"MESOS-8656",False,"train",0.0,0.0,0.0,0.993175208568573,0.0,0.0
"MESOS-7806",False,"train",0.9784383773803711,0.0,0.0,0.0,0.0,0.0
"MESOS-3732",False,"train",0.0,0.0,0.0,0.0,0.9729345440864563,0.0
"MESOS-4069",True,"train",0.11914921551942825,0.0,0.5262302160263062,0.0,0.0,0.3515814542770386
"MESOS-8079",False,"train",0.9557018280029297,0.0,0.0,0.0,0.0,0.0
"MESOS-4064",False,"train",0.0,0.9752283692359924,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.2746562659740448,0.714849054813385
"MESOS-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859428405761719
"MESOS-6305",False,"train",0.2023940533399582,0.012031422927975655,0.011982966214418411,0.012001045048236847,0.7495690584182739,0.012021461501717567
"MESOS-2983",False,"train",0.010520649142563343,0.010517159476876259,0.010500592179596424,0.9474311470985413,0.010523184202611446,0.010507266037166119
"MESOS-5582",False,"train",0.9766621589660645,0.0,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676591753959656
"MESOS-5557",False,"train",0.0,0.0,0.0,0.0,0.9799557328224182,0.0
"MESOS-7656",False,"train",0.0,0.0,0.0,0.7791066765785217,0.0,0.2118091881275177
"MESOS-6950",False,"train",0.0,0.9794722199440002,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.9943094253540039,0.0,0.0,0.0,0.0
"MESOS-7275",False,"train",0.9533296227455139,0.0,0.0,0.0,0.0,0.0
"MESOS-7188",False,"train",0.02110864967107773,0.021074898540973663,0.020912911742925644,0.8946540355682373,0.02116023190319538,0.021089257672429085
"MESOS-9597",False,"train",0.0,0.0,0.0,0.0,0.9803812503814697,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663443565368652
"MESOS-2693",False,"train",0.0,0.0,0.0,0.0,0.9649412035942078,0.0
"MESOS-5961",True,"train",0.9784449338912964,0.0,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.04020627215504646,0.0,0.0,0.0,0.9513744115829468
"MESOS-9124",True,"train",0.0,0.0,0.0,0.0,0.0,0.983478307723999
"MESOS-3874",False,"train",0.013975394889712334,0.01400997769087553,0.01395896915346384,0.014020979404449463,0.014001353643834591,0.9300333857536316
"MESOS-4523",False,"train",0.0,0.9532597064971924,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.9634639024734497,0.0
"MESOS-4311",False,"train",0.0,0.19666853547096252,0.0,0.7752195000648499,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.9831991791725159,0.0,0.0
"MESOS-6230",False,"train",0.39456963539123535,0.5889912843704224,0.0,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.9784009456634521,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.9779545068740845,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934702515602112
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879938960075378
"MESOS-1629",False,"train",0.9924609065055847,0.0,0.0,0.0,0.0,0.0
"MESOS-5065",False,"train",0.9759790897369385,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.9773209691047668,0.0
"MESOS-5111",False,"train",0.0,0.0,0.0,0.0,0.9751893281936646,0.0
"MESOS-6908",False,"train",0.9745191931724548,0.0,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.9727603197097778,0.0,0.0,0.0,0.0
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.29633545875549316,0.6640692949295044
"MESOS-4943",False,"train",0.0,0.0,0.0,0.9633381962776184,0.0,0.0
"MESOS-7625",False,"train",0.0,0.9709779620170593,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.01875770092010498,0.018617473542690277,0.018652142956852913,0.01872827671468258,0.906597912311554,0.018646476790308952
"MESOS-6782",True,"train",0.9719852805137634,0.0,0.0,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.0,0.9759787917137146,0.0,0.0
"MESOS-5709",False,"train",0.9759506583213806,0.0,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.032270245254039764,0.0,0.0,0.0,0.966701865196228,0.0
"MESOS-4329",False,"train",0.0,0.0,0.13466119766235352,0.0,0.8636760711669922,0.0
"MESOS-9532",False,"train",0.0,0.0,0.9789740443229675,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9504154920578003
"MESOS-4378",False,"train",0.0,0.0,0.0,0.0,0.9872870445251465,0.0
"MESOS-3430",False,"train",0.0,0.0,0.9920547008514404,0.0,0.0,0.0
"MESOS-7042",False,"train",0.01877989061176777,0.715752363204956,0.2093278169631958,0.01871906779706478,0.018723540008068085,0.01869727298617363
"MESOS-3645",False,"train",0.02790542133152485,0.028189320117235184,0.02790101431310177,0.8599953055381775,0.028087718412280083,0.027921201661229134
"MESOS-6189",False,"train",0.8950340747833252,0.020960962399840355,0.02093220315873623,0.021022509783506393,0.021028917282819748,0.02102132886648178
"MESOS-1690",True,"train",0.016779348254203796,0.9161961078643799,0.016741996631026268,0.01674017682671547,0.016734110191464424,0.01680825464427471
"MESOS-4933",True,"train",0.530120313167572,0.41352447867393494,0.014036942273378372,0.014062602072954178,0.014114712364971638,0.014140932820737362
"MESOS-7232",False,"train",0.9841539263725281,0.0,0.0,0.0,0.0,0.0
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.9710366129875183,0.0
"MESOS-5167",False,"train",0.9352375268936157,0.012924229726195335,0.012924290262162685,0.012974451296031475,0.012983562424778938,0.012955904006958008
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783136248588562
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.9753225445747375,0.0
"MESOS-6622",False,"train",0.0,0.9901880621910095,0.0,0.0,0.0,0.0
"MESOS-1863",False,"train",0.0,0.9599319696426392,0.0,0.0,0.0,0.0
"MESOS-4591",False,"train",0.0,0.0,0.0,0.9898668527603149,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.9728264212608337,0.0
"MESOS-7003",False,"train",0.7618405818939209,0.0,0.0,0.0,0.21999457478523254,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.9959880709648132,0.0,0.0
"MESOS-9270",False,"train",0.0,0.0,0.9752624034881592,0.0,0.0,0.0
"MESOS-5253",False,"train",0.968917191028595,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.9634639024734497,0.0
"MESOS-3346",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728952050209045
"MESOS-4768",False,"train",0.0,0.0,0.9996640086174011,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.03807992860674858,0.0,0.0,0.0,0.9529224038124084
"MESOS-5848",False,"train",0.0,0.0,0.991089940071106,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.9984205365180969,0.0
"MESOS-7263",True,"train",0.4698341488838196,0.0,0.0,0.0,0.5179413557052612,0.0
"MESOS-3985",False,"train",0.03383917734026909,0.03382577374577522,0.033686406910419464,0.1898234784603119,0.03362089768052101,0.6752042770385742
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808199405670166
"MESOS-8678",False,"train",0.9348724484443665,0.012957283295691013,0.012944034300744534,0.01292027160525322,0.013188398443162441,0.013117576017975807
"MESOS-5173",False,"train",0.18016041815280914,0.569849967956543,0.0,0.19113478064537048,0.0,0.05537690222263336
"MESOS-5064",True,"train",0.9579320549964905,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.9800257086753845,0.0
"MESOS-1782",True,"train",0.0,0.0,0.0,0.0,0.0,0.9997814297676086
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808448553085327
"MESOS-8539",False,"train",0.015246131457388401,0.9237474203109741,0.015199422836303711,0.015223261900246143,0.01526704803109169,0.015316772274672985
"MESOS-8943",True,"train",0.012911463156342506,0.9353294968605042,0.012859645299613476,0.012897981330752373,0.012954759411513805,0.013046670705080032
"MESOS-7936",False,"train",0.9664056301116943,0.0,0.0,0.015406806021928787,0.0,0.0
"MESOS-4546",False,"train",0.9889031648635864,0.0,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.5917422771453857,0.0,0.0,0.0,0.399522989988327
"MESOS-4824",False,"train",0.0,0.0,0.0,0.9881227016448975,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.11353151500225067,0.0,0.8772260546684265
"MESOS-2056",False,"train",0.0,0.0,0.0,0.9824914336204529,0.0,0.0
"MESOS-2962",False,"train",0.1499548703432083,0.8408812880516052,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.9634966850280762,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.9779545068740845,0.0
"MESOS-9507",False,"train",0.995103120803833,0.0,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.9772279858589172,0.0,0.0,0.0,0.0,0.0
"MESOS-4255",True,"train",0.7589750289916992,0.0,0.0,0.2340080291032791,0.0,0.0
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.0,0.9504055380821228
"MESOS-7758",False,"train",0.0,0.0,0.0,0.9948506355285645,0.0,0.0
"MESOS-4830",False,"train",0.48827555775642395,0.0,0.0,0.0,0.0,0.48767510056495667
"MESOS-8316",False,"train",0.9237321019172668,0.015249276533722878,0.01523534581065178,0.015301595441997051,0.015227275900542736,0.01525440439581871
"MESOS-2975",False,"train",0.033654917031526566,0.03357846662402153,0.033556535840034485,0.8320325613021851,0.03355516865849495,0.0336223803460598
"MESOS-4761",False,"train",0.9870621562004089,0.0,0.0,0.0,0.0,0.0
"MESOS-7263",True,"train",0.4698341488838196,0.0,0.0,0.0,0.5179413557052612,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.9973151683807373,0.0,0.0
"MESOS-6616",False,"train",0.621873676776886,0.3763960897922516,0.0,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.9634346961975098,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709938168525696
"MESOS-2746",False,"train",0.0,0.0,0.0,0.0,0.9772552847862244,0.0
"MESOS-4829",False,"train",0.9879708290100098,0.0,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.30984050035476685,0.0,0.0,0.0,0.6703721284866333
"MESOS-7519",False,"train",0.8372470140457153,0.0,0.0,0.0,0.0,0.16239340603351593
"MESOS-2534",False,"train",0.0,0.7727418541908264,0.0,0.21582233905792236,0.0,0.0
"MESOS-5576",False,"train",0.6203442215919495,0.3764415979385376,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.40834853053092957,0.0,0.0,0.5580152273178101
"MESOS-7433",False,"train",0.0,0.9505441784858704,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.9753225445747375,0.0
"MESOS-4382",True,"train",0.0,0.0,0.21572867035865784,0.1335955411195755,0.6362307071685791,0.0
"MESOS-5907",False,"train",0.014021159149706364,0.01401334349066019,0.014038672670722008,0.9299356341362,0.013999957591295242,0.013991208747029305
"MESOS-4937",False,"train",0.0,0.15363383293151855,0.0,0.38247281312942505,0.45021501183509827,0.0
"MESOS-7277",False,"train",0.9729321599006653,0.0,0.0,0.0,0.0,0.0
"MESOS-4255",True,"train",0.7589750289916992,0.0,0.0,0.2340080291032791,0.0,0.0
"MESOS-5767",False,"train",0.0,0.37078818678855896,0.0,0.0,0.0,0.6114040613174438
"MESOS-3121",False,"train",0.0,0.0,0.9649872779846191,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.9831991791725159,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.9920124411582947,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.9887880682945251,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.0,0.9735424518585205,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.9821245670318604,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531999826431274
"MESOS-8469",False,"train",0.9879893660545349,0.0,0.0,0.0,0.0,0.0
"MESOS-5130",False,"train",0.982846736907959,0.0,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.9841417074203491,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.9813336133956909,0.0
"MESOS-6115",False,"train",0.0,0.0,0.0,0.7269498109817505,0.0,0.2542734742164612
"MESOS-5272",False,"train",0.9699538350105286,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.9878337979316711,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.9674763679504395,0.0,0.0
"MESOS-8087",False,"train",0.33448508381843567,0.0,0.0,0.0,0.0,0.6396454572677612
"MESOS-3428",False,"train",0.021226078271865845,0.021072834730148315,0.0210913997143507,0.8943477869033813,0.02122362144291401,0.02103826031088829
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935651421546936
"MESOS-4410",False,"train",0.0,0.0,0.0,0.9506307244300842,0.0,0.0
"MESOS-9392",False,"train",0.033625561743974686,0.8322861790657043,0.03348006308078766,0.03351934999227524,0.03353813290596008,0.033550772815942764
"MESOS-9049",False,"train",0.0,0.0,0.996716320514679,0.0,0.0,0.0
"MESOS-2704",False,"train",0.027991048991680145,0.027945900335907936,0.027936892583966255,0.859899640083313,0.028086088597774506,0.028140472248196602
"MESOS-4844",False,"train",0.0,0.0,0.0,0.0,0.9618130922317505,0.0
"MESOS-7936",False,"train",0.9664056301116943,0.0,0.0,0.015406806021928787,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.6628804802894592,0.31600892543792725,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9744796752929688
"MESOS-4780",False,"train",0.02407810091972351,0.023970872163772583,0.02403130568563938,0.024142881855368614,0.8797358870506287,0.024040961638092995
"MESOS-9295",False,"train",0.969991147518158,0.0,0.0,0.0,0.0,0.0
"MESOS-5882",False,"train",0.0,0.5749369859695435,0.0,0.0,0.41651105880737305,0.0
"MESOS-8772",False,"train",0.02410433441400528,0.024034814909100533,0.024036571383476257,0.024035969749093056,0.879727303981781,0.024061055853962898
"MESOS-2319",False,"train",0.9985723495483398,0.0,0.0,0.0,0.0,0.0
"MESOS-2367",False,"train",0.2556498050689697,0.7372569441795349,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.7358613014221191,0.0,0.0,0.0,0.2620919942855835,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.4527204632759094,0.0,0.5354542136192322
"MESOS-5250",False,"train",0.028125066310167313,0.027894513681530952,0.02802976220846176,0.8600569367408752,0.027944045141339302,0.027949657291173935
"MESOS-6602",False,"train",0.0,0.9759393930435181,0.0,0.0,0.0,0.0
"MESOS-4718",False,"train",0.02098582684993744,0.02106398716568947,0.020992077887058258,0.021020593121647835,0.021082527935504913,0.8948549628257751
"MESOS-4110",False,"train",0.0,0.9784613847732544,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.8354337811470032,0.0,0.0,0.0,0.15111422538757324,0.0
"MESOS-7640",False,"train",0.0,0.7236749529838562,0.0,0.25589489936828613,0.0,0.0
"MESOS-8567",True,"train",0.9843208193778992,0.0,0.0,0.0,0.0,0.0
"MESOS-6142",False,"train",0.996491014957428,0.0,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.9744917154312134,0.0,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.9772852659225464,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.9878337979316711,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.9759621620178223,0.0,0.0
"MESOS-5082",False,"train",0.9794696569442749,0.0,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.9577885270118713,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.9744822978973389,0.0,0.0
"MESOS-8989",False,"train",0.0,0.40059366822242737,0.0,0.27320003509521484,0.3188004493713379,0.0
"MESOS-5348",False,"train",0.010545523837208748,0.010551746934652328,0.010494758374989033,0.010511741042137146,0.9473938941955566,0.01050235889852047
"MESOS-3038",False,"train",0.0,0.9910523295402527,0.0,0.0,0.0,0.0
"MESOS-8460",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937469959259033
"MESOS-4218",False,"train",0.033714424818754196,0.033800750970840454,0.033682893961668015,0.8314781785011292,0.033615343272686005,0.033708393573760986
"MESOS-5755",False,"train",0.01875770092010498,0.018617473542690277,0.018652142956852913,0.01872827671468258,0.906597912311554,0.018646476790308952
"MESOS-2709",False,"train",0.0,0.15016815066337585,0.0,0.519909679889679,0.3195461630821228,0.0
"MESOS-6151",False,"train",0.2707998752593994,0.0,0.0,0.0,0.7183403968811035,0.0
"MESOS-4911",False,"train",0.9710656404495239,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.9800257086753845,0.0
"MESOS-1869",False,"train",0.980484664440155,0.0,0.0,0.0,0.0,0.0
"MESOS-3847",False,"train",0.0,0.0,0.9799137115478516,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.7809181213378906,0.0,0.0,0.0,0.20267035067081451
"MESOS-2528",False,"train",0.5553908944129944,0.0,0.0,0.0,0.4358297884464264,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633048176765442
"MESOS-6141",False,"train",0.9759336113929749,0.0,0.0,0.0,0.0,0.0
"MESOS-4311",False,"train",0.0,0.19666853547096252,0.0,0.7752195000648499,0.0,0.0
"MESOS-4296",False,"train",0.9868621230125427,0.0,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.033714424818754196,0.033800750970840454,0.033682893961668015,0.8314781785011292,0.033615343272686005,0.033708393573760986
"MESOS-3005",False,"train",0.9663653373718262,0.0,0.0,0.0,0.0,0.0
"MESOS-5130",False,"train",0.982846736907959,0.0,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.015367538668215275,0.015276020392775536,0.01527687069028616,0.5327230095863342,0.01531426701694727,0.40604227781295776
"MESOS-8892",False,"train",0.0,0.0,0.0,0.4662884771823883,0.5322912335395813,0.0
"MESOS-3510",False,"train",0.02805069275200367,0.8598774075508118,0.02795465663075447,0.028087683022022247,0.02797487936913967,0.02805468998849392
"MESOS-9648",False,"train",0.0,0.9778836965560913,0.0,0.0,0.0,0.0
"MESOS-2655",False,"train",0.2610868513584137,0.0,0.0,0.0,0.012444302439689636,0.7138085961341858
"MESOS-4296",False,"train",0.9868621230125427,0.0,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.015329208225011826,0.015254143625497818,0.01525200717151165,0.9236183166503906,0.015259120613336563,0.01528713759034872
"MESOS-2571",False,"train",0.03358892351388931,0.03382870927453041,0.03373187407851219,0.8318113088607788,0.033532626926898956,0.033506546169519424
"MESOS-6189",False,"train",0.8950340747833252,0.020960962399840355,0.02093220315873623,0.021022509783506393,0.021028917282819748,0.02102132886648178
"MESOS-8837",False,"train",0.02098487690091133,0.02096743881702423,0.020958974957466125,0.020962189882993698,0.021058056503534317,0.8950684070587158
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505694508552551
"MESOS-2199",False,"train",0.9941889047622681,0.0,0.0,0.0,0.0,0.0
"MESOS-9122",False,"train",0.0,0.9709963798522949,0.0,0.0,0.0,0.0
"MESOS-6305",False,"train",0.2023940533399582,0.012031422927975655,0.011982966214418411,0.012001045048236847,0.7495690584182739,0.012021461501717567
"MESOS-4261",False,"train",0.7509416341781616,0.0,0.0,0.0,0.23261596262454987,0.0
"MESOS-5706",False,"train",0.0,0.0,0.0,0.5361555218696594,0.45102715492248535,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9648743271827698
"MESOS-4858",False,"train",0.9843770861625671,0.0,0.0,0.0,0.0,0.0
