"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-7805",False,"train",0.0,0.9581080675125122,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.3278772234916687,0.4433388113975525,0.12232493609189987,0.0,0.0,0.09735038876533508
"TISTUD-6310",False,"train",0.07864563167095184,0.0,0.0,0.0,0.47084274888038635,0.43974989652633667
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.9855407476425171,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.8793187737464905,0.0,0.0,0.0,0.11368852853775024
"TISTUD-2978",False,"train",0.9789787530899048,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.7926747798919678,0.0,0.197286918759346,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760578274726868
"TISTUD-5386",False,"train",0.96894770860672,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.9886376261711121,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.9795249700546265,0.0
"TISTUD-7515",False,"train",0.9440124034881592,0.011213879100978374,0.011167099699378014,0.01123097538948059,0.011196291074156761,0.011179326102137566
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.9650212526321411,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.9983851313591003,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.4816717803478241,0.46667250990867615,0.012891577556729317,0.012949848547577858,0.012903709895908833,0.012910573743283749
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.9887832403182983,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.39482825994491577,0.0,0.5929377675056458,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.9825187921524048,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.9824841022491455,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.9789823889732361,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945153594017029
"TISTUD-7518",False,"train",0.16674363613128662,0.0,0.0,0.0,0.0,0.8257128596305847
"TISTUD-5392",False,"train",0.9753966927528381,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.4421388804912567,0.0,0.5309886336326599,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.9689597487449646,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.41501742601394653,0.0,0.0,0.0,0.5677306056022644,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.9676792025566101,0.0
"TISTUD-6755",False,"train",0.3965795338153839,0.0,0.0,0.0,0.0,0.586614727973938
"TISTUD-5381",False,"train",0.6473939418792725,0.0,0.0,0.0,0.0,0.3436416983604431
"TISTUD-8925",False,"train",0.9893278479576111,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.15281400084495544,0.8299326300621033,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905685782432556
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.9841317534446716,0.0,0.0
"TISTUD-5503",False,"train",0.9729202389717102,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.505621075630188,0.0,0.0,0.0,0.47515541315078735,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.9886376261711121,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.9753387570381165,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.014070479199290276,0.013992402702569962,0.01405038870871067,0.013974673114717007,0.014017680659890175,0.9298943281173706
"TISTUD-4356",False,"train",0.26601266860961914,0.0,0.0,0.0,0.0,0.7019287943840027
"TISTUD-5075",False,"train",0.0,0.9912508726119995,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.8255270719528198,0.0,0.15847818553447723,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847083687782288
"TISTUD-9138",False,"train",0.0,0.0,0.9689597487449646,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.959883987903595,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.7926747798919678,0.0,0.197286918759346,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.9835349321365356,0.0,0.0
"TISTUD-8529",False,"train",0.7087075114250183,0.26533815264701843,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.05050310119986534,0.0,0.93748539686203,0.0,0.0
"TISTUD-273",False,"train",0.0,0.9821820855140686,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.9767199754714966,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.3743571639060974,0.0,0.0,0.6142676472663879,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.9729222059249878,0.0,0.0
"TISTUD-5283",False,"train",0.9896600842475891,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.98690265417099,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.6851904988288879,0.0,0.3044528365135193,0.0
"TISTUD-5039",False,"train",0.0,0.4506913423538208,0.0,0.0,0.0,0.5300258994102478
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.19814413785934448,0.0,0.7916688323020935
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958193302154541
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.9773264527320862,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759373068809509
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.98002028465271
"TISTUD-5936",False,"train",0.9809427857398987,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.9746063947677612,0.0
"TISTUD-5366",False,"train",0.6899543404579163,0.0,0.0,0.06689757853746414,0.0,0.23633620142936707
"TISTUD-8023",False,"train",0.5991986989974976,0.3906083405017853,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.8895410895347595,0.09516369551420212,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.5584939122200012,0.4369853734970093,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.9789893627166748,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943356513977051
"TISTUD-5079",False,"train",0.9106107354164124,0.0,0.0,0.0,0.0,0.07592195272445679
"TISTUD-5913",False,"train",0.986489474773407,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.9767199754714966,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931787848472595
"TISTUD-6220",False,"train",0.0,0.0,0.9677222967147827,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.9635076522827148,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.9859880805015564,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.966550350189209,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.9878184199333191,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.9812790155410767,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.5188843607902527,0.0,0.4505690932273865,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926429986953735
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.9795249700546265,0.0
"TISTUD-5671",False,"train",0.9821136593818665,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.9533013105392456,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900033473968506
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.993177056312561
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.9533740282058716,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.7982383370399475,0.0,0.0,0.18571901321411133
"TISTUD-5468",False,"train",0.4869091212749481,0.0,0.0,0.0,0.4734129309654236,0.0
"TISTUD-7052",False,"train",0.9800136685371399,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891309142112732
"TISTUD-8476",False,"train",0.0,0.0,0.9878184199333191,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.7926747798919678,0.0,0.197286918759346,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855256080627441
"TISTUD-4675",False,"train",0.0,0.7689817547798157,0.0,0.0,0.0,0.22365136444568634
"TISTUD-8912",False,"train",0.9534737467765808,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.11456546187400818,0.4157648980617523,0.46285760402679443,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.23073947429656982,0.0,0.0,0.0,0.7412082552909851
"TISTUD-8580",False,"train",0.2185867875814438,0.0,0.0,0.2603825032711029,0.0,0.5180438756942749
"TISTUD-8945",False,"train",0.0,0.0,0.9983851313591003,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.9600655436515808,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759373068809509
"TISTUD-6009",False,"train",0.7493723630905151,0.0,0.0,0.0,0.0,0.2407403290271759
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.20846609771251678,0.0,0.7780852913856506
"TISTUD-5662",False,"train",0.011963550001382828,0.34187087416648865,0.011965658515691757,0.6101974844932556,0.012036746367812157,0.01196571160107851
"TISTUD-5355",False,"train",0.9779383540153503,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.9795340895652771,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.9617941379547119,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.4816717803478241,0.46667250990867615,0.012891577556729317,0.012949848547577858,0.012903709895908833,0.012910573743283749
"TISTUD-5785",False,"train",0.0,0.5015569925308228,0.0,0.48119810223579407,0.0,0.0
"TISTUD-5337",False,"train",0.702507495880127,0.0,0.0,0.0,0.0,0.2770787477493286
"TISTUD-5076",False,"train",0.0,0.9912515878677368,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.012897317297756672,0.935383141040802,0.012988869100809097,0.012905637733638287,0.012937906198203564,0.012887147255241871
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.9778907895088196,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.9841498136520386,0.0
"TISTUD-9145",False,"train",0.0104497279971838,0.947733998298645,0.010450480505824089,0.010454985313117504,0.010451975278556347,0.010458850301802158
"TISTUD-4357",False,"train",0.0,0.0,0.9677103161811829,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.9939647316932678,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.9948183298110962,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.9767199754714966,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.9805383086204529,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.23808223009109497,0.7532915472984314
"TISTUD-6786",False,"train",0.06236552074551582,0.9285023808479309,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.6456978917121887,0.3436296880245209,0.0
"TISTUD-4793",False,"train",0.0,0.9599817395210266,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.98549884557724
"TISTUD-4362",False,"train",0.015286172740161419,0.6488275527954102,0.290142297744751,0.015234455466270447,0.015233218669891357,0.015276269987225533
"TISTUD-5353",False,"train",0.3600931167602539,0.6217629909515381,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.4421388804912567,0.0,0.5309886336326599,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.9870592951774597,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.9847065210342407,0.0
"TISTUD-5251",False,"train",0.0,0.977878212928772,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.9817137122154236,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.011158887296915054,0.35044610500335693,0.6049038767814636,0.01119774766266346,0.011144355870783329,0.01114899292588234
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784733653068542
"TISTUD-273",False,"train",0.0,0.9821820855140686,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.9902465343475342,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.9821136593818665,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.16499114036560059,0.3685194253921509,0.0,0.4532235860824585
"TISTUD-5235",False,"train",0.0,0.19965623319149017,0.0,0.79060298204422,0.0,0.0
"TISTUD-5668",False,"train",0.9852432608604431,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.9869095683097839,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.3019183576107025,0.0,0.670044481754303,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.977878212928772,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.9821136593818665,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855256080627441
"TISTUD-5292",False,"train",0.9817379117012024,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.15644581615924835,0.8360055685043335,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828862547874451
"TISTUD-7652",False,"train",0.0,0.9902465343475342,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.9779383540153503,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.6541517972946167,0.0,0.0,0.0,0.3138584792613983
"TISTUD-7110",False,"train",0.9677295088768005,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.9983851313591003,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889594316482544
"TISTUD-9137",False,"train",0.7237364053726196,0.0,0.0,0.0,0.26740702986717224,0.0
"TISTUD-8880",True,"train",0.011240479536354542,0.4250212609767914,0.011169591918587685,0.5301485657691956,0.01119604054838419,0.011224068701267242
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.9580669403076172,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.9868749976158142,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.8055878281593323,0.1571281999349594,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.9753966927528381,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.5469011664390564,0.0,0.0,0.0,0.4239192008972168
"TISTUD-7495",False,"train",0.15755222737789154,0.0,0.0,0.834717333316803,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.9828488230705261,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.9855038523674011,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.9736842513084412,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.9879176020622253,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.19814413785934448,0.0,0.7916688323020935
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.9533491134643555,0.0
"TISTUD-6755",False,"train",0.3965795338153839,0.0,0.0,0.0,0.0,0.586614727973938
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.9795249700546265,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.9893450140953064,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.9784649610519409,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.3743571639060974,0.0,0.0,0.6142676472663879,0.0
"TISTUD-5327",False,"train",0.0,0.9868749976158142,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.09785827249288559,0.0,0.0,0.8839223980903625,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.9878184199333191,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.9650133848190308,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.9874638319015503,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.9663844108581543,0.0,0.0,0.0,0.0
