"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-23728",False,"train",0.0,0.9634209275245667,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.8863509893417358,0.0,0.10827885568141937,0.0,0.0
"TIMOB-11093",False,"train",0.14562726020812988,0.0,0.0,0.0,0.8222732543945312,0.0
"TIMOB-26886",False,"train",0.0,0.9600040912628174,0.0,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.989499032497406,0.0,0.0
"TIMOB-19859",False,"train",0.5753557085990906,0.3729332983493805,0.012903078459203243,0.012971697375178337,0.012907029129564762,0.01292917039245367
"TIMOB-20505",False,"train",0.0,0.0,0.9817556738853455,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.02105521224439144,0.020975004881620407,0.020966213196516037,0.8951897621154785,0.02090071700513363,0.020913099870085716
"TIMOB-25789",False,"train",0.0,0.9935837388038635,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.9855286478996277,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.9954884648323059,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.4140468239784241,0.0,0.574526846408844,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.9618611931800842,0.0
"TIMOB-23869",False,"train",0.0,0.9948801398277283,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.8644548654556274,0.0,0.11951689422130585,0.0
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.0,0.9966540336608887,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.9004637598991394,0.0,0.09557153284549713
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.9883022308349609,0.0
"TIMOB-24409",False,"train",0.9353235960006714,0.0129307946190238,0.012891950085759163,0.012931764125823975,0.012985268607735634,0.012936600483953953
"TIMOB-20418",False,"train",0.9870891571044922,0.0,0.0,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.9915949702262878,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.3662339150905609,0.0,0.6089277267456055
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.0,0.9914287328720093,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.9924254417419434,0.0
"TIMOB-15249",True,"train",0.0,0.9935708045959473,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.9869840741157532,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.9599319696426392,0.0,0.0
"TIMOB-24690",False,"train",0.9820829033851624,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.971973717212677,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.7981421947479248,0.17753063142299652,0.021922586485743523,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.8716761469841003,0.0,0.12123943120241165,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.14507099986076355,0.0,0.10286307334899902,0.0,0.7469658851623535
"TIMOB-19347",False,"train",0.0,0.0,0.0,0.9879916310310364,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795051217079163
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.992510199546814,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.9969698786735535,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.15460926294326782,0.0,0.0,0.0,0.8414652943611145
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.9817345142364502,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.9900975227355957,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.991163432598114,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.8924811482429504,0.0943080261349678,0.0,0.0
"TIMOB-19496",False,"train",0.041877422481775284,0.790442705154419,0.0417843833565712,0.04208064824342728,0.041844725608825684,0.04197012633085251
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.9838531613349915,0.0
"TIMOB-25943",False,"train",0.0,0.39827051758766174,0.0,0.0,0.5844480395317078,0.0
"TIMOB-20198",False,"train",0.0,0.4317721128463745,0.0,0.5564185976982117,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.9860119223594666,0.0
"TIMOB-18683",False,"train",0.0,0.0,0.9533643126487732,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.020950041711330414,0.020956765860319138,0.020902512595057487,0.021063432097434998,0.8951376676559448,0.020989544689655304
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.45774874091148376,0.5163899660110474,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.9879907965660095,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.12695704400539398,0.0,0.8645362854003906,0.0
"TIMOB-19478",False,"train",0.011960609816014767,0.011960793286561966,0.011972333304584026,0.9401878714561462,0.011959105730056763,0.011959288269281387
"TIMOB-26402",False,"train",0.8447352647781372,0.0,0.0,0.0,0.1312067061662674,0.0
"TIMOB-24832",False,"train",0.0,0.8725463151931763,0.0,0.0,0.11813174188137054,0.0
"TIMOB-24683",False,"train",0.6338703036308289,0.0,0.0,0.0,0.0,0.3647042214870453
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.8132089376449585,0.0,0.17249862849712372
"TIMOB-18713",False,"train",0.9506309032440186,0.0,0.0,0.0,0.0,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.991163432598114,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.953228771686554,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.0,0.23836691677570343,0.0,0.757203221321106
"TIMOB-25441",False,"train",0.014045157469809055,0.01402353122830391,0.014043555594980717,0.014041628688573837,0.013983194716274738,0.929862916469574
"TIMOB-24637",False,"train",0.0,0.8176206946372986,0.0,0.0,0.0,0.17305760085582733
"TIMOB-8425",False,"train",0.0,0.9928194880485535,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.9831650257110596,0.0,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.9684890508651733,0.0,0.0,0.019238101318478584,0.0,0.0
"TIMOB-9742",False,"train",0.9857642650604248,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923542141914368
"TIMOB-20572",False,"train",0.0,0.3323623538017273,0.0,0.6644750237464905,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.4289008677005768,0.0,0.0,0.5642295479774475,0.0
"TIMOB-25829",False,"train",0.0,0.9618988633155823,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.9954726099967957,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.8022301197052002,0.18842758238315582,0.0,0.0
"TIMOB-20098",False,"train",0.010479924269020557,0.010484371334314346,0.010488475672900677,0.9475626349449158,0.010481100529432297,0.010503526777029037
"TIMOB-24237",False,"train",0.0,0.8379957675933838,0.0,0.0,0.1473451852798462,0.0
"TIMOB-25273",False,"train",0.0,0.2223544716835022,0.0,0.0,0.5474708676338196,0.2258332371711731
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911584258079529
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.950652539730072,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.0,0.9967332482337952,0.0
"TIMOB-25325",False,"train",0.0,0.4599643647670746,0.527999758720398,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.4863748252391815,0.0,0.5090709328651428,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.9580337405204773,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.6579018235206604,0.33323177695274353,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.9902248978614807,0.0,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.7890616059303284,0.0426241010427475,0.04185471311211586,0.042304787784814835,0.04193904623389244,0.04221578314900398
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.9879907965660095,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.6357036828994751,0.3425799608230591,0.0,0.0
"TIMOB-19985",False,"train",0.9688331484794617,0.0,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.9862086772918701,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.9677033424377441,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.6373481154441833,0.0,0.07500329613685608,0.2839362323284149,0.0
"TIMOB-23427",False,"train",0.0,0.26384955644607544,0.0,0.0,0.7297576665878296,0.0
"TIMOB-25298",False,"train",0.44866859912872314,0.538110077381134,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.27446237206459045,0.0,0.7123474478721619,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.3421209752559662,0.6435763835906982,0.0,0.0
