"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-1393",False,"train",0.9505812525749207,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912343621253967
"MESOS-3426",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844558238983154
"MESOS-2704",False,"train",0.028000611811876297,0.027932235971093178,0.027959616854786873,0.027937889099121094,0.8602752685546875,0.02789435163140297
"MESOS-3491",False,"train",0.0,0.0,0.9955464601516724,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.9633959531784058,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.9734811186790466,0.018110955134034157
"MESOS-7504",False,"train",0.0,0.9987307786941528,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985266327857971
"MESOS-9694",False,"train",0.13129331171512604,0.018669579178094864,0.018631447106599808,0.018638066947460175,0.01867826282978058,0.7940893173217773
"MESOS-7197",False,"train",0.9852345585823059,0.0,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.9728279709815979,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.960008442401886,0.0
"MESOS-9623",False,"train",0.02391044609248638,0.023960446938872337,0.02388998679816723,0.023947061970829964,0.02388894557952881,0.8804031014442444
"MESOS-2950",False,"train",0.0603988952934742,0.9214122891426086,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.9709092974662781,0.0,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.9897894263267517,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.03358536958694458,0.033776186406612396,0.03357755392789841,0.8319005370140076,0.03353118151426315,0.03362922742962837
"MESOS-3551",False,"train",0.9746080636978149,0.0,0.0,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.07888034731149673,0.8296611309051514,0.08133703470230103
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852655529975891
"MESOS-8407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752839207649231
"MESOS-7320",False,"train",0.9580231308937073,0.0,0.0,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.9663370847702026,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.8318199515342712,0.03358439728617668,0.033612754195928574,0.03361670672893524,0.03368605300784111,0.03368012234568596
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.9852709174156189,0.0
"MESOS-2869",False,"train",0.0,0.9942315220832825,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.0,0.9992941617965698
"MESOS-2199",False,"train",0.0,0.8565738201141357,0.138774573802948,0.0,0.0,0.0
"MESOS-6022",False,"train",0.016899850219488144,0.016807464882731438,0.9154042601585388,0.017039252445101738,0.01693188212811947,0.01691729575395584
"MESOS-4509",False,"train",0.01203595194965601,0.012024592608213425,0.011989214457571507,0.9398491978645325,0.012027351185679436,0.01207371149212122
"MESOS-6820",False,"train",0.9986326098442078,0.0,0.0,0.0,0.0,0.0
"MESOS-6906",False,"train",0.0,0.0,0.0,0.0,0.9784231185913086,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.9687837362289429,0.0
"MESOS-8917",False,"train",0.5768378973007202,0.0,0.146033376455307,0.0,0.2704460322856903,0.0
"MESOS-7188",False,"train",0.021075550466775894,0.021007530391216278,0.02090182714164257,0.021042194217443466,0.8948570489883423,0.021115876734256744
"MESOS-2736",False,"train",0.985266923904419,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.9888070225715637,0.0,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.9759585857391357,0.0,0.0
"MESOS-2860",False,"train",0.0,0.9783888459205627,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.9676727056503296,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.014091231860220432,0.014017320238053799,0.01401612814515829,0.014046499505639076,0.9297682046890259,0.01406063511967659
"MESOS-3443",False,"train",0.5591548085212708,0.0,0.4012962579727173,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.9039012789726257,0.0767885223031044,0.0,0.0
"MESOS-3683",False,"train",0.4568328857421875,0.028112126514315605,0.02821662463247776,0.43059125542640686,0.028144115582108498,0.028103012591600418
"MESOS-4908",False,"train",0.0,0.0,0.0,0.7243120670318604,0.25589269399642944,0.0
"MESOS-6999",False,"train",0.9795346856117249,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.9759911298751831,0.0,0.0
"MESOS-4703",False,"train",0.9649734497070312,0.0,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.9925029277801514,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.3053373396396637,0.6871403455734253,0.0,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.011221565306186676,0.0,0.9076103568077087,0.0,0.08102936297655106
"MESOS-9635",False,"train",0.0,0.0,0.0,0.9935107231140137,0.0,0.0
"MESOS-5179",False,"train",0.012941814959049225,0.012901084497570992,0.012885257601737976,0.9354289770126343,0.012929141521453857,0.0129137197509408
"MESOS-2062",False,"train",0.9745354652404785,0.0,0.0,0.0,0.0,0.0
"MESOS-3200",False,"train",0.0,0.0,0.0,0.0,0.9580230712890625,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.9969854950904846,0.0,0.0
"MESOS-5748",False,"train",0.0,0.988002598285675,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.17318126559257507,0.0,0.0,0.0,0.8130935430526733,0.0
"MESOS-8907",False,"train",0.0,0.30137136578559875,0.0,0.0,0.0,0.6947205066680908
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.0,0.978430449962616
"MESOS-6110",False,"train",0.035774167627096176,0.0,0.0,0.9455192685127258,0.0,0.0
"MESOS-7027",False,"train",0.9940739274024963,0.0,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.983185350894928,0.0,0.0,0.0,0.0
"MESOS-3009",False,"train",0.0,0.9675962328910828,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.5511357188224792,0.10502050817012787,0.0,0.0,0.0,0.34126171469688416
"MESOS-1752",False,"train",0.014040843583643436,0.013977614231407642,0.013973396271467209,0.9299882054328918,0.014007153920829296,0.014012732543051243
"MESOS-1444",False,"train",0.033622920513153076,0.0335516557097435,0.03350156918168068,0.033562105149030685,0.8318742513656616,0.03388746455311775
"MESOS-7564",False,"train",0.985259473323822,0.0,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.015341569669544697,0.015313168056309223,0.015270584262907505,0.9233407378196716,0.015358730219304562,0.015375197865068913
"MESOS-2708",False,"train",0.015327973291277885,0.01527881808578968,0.015235054306685925,0.9234716296195984,0.01534311193972826,0.015343427658081055
"MESOS-8420",False,"train",0.018707076087594032,0.018693123012781143,0.018642105162143707,0.018791256472468376,0.018708182498812675,0.9064582586288452
"MESOS-4177",False,"train",0.011229424737393856,0.011217693798244,0.011173317208886147,0.9438984394073486,0.011256416328251362,0.011224733665585518
"MESOS-6530",False,"train",0.0,0.0,0.9578450322151184,0.0,0.0,0.0
"MESOS-7047",False,"train",0.9879926443099976,0.0,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.9876146912574768,0.0
"MESOS-5359",True,"train",0.15684638917446136,0.6454867124557495,0.0,0.0,0.18773122131824493,0.0
"MESOS-9137",False,"train",0.5045419931411743,0.0,0.0,0.0,0.0,0.49400272965431213
"MESOS-1802",False,"train",0.0,0.9998233914375305,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822452664375305
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.5168580412864685,0.4434688687324524
"MESOS-3560",False,"train",0.0,0.9849628210067749,0.0,0.0,0.0,0.0
"MESOS-7823",False,"train",0.021090421825647354,0.020977722480893135,0.020981043577194214,0.8948634266853333,0.02103203721344471,0.021055327728390694
"MESOS-6594",False,"train",0.014033973217010498,0.014056552201509476,0.013979627750813961,0.014028790406882763,0.014004776254296303,0.9298962950706482
"MESOS-4241",False,"train",0.0,0.9633959531784058,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.8797575235366821,0.024039817973971367,0.02402561716735363,0.024142859503626823,0.024082671850919724,0.023951515555381775
"MESOS-4108",False,"train",0.9557508230209351,0.0,0.0,0.0,0.0,0.0
"MESOS-5257",False,"train",0.9752758741378784,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.34753304719924927,0.0,0.6292373538017273,0.0
"MESOS-4564",False,"train",0.01209181733429432,0.012008024379611015,0.012002835981547832,0.9398080110549927,0.012011388316750526,0.012077964842319489
"MESOS-4713",False,"train",0.9507632851600647,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849969744682312
"MESOS-7662",False,"train",0.6814224720001221,0.0,0.0,0.0,0.0,0.30327507853507996
"MESOS-9581",False,"train",0.0,0.0,0.0,0.9969637393951416,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.9699068665504456,0.0,0.0,0.0
"MESOS-3005",False,"train",0.0,0.0,0.0,0.0,0.9663512110710144,0.0
"MESOS-8546",False,"train",0.9978954792022705,0.0,0.0,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.0,0.9924373030662537
"MESOS-3321",False,"train",0.0,0.0,0.0,0.2621551752090454,0.0,0.7359344363212585
"MESOS-934",False,"train",0.012018971145153046,0.0119972825050354,0.011975097469985485,0.011991569772362709,0.9400129318237305,0.012004133313894272
"MESOS-7011",False,"train",0.39800918102264404,0.0,0.0,0.0,0.5822499990463257,0.0
"MESOS-9038",False,"train",0.5704250335693359,0.4163731634616852,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.9961647987365723,0.0,0.0
"MESOS-6110",False,"train",0.035774167627096176,0.0,0.0,0.9455192685127258,0.0,0.0
"MESOS-5904",False,"train",0.982451856136322,0.0,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.9634855389595032,0.0,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.9635015726089478
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728435277938843
"MESOS-9434",False,"train",0.6402963399887085,0.0,0.0,0.35178402066230774,0.0,0.0
"MESOS-5257",False,"train",0.9752758741378784,0.0,0.0,0.0,0.0,0.0
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925456047058105
"MESOS-9358",False,"train",0.0,0.0,0.0,0.9957963228225708,0.0,0.0
"MESOS-2804",False,"train",0.5648762583732605,0.41567447781562805,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852721095085144
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.9808865785598755,0.0
"MESOS-7985",True,"train",0.018681610003113747,0.018693698570132256,0.018716322258114815,0.9064828753471375,0.018756192177534103,0.018669286742806435
"MESOS-7945",False,"train",0.0,0.9838136434555054,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.9236052632331848,0.015266453847289085,0.015248716808855534,0.015278836712241173,0.015325836837291718,0.01527492143213749
"MESOS-3124",False,"train",0.9772360324859619,0.0,0.0,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.9538834095001221,0.0,0.045699551701545715,0.0
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.9633917212486267,0.0
"MESOS-8003",False,"train",0.0,0.9728999137878418,0.0,0.0,0.0,0.0
"MESOS-4576",False,"train",0.7860299348831177,0.0,0.20370496809482574,0.0,0.0,0.0
"MESOS-3299",False,"train",0.6218900680541992,0.0,0.123079314827919,0.0,0.0,0.2442147433757782
"MESOS-8211",False,"train",0.0,0.0,0.0,0.966299831867218,0.0,0.0
"MESOS-3559",False,"train",0.0,0.0,0.0,0.9617738723754883,0.0,0.0
"MESOS-6462",False,"train",0.01867474801838398,0.018662573769688606,0.018643738701939583,0.018710145726799965,0.01873219944536686,0.9065765738487244
"MESOS-3984",False,"train",0.8597942590713501,0.02798936329782009,0.027994925156235695,0.02799086458981037,0.028121907263994217,0.02810865081846714
"MESOS-2548",False,"train",0.0,0.9995971322059631,0.0,0.0,0.0,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.1625378131866455,0.8218206167221069,0.0
"MESOS-4674",False,"train",0.9193927645683289,0.0,0.0,0.06900111585855484,0.0,0.0
"MESOS-4626",False,"train",0.9804456233978271,0.0,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.3401108682155609,0.0,0.0,0.0,0.6278351545333862,0.0
"MESOS-3743",False,"train",0.8571916818618774,0.0,0.0,0.0,0.13371777534484863,0.0
"MESOS-8192",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617442488670349
"MESOS-3732",False,"train",0.9729424118995667,0.0,0.0,0.0,0.0,0.0
"MESOS-5931",True,"train",0.6067901253700256,0.0,0.0,0.0,0.38201552629470825,0.0
"MESOS-5023",False,"train",0.5509762763977051,0.0,0.0,0.4463982880115509,0.0,0.0
"MESOS-3337",False,"train",0.16445325314998627,0.0,0.6370276808738708,0.0,0.1732272356748581,0.0
"MESOS-3166",False,"train",0.028030065819621086,0.0279086846858263,0.027927858754992485,0.02795487642288208,0.86015385389328,0.028024673461914062
"MESOS-4291",False,"train",0.9358429908752441,0.0,0.0,0.05070324242115021,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.9712454080581665,0.0,0.028510814532637596
"MESOS-8569",False,"train",0.9850480556488037,0.0,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.9437780380249023,0.05448281392455101,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822452664375305
"MESOS-5824",False,"train",0.0,0.8622551560401917,0.0,0.0,0.0,0.1288818120956421
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.9857361316680908,0.0
"MESOS-1394",False,"train",0.0,0.0,0.0,0.9558317065238953,0.0,0.0
"MESOS-4488",False,"train",0.43003639578819275,0.5606264472007751,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.9650065898895264,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.9577624797821045,0.0
"MESOS-4454",False,"train",0.9634855389595032,0.0,0.0,0.0,0.0,0.0
"MESOS-5788",True,"train",0.9864030480384827,0.0,0.0,0.0,0.0,0.0
"MESOS-6227",False,"train",0.9772500395774841,0.0,0.0,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.0,0.0,0.9557549357414246,0.0
"MESOS-3443",False,"train",0.5591548085212708,0.0,0.4012962579727173,0.0,0.0,0.0
"MESOS-6032",False,"train",0.02091023325920105,0.020935162901878357,0.020943891257047653,0.02099473588168621,0.8952587246894836,0.02095729298889637
"MESOS-9033",False,"train",0.012049015611410141,0.012071935459971428,0.01201574970036745,0.9397018551826477,0.012054525315761566,0.012106905691325665
"MESOS-3550",False,"train",0.0,0.0,0.0,0.964954674243927,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.9817420840263367,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.9728999137878418,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.14165182411670685,0.0,0.0,0.7735240459442139,0.08242878317832947,0.0
"MESOS-9727",False,"train",0.9817501306533813,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.16965685784816742,0.0,0.0,0.0,0.8105602264404297,0.0
"MESOS-7969",False,"train",0.9847416281700134,0.0,0.0,0.0,0.0,0.0
"MESOS-3165",False,"train",0.1056327074766159,0.0,0.0,0.0,0.483956515789032,0.4070867598056793
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.9599824547767639,0.0
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.953244149684906,0.0
"MESOS-3200",False,"train",0.0,0.0,0.0,0.0,0.9580230712890625,0.0
"MESOS-5559",False,"train",0.04175780713558197,0.04175779968500137,0.041757743805646896,0.041757769882678986,0.041804950684309006,0.7911639213562012
"MESOS-9129",False,"train",0.0,0.0,0.0,0.0,0.9677385091781616,0.0
"MESOS-5179",False,"train",0.012941814959049225,0.012901084497570992,0.012885257601737976,0.9354289770126343,0.012929141521453857,0.0129137197509408
"MESOS-4362",False,"train",0.011289761401712894,0.943810224533081,0.01119582075625658,0.011218249797821045,0.011267012916505337,0.011218896135687828
"MESOS-4611",False,"train",0.08413182199001312,0.0,0.0,0.9106137752532959,0.0,0.0
"MESOS-2746",False,"train",0.0,0.0,0.0,0.0,0.9771442413330078,0.0
"MESOS-4704",False,"train",0.04215172678232193,0.04187750443816185,0.7899420857429504,0.041949350386857986,0.041985951364040375,0.042093392461538315
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846983551979065
"MESOS-3066",False,"train",0.0,0.5529213547706604,0.0,0.0,0.4383344352245331,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.9599425196647644,0.0
"MESOS-9538",False,"train",0.0,0.0,0.3363037407398224,0.0,0.0,0.6280950903892517
"MESOS-4564",False,"train",0.01209181733429432,0.012008024379611015,0.012002835981547832,0.9398080110549927,0.012011388316750526,0.012077964842319489
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925456047058105
"MESOS-3294",False,"train",0.0,0.0,0.0,0.9916926026344299,0.0,0.0
"MESOS-4639",False,"train",0.021259114146232605,0.29746630787849426,0.0210767462849617,0.02108669839799404,0.021105535328388214,0.618005633354187
"MESOS-5170",False,"train",0.0,0.9533566832542419,0.0,0.0,0.0,0.0
"MESOS-7000",False,"train",0.9600949287414551,0.0,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.9783586263656616,0.0,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.014064070768654346,0.013977892696857452,0.9299696683883667,0.013996542431414127,0.013968353159725666,0.01402341015636921
"MESOS-4534",False,"train",0.9799805879592896,0.0,0.0,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.9817550778388977,0.0
"MESOS-5559",False,"train",0.04175780713558197,0.04175779968500137,0.041757743805646896,0.041757769882678986,0.041804950684309006,0.7911639213562012
"MESOS-7969",False,"train",0.9847416281700134,0.0,0.0,0.0,0.0,0.0
"MESOS-4379",False,"train",0.028114788234233856,0.027972275391221046,0.02790401689708233,0.02796049974858761,0.8598924875259399,0.0281559769064188
"MESOS-7000",False,"train",0.9600949287414551,0.0,0.0,0.0,0.0,0.0
"MESOS-4046",False,"train",0.9766335487365723,0.0,0.0,0.0,0.0,0.0
"MESOS-5459",False,"train",0.0,0.0,0.0,0.9869646430015564,0.0,0.0
"MESOS-8426",False,"train",0.0,0.0,0.0,0.0,0.9506164789199829,0.0
"MESOS-7830",False,"train",0.2792019844055176,0.3768359422683716,0.0,0.337481290102005,0.0,0.0
"MESOS-2075",False,"train",0.0,0.0,0.0,0.0,0.9928178191184998,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728837609291077
"MESOS-8426",False,"train",0.0,0.0,0.0,0.0,0.9506164789199829,0.0
"MESOS-8837",False,"train",0.2757437229156494,0.6398952007293701,0.02105397917330265,0.021126210689544678,0.02105228416621685,0.021128633990883827
"MESOS-2293",True,"train",0.033651113510131836,0.03382004052400589,0.0335424542427063,0.033704038709402084,0.03376077115535736,0.8315216302871704
"MESOS-4245",False,"train",0.428425133228302,0.028142377734184265,0.2648138403892517,0.02828083746135235,0.2219972014427185,0.0283406563103199
"MESOS-3470",False,"train",0.0,0.9579976797103882,0.0,0.0,0.0,0.0
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.9505544900894165,0.0
"MESOS-3066",False,"train",0.0,0.5529213547706604,0.0,0.0,0.4383344352245331,0.0
"MESOS-5766",False,"train",0.021236851811408997,0.021068627014756203,0.02096901275217533,0.8944312930107117,0.02119128219783306,0.021102966740727425
"MESOS-8921",False,"train",0.5933806300163269,0.0,0.0,0.4014432430267334,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.9884498119354248,0.0
"MESOS-4746",False,"train",0.021134762093424797,0.02102726325392723,0.021038735285401344,0.8947392106056213,0.02103821188211441,0.021021826192736626
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.9663522839546204,0.0
"MESOS-4498",False,"train",0.880312979221344,0.023945709690451622,0.02391231805086136,0.023947764188051224,0.023917216807603836,0.023963991552591324
"MESOS-4660",False,"train",0.012127507477998734,0.012123087421059608,0.9394131302833557,0.01209657359868288,0.01211084146052599,0.012128826230764389
"MESOS-2428",False,"train",0.9475907683372498,0.010484358295798302,0.010451833717525005,0.010495058260858059,0.010477572679519653,0.010500418022274971
"MESOS-8569",False,"train",0.9850480556488037,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.9710115194320679,0.0,0.0
"MESOS-8892",False,"train",0.0,0.9982067346572876,0.0,0.0,0.0,0.0
"MESOS-8197",False,"train",0.02106935903429985,0.021047774702310562,0.021038278937339783,0.5008646845817566,0.02104119583964348,0.41493868827819824
"MESOS-5705",False,"train",0.0,0.9831925630569458,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.9852914214134216,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.8192428946495056,0.16778141260147095,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.9843906760215759,0.0,0.0
