"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-2099",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700555801391602
"MESOS-4400",False,"train",0.5486992597579956,0.0,0.0,0.0,0.0,0.44487687945365906
"MESOS-3515",True,"train",0.0,0.0,0.9280687570571899,0.0,0.0,0.05325113609433174
"MESOS-4225",False,"train",0.0,0.0,0.45342588424682617,0.5196164846420288,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.963350236415863,0.0,0.0
"MESOS-3979",False,"train",0.012001578696072102,0.3854164779186249,0.012088844552636147,0.012065822258591652,0.012025875970721245,0.5664013624191284
"MESOS-8263",False,"train",0.0,0.0,0.9356564879417419,0.0,0.0,0.05887865647673607
"MESOS-4949",True,"train",0.12897071242332458,0.0,0.0,0.0,0.0,0.8511748909950256
"MESOS-9151",False,"train",0.0,0.9982385635375977,0.0,0.0,0.0,0.0
"MESOS-9321",True,"train",0.0,0.0,0.5037098526954651,0.0,0.0,0.4856802821159363
"MESOS-4933",True,"train",0.48341771960258484,0.014084957540035248,0.014117822982370853,0.014085214585065842,0.01402134820818901,0.46027296781539917
"MESOS-5558",False,"train",0.010488511994481087,0.01048779021948576,0.010500123724341393,0.010483899153769016,0.01047672051936388,0.9475629329681396
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841588139533997
"MESOS-9038",False,"train",0.9835103154182434,0.0,0.0,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.9783990383148193,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.0,0.983823299407959
"MESOS-6023",False,"train",0.0,0.0,0.9506888389587402,0.0,0.0,0.0
"MESOS-4395",False,"train",0.6430531740188599,0.012053650803864002,0.012065987102687359,0.012068631127476692,0.01201543863862753,0.30874311923980713
"MESOS-4623",False,"train",0.0,0.9557009339332581,0.0,0.0,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.98353111743927
"MESOS-1749",False,"train",0.0,0.0,0.9996495842933655,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.17397773265838623,0.8225205540657043,0.0,0.0
"MESOS-6465",False,"train",0.0,0.9828483462333679,0.0,0.0,0.0,0.0
"MESOS-9305",False,"train",0.3269160985946655,0.6639510989189148,0.0,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.26755139231681824,0.706474781036377,0.0,0.0,0.0
"MESOS-1943",False,"train",0.9579187035560608,0.0,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.29278314113616943,0.0,0.6928582191467285
"MESOS-7807",False,"train",0.0,0.0,0.9745132923126221,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.9838173985481262,0.0,0.0
"MESOS-9525",False,"train",0.0,0.0,0.0,0.015248334966599941,0.0,0.9553732872009277
"MESOS-4810",False,"train",0.999882161617279,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.9698866605758667,0.0
"MESOS-598",False,"train",0.0,0.0,0.9554810523986816,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799995422363281
"MESOS-1645",True,"train",0.0,0.0992136225104332,0.8839051127433777,0.0,0.0,0.0
"MESOS-8837",False,"train",0.02100438065826893,0.021007390692830086,0.021010251715779305,0.021015243604779243,0.020989447832107544,0.8949732780456543
"MESOS-4858",False,"train",0.0,0.036024060100317,0.0,0.9514884352684021,0.0,0.0
"MESOS-9144",False,"train",0.0,0.9941021800041199,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.21632061898708344,0.08172314614057541,0.5243443846702576,0.0,0.17224887013435364
"MESOS-8932",False,"train",0.0,0.0,0.07466089725494385,0.0,0.9003263115882874,0.0
"MESOS-4598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9744970798492432
"MESOS-2340",False,"train",0.0,0.9750528931617737,0.0,0.0,0.0,0.0
"MESOS-4761",False,"train",0.0,0.0,0.9870437979698181,0.0,0.0,0.0
"MESOS-2464",False,"train",0.0,0.9928185939788818,0.0,0.0,0.0,0.0
"MESOS-4720",False,"train",0.014024529606103897,0.929864764213562,0.014035003259778023,0.014025951735675335,0.014006216078996658,0.014043491333723068
"MESOS-5380",False,"train",0.0,0.8136082291603088,0.18116877973079681,0.0,0.0,0.0
"MESOS-4067",False,"train",0.8309460282325745,0.03390481323003769,0.033783260732889175,0.0339091457426548,0.03367473557591438,0.03378205746412277
"MESOS-5453",False,"train",0.0,0.0,0.9857339262962341,0.0,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.0,0.4349983334541321,0.0,0.5488746166229248
"MESOS-1766",False,"train",0.0,0.999478816986084,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.012941758148372173,0.012983561493456364,0.9353092908859253,0.012911730445921421,0.012897578999400139,0.012956056743860245
"MESOS-6525",False,"train",0.013982835225760937,0.01401644665747881,0.014060819521546364,0.014018273912370205,0.014011072926223278,0.9299105405807495
"MESOS-8251",False,"train",0.0,0.2521308958530426,0.0,0.0,0.0,0.7400500774383545
"MESOS-3994",False,"train",0.0,0.0,0.8010886907577515,0.0,0.0,0.18206211924552917
"MESOS-1443",False,"train",0.015260910615324974,0.9235723614692688,0.015286379493772984,0.015298093669116497,0.015265723690390587,0.015316502191126347
"MESOS-8989",False,"train",0.0,0.0,0.0,0.9877856969833374,0.0,0.0
"MESOS-2403",False,"train",0.0,0.9998475313186646,0.0,0.0,0.0,0.0
"MESOS-9613",False,"train",0.011226288042962551,0.011274749413132668,0.01122710108757019,0.9438807964324951,0.011190422810614109,0.011200648732483387
"MESOS-3237",True,"train",0.0,0.0,0.0,0.0,0.0,0.9841088652610779
"MESOS-3640",False,"train",0.027890445664525032,0.02787918783724308,0.02802278846502304,0.027962082996964455,0.02784511260688305,0.860400378704071
"MESOS-8514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799639582633972
"MESOS-7011",False,"train",0.0,0.0,0.9752532243728638,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.12717248499393463,0.872741162776947,0.0,0.0,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794630408287048
"MESOS-3089",False,"train",0.0,0.8825905919075012,0.08810345083475113,0.0,0.0,0.0
"MESOS-4687",False,"train",0.0186813585460186,0.018700186163187027,0.01865127868950367,0.018829360604286194,0.018658826127648354,0.906479001045227
"MESOS-4684",False,"train",0.0,0.07893828302621841,0.0,0.8985642790794373,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.9838173985481262,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.6696215271949768,0.0,0.0,0.3099190592765808
"MESOS-7858",False,"train",0.0,0.0,0.0,0.562237024307251,0.0,0.4322875142097473
"MESOS-6467",False,"train",0.0,0.5006133317947388,0.4937114417552948,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759758710861206
"MESOS-7374",False,"train",0.0,0.11821305751800537,0.859544038772583,0.0,0.016793297603726387,0.0
"MESOS-9104",False,"train",0.19673015177249908,0.0,0.3875854015350342,0.0,0.0,0.40987879037857056
"MESOS-8222",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909316897392273
"MESOS-5558",False,"train",0.010488511994481087,0.01048779021948576,0.010500123724341393,0.010483899153769016,0.01047672051936388,0.9475629329681396
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745187163352966
"MESOS-3939",False,"train",0.9978268146514893,0.0,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849646091461182
"MESOS-3162",False,"train",0.0,0.0,0.0,0.1444212794303894,0.0,0.8415327668190002
"MESOS-7153",False,"train",0.0,0.0,0.0,0.9790112972259521,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.9978565573692322,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766222834587097
"MESOS-3074",True,"train",0.01120724156498909,0.011217125691473484,0.9438178539276123,0.011276975274085999,0.011208180338144302,0.011272639967501163
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878196716308594
"MESOS-9544",True,"train",0.0,0.0,0.7765367031097412,0.0,0.0,0.20656074583530426
"MESOS-4731",False,"train",0.01049210224300623,0.9474587440490723,0.010516436770558357,0.010525238700211048,0.010481770150363445,0.010525742545723915
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9648759961128235
"MESOS-6630",False,"train",0.0,0.9772520661354065,0.0,0.0,0.0,0.0
"MESOS-3213",False,"train",0.0,0.0,0.0,0.0,0.9599846601486206,0.0
"MESOS-4850",False,"train",0.0,0.0,0.3284226357936859,0.0,0.0,0.6667048335075378
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.963463544845581
"MESOS-5900",False,"train",0.0,0.0,0.0,0.0,0.9804486036300659,0.0
"MESOS-5792",False,"train",0.5367013812065125,0.011284945532679558,0.011267938651144505,0.011260416358709335,0.011252322234213352,0.4182329773902893
"MESOS-9474",True,"train",0.0,0.0,0.0,0.9981278777122498,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868969917297363
"MESOS-2939",True,"train",0.013992704451084137,0.01399419829249382,0.013967619277536869,0.013992095366120338,0.013949517160654068,0.9301038384437561
"MESOS-3099",False,"train",0.0,0.0,0.0,0.30607494711875916,0.6566112041473389,0.0
"MESOS-5312",False,"train",0.04816285893321037,0.0,0.9478800296783447,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.9880275726318359,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.9649373292922974,0.0,0.0,0.0
"MESOS-9479",False,"train",0.02393162064254284,0.8801602125167847,0.024042727425694466,0.02398286573588848,0.023915760219097137,0.023966796696186066
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925049543380737
"MESOS-3861",False,"train",0.0,0.0,0.42604735493659973,0.0,0.0,0.5470468401908875
"MESOS-2295",False,"train",0.03358392417430878,0.03368310257792473,0.03365190699696541,0.03362845256924629,0.03363737091422081,0.831815242767334
"MESOS-3166",False,"train",0.02791699953377247,0.02797362580895424,0.02797488309442997,0.8602271676063538,0.027981040999293327,0.02792629785835743
"MESOS-6616",False,"train",0.9978722929954529,0.0,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.9533402323722839,0.0,0.0
"MESOS-3639",False,"train",0.0,0.9899965524673462,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.01121135987341404,0.01124145183712244,0.011249721050262451,0.01122217159718275,0.011191071011126041,0.9438841938972473
"MESOS-6288",False,"train",0.0,0.0,0.8707522749900818,0.0,0.10943983495235443,0.0
"MESOS-4425",False,"train",0.0,0.3673318326473236,0.0,0.459745854139328,0.0,0.15413258969783783
"MESOS-2051",False,"train",0.021130263805389404,0.8946954607963562,0.021029023453593254,0.02103051356971264,0.021056221798062325,0.02105851098895073
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850127100944519
"MESOS-6473",False,"train",0.0,0.0,0.37888965010643005,0.0,0.0,0.6094870567321777
"MESOS-4939",False,"train",0.0,0.0,0.0,0.9676406383514404,0.0,0.0
"MESOS-4961",False,"train",0.0,0.0,0.9976919889450073,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773600101470947
"MESOS-1814",False,"train",0.0,0.0,0.9956837296485901,0.0,0.0,0.0
"MESOS-2645",False,"train",0.033560238778591156,0.033505503088235855,0.033501036465168,0.8320685029029846,0.03352736309170723,0.03383732587099075
"MESOS-8079",False,"train",0.0,0.0,0.0,0.0,0.955638587474823,0.0
"MESOS-4721",False,"train",0.028326252475380898,0.028180241584777832,0.028110355138778687,0.028210055083036423,0.028226619586348534,0.8589465022087097
"MESOS-6052",False,"train",0.0,0.8720483779907227,0.11886033415794373,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.9931658506393433,0.0,0.0
"MESOS-4780",False,"train",0.024067874997854233,0.02397385612130165,0.024083036929368973,0.024204624816775322,0.023984957486391068,0.8796856999397278
"MESOS-1677",False,"train",0.0,0.0,0.9831176996231079,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.6604138612747192,0.0,0.3000276982784271
"MESOS-7355",False,"train",0.010495742782950401,0.010517338290810585,0.010528144426643848,0.010513088665902615,0.010496879927814007,0.9474488496780396
"MESOS-7153",False,"train",0.0,0.0,0.0,0.9790112972259521,0.0,0.0
"MESOS-8102",False,"train",0.0,0.8613671064376831,0.0,0.0,0.0,0.11821576952934265
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505760669708252
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.9533578157424927
"MESOS-5445",False,"train",0.0,0.0,0.0,0.8252454400062561,0.0,0.1427028775215149
"MESOS-8055",False,"train",0.027875762432813644,0.027927566319704056,0.02790873870253563,0.8604057431221008,0.027906043455004692,0.027976147830486298
"MESOS-8874",False,"train",0.0,0.9866250157356262,0.0,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.9634460806846619,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.028173375874757767,0.028169650584459305,0.49440279603004456,0.3929857313632965,0.02809285558760166,0.02817564085125923
"MESOS-1863",False,"train",0.0,0.9598890542984009,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.0,0.9929101467132568,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.0,0.9961497187614441
"MESOS-9105",False,"train",0.01286934595555067,0.9355481863021851,0.012874716892838478,0.01290704682469368,0.012907673604786396,0.012893030419945717
"MESOS-6464",False,"train",0.0,0.12555518746376038,0.0,0.8699842691421509,0.0,0.0
"MESOS-786",False,"train",0.0,0.9841400384902954,0.0,0.0,0.0,0.0
"MESOS-2645",False,"train",0.033560238778591156,0.033505503088235855,0.033501036465168,0.8320685029029846,0.03352736309170723,0.03383732587099075
"MESOS-7851",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821286201477051
"MESOS-3879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838729500770569
"MESOS-8787",False,"train",0.011975983157753944,0.011967293918132782,0.011974994093179703,0.011978480033576488,0.011954938992857933,0.9401482939720154
"MESOS-5674",False,"train",0.13186997175216675,0.0,0.8669313788414001,0.0,0.0,0.0
"MESOS-4836",False,"train",0.018679099157452583,0.01868646778166294,0.01869078166782856,0.018668126314878464,0.018716122955083847,0.9065593481063843
"MESOS-5240",False,"train",0.0,0.0,0.0,0.9531804323196411,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.6785217523574829,0.0,0.0,0.30039721727371216
"MESOS-9474",True,"train",0.0,0.0,0.0,0.9981278777122498,0.0,0.0
"MESOS-4573",True,"train",0.012935269623994827,0.012945174239575863,0.9351319074630737,0.013057049363851547,0.012940767221152782,0.012989864684641361
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.9728984832763672,0.0
"MESOS-3515",True,"train",0.0,0.0,0.9280687570571899,0.0,0.0,0.05325113609433174
"MESOS-5318",False,"train",0.016779599711298943,0.016833538189530373,0.01682894304394722,0.01686001569032669,0.016767369583249092,0.9159305691719055
"MESOS-2984",False,"train",0.010490920394659042,0.010525829158723354,0.010497020557522774,0.01049115415662527,0.010508584789931774,0.9474864602088928
"MESOS-4723",False,"train",0.024192433804273605,0.02407836727797985,0.024053409695625305,0.024158788844943047,0.024149883538484573,0.8793671131134033
"MESOS-9158",False,"train",0.01117907278239727,0.011206169612705708,0.9440301656723022,0.011188003234565258,0.011181281879544258,0.011215291917324066
"MESOS-1869",False,"train",0.0,0.2585363984107971,0.7257625460624695,0.0,0.0,0.0
"MESOS-4415",False,"train",0.027948223054409027,0.02793692983686924,0.028068384155631065,0.02800307795405388,0.027902791276574135,0.8601405620574951
"MESOS-9146",False,"train",0.694148600101471,0.0,0.27874061465263367,0.0,0.0,0.0
"MESOS-4102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784554243087769
"MESOS-5228",False,"train",0.018691979348659515,0.018631020560860634,0.01873910240828991,0.90658038854599,0.018601424992084503,0.018756145611405373
"MESOS-3074",True,"train",0.01120724156498909,0.011217125691473484,0.9438178539276123,0.011276975274085999,0.011208180338144302,0.011272639967501163
"MESOS-9486",False,"train",0.0,0.0,0.0,0.9737109541893005,0.0,0.0
"MESOS-8463",False,"train",0.0,0.99784255027771,0.0,0.0,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.9648705720901489,0.0,0.0,0.0
"MESOS-8032",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772681593894958
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.9887993931770325,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813714027404785
"MESOS-2910",True,"train",0.0,0.0,0.8930528163909912,0.0,0.0,0.08772315084934235
"MESOS-6015",False,"train",0.016794538125395775,0.016849448904395103,0.5380057096481323,0.016904300078749657,0.39462876319885254,0.01681724563241005
"MESOS-5931",True,"train",0.0,0.0,0.0,0.9859780073165894,0.0,0.0
"MESOS-7742",True,"train",0.0,0.0,0.0,0.0,0.0,0.9998114705085754
"MESOS-4421",False,"train",0.0,0.0,0.683495819568634,0.0,0.0,0.30089882016181946
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676361680030823
"MESOS-9419",True,"train",0.0,0.0,0.0,0.0,0.0,0.9966758489608765
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835348725318909
"MESOS-3903",False,"train",0.0,0.0,0.0,0.9857400059700012,0.0,0.0
"MESOS-2548",False,"train",0.9995977878570557,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709928035736084
"MESOS-2804",False,"train",0.0,0.5001466870307922,0.0,0.0,0.0,0.48052942752838135
"MESOS-4780",False,"train",0.024067874997854233,0.02397385612130165,0.024083036929368973,0.024204624816775322,0.023984957486391068,0.8796856999397278
"MESOS-8135",False,"train",0.0,0.9789600372314453,0.0,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.9710053205490112,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.9803963899612427,0.0,0.0,0.0
"MESOS-4137",False,"train",0.0,0.7514053583145142,0.0,0.0,0.0,0.23511938750743866
"MESOS-9154",False,"train",0.0,0.9864521622657776,0.0,0.0,0.0,0.0
"MESOS-8573",False,"train",0.0,0.8310003280639648,0.0,0.0,0.0,0.1618991643190384
"MESOS-3753",False,"train",0.9852489829063416,0.0,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.18268348276615143,0.8016761541366577,0.0
"MESOS-3365",False,"train",0.012006431818008423,0.012021669186651707,0.012035892345011234,0.012081517837941647,0.012045732699334621,0.9398087859153748
"MESOS-5174",False,"train",0.0,0.0,0.0,0.9870246648788452,0.0,0.0
"MESOS-7001",False,"train",0.0,0.0,0.9710540175437927,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.9719323515892029,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970356225967407
"MESOS-3951",False,"train",0.0,0.0,0.19563117623329163,0.0,0.7284547090530396,0.06358042359352112
"MESOS-2347",False,"train",0.0,0.25201335549354553,0.7326480746269226,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809180498123169
"MESOS-7314",False,"train",0.0,0.0,0.0,0.0,0.0,0.966427743434906
"MESOS-3934",False,"train",0.0,0.0,0.0,0.9772531986236572,0.0,0.0
"MESOS-8184",True,"train",0.015369915403425694,0.015372374095022678,0.30357757210731506,0.3047575354576111,0.015315338969230652,0.3456072211265564
"MESOS-4088",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759315252304077
"MESOS-9143",True,"train",0.0,0.9616495370864868,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752716422080994
"MESOS-5253",False,"train",0.0,0.0,0.7769047021865845,0.19813606142997742,0.0,0.0
"MESOS-3205",False,"train",0.0,0.9831358790397644,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.01957663707435131,0.0,0.9800442457199097,0.0,0.0,0.0
"MESOS-4704",False,"train",0.041792482137680054,0.041831232607364655,0.790939450263977,0.041807230561971664,0.0417427159845829,0.04188689589500427
"MESOS-3753",False,"train",0.9852489829063416,0.0,0.0,0.0,0.0,0.0
"MESOS-8737",False,"train",0.010511863976716995,0.010520080104470253,0.010516345500946045,0.9474270343780518,0.01049304474145174,0.010531658306717873
"MESOS-4943",False,"train",0.9632418155670166,0.0,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.6752356886863708,0.010503134690225124,0.010558046400547028,0.01050136610865593,0.010482384823262691,0.28271937370300293
"MESOS-4380",False,"train",0.9579294919967651,0.0,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.9237012267112732,0.0,0.0,0.0,0.0585615374147892
"MESOS-9510",False,"train",0.9475116729736328,0.010500198230147362,0.010495897382497787,0.010491464287042618,0.010482686571776867,0.01051807776093483
"MESOS-5303",False,"train",0.9532864093780518,0.0,0.0,0.0,0.0,0.0
"MESOS-4329",False,"train",0.0,0.0,0.19187040627002716,0.8064678311347961,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956544041633606
"MESOS-4358",False,"train",0.0,0.18304723501205444,0.0,0.0,0.8055467009544373,0.0
"MESOS-9356",False,"train",0.018647057935595512,0.01865997724235058,0.018641432747244835,0.01866632141172886,0.018616914749145508,0.9067683219909668
"MESOS-1712",False,"train",0.0,0.0,0.0,0.9699562788009644,0.0,0.0
"MESOS-4471",False,"train",0.027949020266532898,0.02796250581741333,0.8599624037742615,0.02803550288081169,0.027909627184271812,0.028180956840515137
"MESOS-7272",False,"train",0.0,0.0,0.0,0.9886065125465393,0.0,0.0
"MESOS-7444",False,"train",0.0,0.0,0.0,0.0,0.3781375288963318,0.5959142446517944
"MESOS-5618",False,"train",0.0,0.0,0.0,0.9663369059562683,0.0,0.0
"MESOS-3976",False,"train",0.0,0.9709122180938721,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.9718850255012512,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.9119047522544861,0.07486749440431595
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676242470741272
"MESOS-2061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913262128829956
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.977316677570343
"MESOS-4576",False,"train",0.0,0.0,0.48102590441703796,0.163969486951828,0.0,0.34732818603515625
"MESOS-8844",False,"train",0.9158503413200378,0.016815919429063797,0.016850456595420837,0.016815103590488434,0.01677643321454525,0.016891764476895332
"MESOS-3472",False,"train",0.99326491355896,0.0,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.0,0.0,0.08526348322629929,0.0,0.0,0.9010051488876343
"MESOS-7263",True,"train",0.43583160638809204,0.0,0.5519245266914368,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.985273003578186
"MESOS-3166",False,"train",0.02791699953377247,0.02797362580895424,0.02797488309442997,0.8602271676063538,0.027981040999293327,0.02792629785835743
"MESOS-3089",False,"train",0.0,0.8825905919075012,0.08810345083475113,0.0,0.0,0.0
"MESOS-5630",False,"train",0.016858158633112907,0.9156606793403625,0.016852574422955513,0.01687326654791832,0.01681550405919552,0.01693974807858467
"MESOS-6473",False,"train",0.0,0.0,0.37888965010643005,0.0,0.0,0.6094870567321777
"MESOS-5766",False,"train",0.020947834476828575,0.020988890901207924,0.020988907665014267,0.8950141072273254,0.020985683426260948,0.021074563264846802
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809180498123169
"MESOS-6023",False,"train",0.0,0.0,0.9506888389587402,0.0,0.0,0.0
"MESOS-5303",False,"train",0.9532864093780518,0.0,0.0,0.0,0.0,0.0
"MESOS-6008",False,"train",0.8597922325134277,0.027983104810118675,0.02806789055466652,0.028066808357834816,0.02807360514998436,0.028016412630677223
"MESOS-3570",True,"train",0.0,0.9766080975532532,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.02791699953377247,0.02797362580895424,0.02797488309442997,0.8602271676063538,0.027981040999293327,0.02792629785835743
