"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-1052",False,"train",0.96778804063797,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.024027958512306213,0.023822030052542686,0.023873645812273026,0.02437420003116131,0.8800577521324158,0.02384437806904316
"USERGRID-757",False,"train",0.01674993708729744,0.01670687273144722,0.9163758754730225,0.016737986356019974,0.01669939234852791,0.016729939728975296
"USERGRID-388",False,"train",0.9650853872299194,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.9071758389472961,0.018530700355768204,0.018579330295324326,0.018560277298092842,0.018573690205812454,0.0185801163315773
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761222004890442
"USERGRID-412",False,"train",0.02414441667497158,0.023865289986133575,0.023866115137934685,0.8804503679275513,0.023837661370635033,0.023836154490709305
"USERGRID-1023",False,"train",0.6278755068778992,0.023933779448270798,0.2761196792125702,0.024146366864442825,0.023887639865279198,0.024037055671215057
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9779582023620605,0.0,0.0
"USERGRID-549",True,"train",0.9354933500289917,0.012856148183345795,0.012873359955847263,0.012941569089889526,0.012932651676237583,0.012902903370559216
"USERGRID-1013",False,"train",0.020841503515839577,0.020838866010308266,0.020848628133535385,0.020861685276031494,0.8957700729370117,0.020839229226112366
"USERGRID-1027",False,"train",0.011930032633244991,0.011915182694792747,0.9402981996536255,0.011989723891019821,0.011931142769753933,0.011935765855014324
"USERGRID-1015",False,"train",0.04212532192468643,0.04183828830718994,0.04243510961532593,0.04224364086985588,0.04288693517446518,0.7884706854820251
"USERGRID-880",False,"train",0.9072522521018982,0.018549906089901924,0.01854412443935871,0.01853390596807003,0.018536847084760666,0.01858295500278473
"USERGRID-878",True,"train",0.03359661623835564,0.0334777794778347,0.033443208783864975,0.03386107087135315,0.03334964066743851,0.8322716951370239
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927163124084473
"USERGRID-890",False,"train",0.01674758456647396,0.016805537045001984,0.9161224961280823,0.01674487069249153,0.016762886196374893,0.016816679388284683
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9711681604385376,0.0,0.0
"USERGRID-1203",False,"train",0.020892160013318062,0.020876199007034302,0.02090556174516678,0.8956130146980286,0.0208470169454813,0.0208660289645195
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678372740745544
"USERGRID-941",False,"train",0.020949358120560646,0.020859181880950928,0.8953679800033569,0.020886696875095367,0.02084522880613804,0.021091561764478683
"USERGRID-661",True,"train",0.0833573117852211,0.08336122334003448,0.08335742354393005,0.5832095742225647,0.08335782587528229,0.08335663378238678
"USERGRID-29",False,"train",0.9885445237159729,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.9885445237159729,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.020892007276415825,0.020958315581083298,0.8952566385269165,0.020915290340781212,0.020994817838072777,0.020982973277568817
"USERGRID-532",False,"train",0.02390848658978939,0.023833131417632103,0.024007081985473633,0.8805186152458191,0.023863470181822777,0.023869162425398827
"USERGRID-861",False,"train",0.0,0.0,0.9619144797325134,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.953501284122467,0.0,0.0,0.0
"USERGRID-713",False,"train",0.02089727856218815,0.021042263135313988,0.8952420353889465,0.020933492109179497,0.02101762220263481,0.020867273211479187
"USERGRID-1076",False,"train",0.0,0.0,0.6880590319633484,0.2966972291469574,0.0,0.0
"USERGRID-1013",False,"train",0.020841503515839577,0.020838866010308266,0.020848628133535385,0.020861685276031494,0.8957700729370117,0.020839229226112366
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9602404832839966,0.0,0.0
"USERGRID-412",False,"train",0.02414441667497158,0.023865289986133575,0.023866115137934685,0.8804503679275513,0.023837661370635033,0.023836154490709305
"USERGRID-466",False,"train",0.0,0.0,0.3980485498905182,0.0,0.578838586807251,0.0
"USERGRID-581",False,"train",0.015222584828734398,0.015163982287049294,0.015184313990175724,0.015202946960926056,0.015186144970357418,0.9240400195121765
"USERGRID-760",False,"train",0.48957470059394836,0.0,0.0,0.0,0.0,0.4799056947231293
"USERGRID-851",False,"train",0.6890618205070496,0.0,0.293246865272522,0.0,0.0,0.0
"USERGRID-991",False,"train",0.8603466153144836,0.02788064442574978,0.02797165885567665,0.027846738696098328,0.028018107637763023,0.027936266735196114
"USERGRID-702",False,"train",0.9958649277687073,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.9773772358894348,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.9730873107910156,0.0,0.0,0.0
"USERGRID-415",True,"train",0.9985618591308594,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.9730873107910156,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9935044050216675,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.9828927516937256,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.9980277419090271
"USERGRID-1073",False,"train",0.04167744517326355,0.04167895019054413,0.04202060401439667,0.7909122109413147,0.041677750647068024,0.04203303903341293
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.9980277419090271
"USERGRID-882",False,"train",0.8598268032073975,0.027899501845240593,0.028193514794111252,0.02797531522810459,0.028025196865200996,0.028079643845558167
"USERGRID-1210",False,"train",0.027900367975234985,0.027912825345993042,0.028043126687407494,0.8601957559585571,0.027828969061374664,0.028118997812271118
"USERGRID-1018",False,"train",0.0,0.9600546360015869,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.9559502601623535,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.020892160013318062,0.020876199007034302,0.02090556174516678,0.8956130146980286,0.0208470169454813,0.0208660289645195
"USERGRID-746",False,"train",0.027855368331074715,0.027818938717246056,0.8608868718147278,0.02781275473535061,0.027790581807494164,0.027835484594106674
"USERGRID-1256",False,"train",0.018592558801174164,0.018546277657151222,0.01853768154978752,0.018552077934145927,0.018690001219511032,0.9070814251899719
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9665465354919434
"USERGRID-689",False,"train",0.03369522467255592,0.033369436860084534,0.033411264419555664,0.03335012495517731,0.8327439427375793,0.033429984003305435
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761222004890442
"USERGRID-1071",False,"train",0.033351730555295944,0.033345192670822144,0.033810924738645554,0.033634576946496964,0.033359598368406296,0.8324979543685913
"USERGRID-644",False,"train",0.0,0.0,0.05938693881034851,0.0,0.9398043751716614,0.0
"USERGRID-423",False,"train",0.23395247757434845,0.0,0.7457352876663208,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.31753095984458923,0.672601580619812,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677086472511292
"USERGRID-882",False,"train",0.8598268032073975,0.027899501845240593,0.028193514794111252,0.02797531522810459,0.028025196865200996,0.028079643845558167
"USERGRID-1048",False,"train",0.0,0.0,0.7944416403770447,0.18743257224559784,0.0,0.0
"USERGRID-707",False,"train",0.9760336875915527,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.0333419032394886,0.033397331833839417,0.03334193676710129,0.8324015736579895,0.03389596939086914,0.03362134099006653
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.9925277233123779,0.0
"USERGRID-713",False,"train",0.02089727856218815,0.021042263135313988,0.8952420353889465,0.020933492109179497,0.02101762220263481,0.020867273211479187
"USERGRID-676",False,"train",0.0105308648198843,0.010469458065927029,0.010510270483791828,0.010520737618207932,0.010478542186319828,0.9474901556968689
"USERGRID-900",False,"train",0.0,0.0,0.9790586233139038,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9738708734512329,0.0,0.0
"USERGRID-719",False,"train",0.01113661378622055,0.011149085126817226,0.011147785931825638,0.011146899312734604,0.011160883121192455,0.9442587494850159
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.9925277233123779,0.0
"USERGRID-592",True,"train",0.0,0.0,0.9730873107910156,0.0,0.0,0.0
"USERGRID-709",False,"train",0.8954110741615295,0.020840879529714584,0.02084011770784855,0.02122793160378933,0.020840130746364594,0.02083987556397915
"USERGRID-592",True,"train",0.0,0.0,0.9730873107910156,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.9730873107910156,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9845137000083923,0.0,0.0
"USERGRID-660",True,"train",0.05622551962733269,0.055562254041433334,0.7214670181274414,0.05556151643395424,0.05556148290634155,0.055622175335884094
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.9601325392723083,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678372740745544
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730084538459778
"USERGRID-991",False,"train",0.8603466153144836,0.02788064442574978,0.02797165885567665,0.027846738696098328,0.028018107637763023,0.027936266735196114
"USERGRID-1210",False,"train",0.027900367975234985,0.027912825345993042,0.028043126687407494,0.8601957559585571,0.027828969061374664,0.028118997812271118
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9952124357223511,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618112444877625
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761222004890442
"USERGRID-714",False,"train",0.020870668813586235,0.020888786762952805,0.020937828347086906,0.02084127999842167,0.895624041557312,0.02083735354244709
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9935044050216675,0.0,0.0
"USERGRID-581",False,"train",0.015222584828734398,0.015163982287049294,0.015184313990175724,0.015202946960926056,0.015186144970357418,0.9240400195121765
"USERGRID-713",False,"train",0.02089727856218815,0.021042263135313988,0.8952420353889465,0.020933492109179497,0.02101762220263481,0.020867273211479187
"USERGRID-466",False,"train",0.0,0.0,0.3980485498905182,0.0,0.578838586807251,0.0
"USERGRID-780",False,"train",0.015201314352452755,0.9237040877342224,0.015331034548580647,0.015272272750735283,0.015266899019479752,0.015224401839077473
"USERGRID-563",False,"train",0.015181300230324268,0.01516282930970192,0.9239982962608337,0.015226135030388832,0.015163763426244259,0.015267694368958473
"USERGRID-1075",False,"train",0.0,0.0,0.9661400318145752,0.0,0.0,0.0
"USERGRID-578",False,"train",0.033372070640325546,0.033797089010477066,0.03340957313776016,0.03335200995206833,0.8325662016868591,0.033503010869026184
"USERGRID-1016",False,"train",0.0,0.31753095984458923,0.672601580619812,0.0,0.0,0.0
"USERGRID-714",False,"train",0.020870668813586235,0.020888786762952805,0.020937828347086906,0.02084127999842167,0.895624041557312,0.02083735354244709
"USERGRID-992",False,"train",0.041704095900058746,0.04173906892538071,0.0417080782353878,0.04178720712661743,0.7913428544998169,0.041718728840351105
"USERGRID-780",False,"train",0.015201314352452755,0.9237040877342224,0.015331034548580647,0.015272272750735283,0.015266899019479752,0.015224401839077473
"USERGRID-744",False,"train",0.7219951748847961,0.05556079372763634,0.05561719089746475,0.05556022375822067,0.055560190230607986,0.05570643022656441
"USERGRID-689",False,"train",0.03369522467255592,0.033369436860084534,0.033411264419555664,0.03335012495517731,0.8327439427375793,0.033429984003305435
"USERGRID-1013",False,"train",0.020841503515839577,0.020838866010308266,0.020848628133535385,0.020861685276031494,0.8957700729370117,0.020839229226112366
"USERGRID-412",False,"train",0.02414441667497158,0.023865289986133575,0.023866115137934685,0.8804503679275513,0.023837661370635033,0.023836154490709305
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761222004890442
"USERGRID-937",False,"train",0.0,0.0,0.9652230143547058,0.0,0.0,0.0
"USERGRID-714",False,"train",0.020870668813586235,0.020888786762952805,0.020937828347086906,0.02084127999842167,0.895624041557312,0.02083735354244709
"USERGRID-746",False,"train",0.027855368331074715,0.027818938717246056,0.8608868718147278,0.02781275473535061,0.027790581807494164,0.027835484594106674
"USERGRID-647",False,"train",0.9970219731330872,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532926678657532
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.9601325392723083,0.0
"USERGRID-878",True,"train",0.03359661623835564,0.0334777794778347,0.033443208783864975,0.03386107087135315,0.03334964066743851,0.8322716951370239
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.963608980178833
"USERGRID-27",False,"train",0.01292415987700224,0.9354649782180786,0.012885179370641708,0.01288735680282116,0.012896490283310413,0.012941855937242508
"USERGRID-893",False,"train",0.01674741320312023,0.32521334290504456,0.6078078150749207,0.01679179072380066,0.01672118343412876,0.016718434169888496
"USERGRID-714",False,"train",0.020870668813586235,0.020888786762952805,0.020937828347086906,0.02084127999842167,0.895624041557312,0.02083735354244709
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9809979796409607,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.3980485498905182,0.0,0.578838586807251,0.0
