"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-7624",False,"train",0.0,0.9784274101257324,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.31979382038116455,0.2251790463924408,0.0,0.0,0.0,0.43655288219451904
"MESOS-4660",False,"train",0.01203154120594263,0.9399173855781555,0.012048612348735332,0.011970936320722103,0.011974644847214222,0.012056863866746426
"MESOS-5404",False,"train",0.0,0.9745450019836426,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.9808610677719116,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.9578350782394409,0.0,0.0,0.0,0.0
"MESOS-6053",False,"train",0.3048677146434784,0.0,0.6747203469276428,0.0,0.0,0.0
"MESOS-4329",False,"train",0.0,0.0,0.0,0.9979232549667358,0.0,0.0
"MESOS-3200",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580019116401672
"MESOS-3641",False,"train",0.02393084205687046,0.023907961323857307,0.024004435166716576,0.8803321123123169,0.023905474692583084,0.0239191185683012
"MESOS-3074",True,"train",0.01120080891996622,0.9439614415168762,0.011218669824302197,0.011217084713280201,0.011209591291844845,0.01119241677224636
"MESOS-8961",False,"train",0.9876473546028137,0.0,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.9966908097267151,0.0,0.0,0.0,0.0,0.0
"MESOS-6073",False,"train",0.010571891441941261,0.01055289525538683,0.010515062138438225,0.010537656024098396,0.947320282459259,0.010502252727746964
"MESOS-7272",False,"train",0.4124455451965332,0.0,0.0,0.0,0.0,0.5784198641777039
"MESOS-1668",False,"train",0.0,0.9923629760742188,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.9301623106002808,0.013966787606477737,0.013958550989627838,0.01396249234676361,0.013972882181406021,0.01397700235247612
"MESOS-2801",False,"train",0.012974178418517113,0.6707140803337097,0.012946691364049911,0.012966075912117958,0.2774282395839691,0.01297074556350708
"MESOS-5923",False,"train",0.9942876100540161,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649456143379211
"MESOS-6465",False,"train",0.0,0.9828523993492126,0.0,0.0,0.0,0.0
"MESOS-8548",False,"train",0.4961196780204773,0.0,0.0,0.0,0.0,0.4903682470321655
"MESOS-7630",False,"train",0.0,0.9728797078132629,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.11792595684528351,0.8528280854225159,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.7401946783065796,0.0,0.0,0.0,0.23384176194667816
"MESOS-8473",False,"train",0.01292876061052084,0.9352821111679077,0.012921513058245182,0.012922709807753563,0.013021264225244522,0.012923668138682842
"MESOS-8052",False,"train",0.803796648979187,0.0,0.0,0.0,0.0,0.18442672491073608
"MESOS-3095",False,"train",0.9353699088096619,0.012943373993039131,0.012906325049698353,0.01292567141354084,0.012940770015120506,0.012913946993649006
"MESOS-8403",False,"train",0.0,0.9836694598197937,0.0,0.0,0.010411710478365421,0.0
"MESOS-5070",False,"train",0.0,0.9699946641921997,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.014013325795531273,0.014051556587219238,0.9299005270004272,0.014028238132596016,0.014013758860528469,0.01399259828031063
"MESOS-1469",True,"train",0.6774610280990601,0.0,0.2953854501247406,0.0,0.0,0.0
"MESOS-6304",False,"train",0.0,0.9752669334411621,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.9745832681655884,0.0,0.0,0.0,0.0,0.0
"MESOS-4667",False,"train",0.0,0.9598865509033203,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.967630922794342,0.0
"MESOS-5822",False,"train",0.22171716392040253,0.0,0.7557895183563232,0.0,0.0,0.0
"MESOS-9610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884805679321289
"MESOS-9568",False,"train",0.0,0.9835740327835083,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.9878020882606506,0.0,0.0
"MESOS-2070",True,"train",0.0,0.2791394293308258,0.6997808814048767,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.10839531570672989,0.8908783197402954,0.0
"MESOS-9538",False,"train",0.7231788039207458,0.24125339090824127,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676192402839661
"MESOS-6366",False,"train",0.0,0.9600275754928589,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.015327531844377518,0.015364332124590874,0.015246856957674026,0.9234863519668579,0.015323690138757229,0.015251245349645615
"MESOS-2743",False,"train",0.0,0.9675709009170532,0.0,0.0,0.0,0.0
"MESOS-3763",False,"train",0.0,0.9736902713775635,0.0,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556408524513245
"MESOS-7153",False,"train",0.0,0.30269113183021545,0.0,0.680435061454773,0.0,0.0
"MESOS-3076",False,"train",0.01297412533313036,0.9611518383026123,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.977297306060791,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.9394972920417786,0.012111927382647991,0.012119714170694351,0.012084824964404106,0.012108046561479568,0.01207814458757639
"MESOS-5663",False,"train",0.0,0.0,0.0,0.7113502025604248,0.27133476734161377,0.0
"MESOS-3197",False,"train",0.026142092421650887,0.0,0.0,0.0,0.0,0.9691867232322693
"MESOS-7011",False,"train",0.0,0.9752957224845886,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.9301623106002808,0.013966787606477737,0.013958550989627838,0.01396249234676361,0.013972882181406021,0.01397700235247612
"MESOS-5062",False,"train",0.0,0.0,0.0,0.5113638043403625,0.0,0.47424620389938354
"MESOS-6361",False,"train",0.8307250738143921,0.033771153539419174,0.03361612185835838,0.03370003402233124,0.03435486555099487,0.03383275493979454
"MESOS-7662",False,"train",0.9808610677719116,0.0,0.0,0.0,0.0,0.0
"MESOS-9357",False,"train",0.9729194641113281,0.0,0.0,0.0,0.0,0.0
