"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-15054",False,"train",0.1988106220960617,0.016728678718209267,0.01672794483602047,0.016759684309363365,0.7342004179954529,0.01677263155579567
"MULE-14880",False,"train",0.014072478748857975,0.014024506323039532,0.0139480484649539,0.6612132787704468,0.28276926279067993,0.01397240161895752
"MULE-13897",False,"train",0.015301337465643883,0.015201403759419918,0.015194317325949669,0.923880934715271,0.015238161198794842,0.015183781273663044
"MULE-7121",False,"train",0.41345787048339844,0.4779399037361145,0.09595001488924026,0.0,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.0,0.9912434816360474
"MULE-8539",False,"train",0.0,0.0,0.0,0.7344242334365845,0.2439015656709671,0.0
"MULE-13025",False,"train",0.0,0.0,0.0,0.0,0.9505189061164856,0.0
"MULE-10856",False,"train",0.0,0.0,0.0,0.9868842363357544,0.0,0.0
"MULE-8023",False,"train",0.9558373093605042,0.0,0.0,0.0,0.0,0.0
"MULE-11608",False,"train",0.016839927062392235,0.01676553301513195,0.016779253259301186,0.9160951972007751,0.016736235469579697,0.01678388938307762
"MULE-10939",True,"train",0.013987710699439049,0.013929496519267559,0.013950057327747345,0.9301307797431946,0.01398709136992693,0.014014804735779762
"MULE-10910",False,"train",0.0,0.0,0.0,0.9664504528045654,0.0,0.0
"MULE-6959",False,"train",0.0,0.0,0.0,0.21989957988262177,0.0,0.7671941518783569
"MULE-7874",False,"train",0.0,0.0,0.9728397130966187,0.0,0.0,0.0
"MULE-7919",False,"train",0.6138389706611633,0.0,0.0,0.36936652660369873,0.0,0.0
"MULE-16017",False,"train",0.9300099015235901,0.014001871459186077,0.013954272493720055,0.014135299250483513,0.013948826119303703,0.013949857093393803
"MULE-13671",False,"train",0.21203476190567017,0.02804075926542282,0.028107253834605217,0.027978865429759026,0.6758830547332764,0.027955342084169388
"MULE-7307",False,"train",0.21266856789588928,0.10306068509817123,0.0,0.6668509244918823,0.0,0.0
"MULE-7299",False,"train",0.9737309813499451,0.0,0.0,0.0,0.0,0.0
"MULE-10073",False,"train",0.0,0.0,0.0,0.9688659310340881,0.0,0.0
"MULE-12045",False,"train",0.027996493503451347,0.027942147105932236,0.027970081195235252,0.028092699125409126,0.8599561452865601,0.028042402118444443
"MULE-9958",False,"train",0.0,0.9505341053009033,0.0,0.0,0.0,0.0
"MULE-9852",False,"train",0.0,0.0,0.0,0.967345118522644,0.0,0.0
"MULE-8904",False,"train",0.0,0.0,0.050675466656684875,0.9185110926628113,0.0,0.022543368861079216
"MULE-10150",False,"train",0.0,0.9664171934127808,0.0,0.0,0.0,0.0
"MULE-11630",False,"train",0.5622040033340454,0.012897496111690998,0.01290755346417427,0.38611674308776855,0.01299226377159357,0.012881964445114136
"MULE-16383",False,"train",0.020917171612381935,0.020894134417176247,0.02087653987109661,0.02089935541152954,0.8955075740814209,0.020905185490846634
"MULE-14938",False,"train",0.21142616868019104,0.2174711972475052,0.0,0.5574601888656616,0.0,0.0
"MULE-13820",False,"train",0.010470383800566196,0.010501856915652752,0.3924238979816437,0.010511904954910278,0.5655972957611084,0.010494714602828026
"MULE-16342",False,"train",0.013984495773911476,0.014041679911315441,0.013975189998745918,0.930042564868927,0.013950686901807785,0.014005384407937527
"MULE-7756",False,"train",0.0,0.0,0.6133587956428528,0.34916016459465027,0.0,0.0
"MULE-11061",False,"train",0.0,0.0,0.0,0.9790286421775818,0.0,0.0
"MULE-13424",False,"train",0.9847116470336914,0.0,0.0,0.0,0.0,0.0
"MULE-7983",True,"train",0.0,0.0,0.8267852067947388,0.0,0.16182315349578857,0.0
"MULE-8127",False,"train",0.12969528138637543,0.0,0.0,0.0,0.8526119589805603,0.0
"MULE-12136",False,"train",0.016818538308143616,0.36400943994522095,0.016759229823946953,0.5688999891281128,0.016767531633377075,0.016745274886488914
"MULE-10477",False,"train",0.015206202864646912,0.015175827778875828,0.015202048234641552,0.15109704434871674,0.7881355881690979,0.015183267183601856
"MULE-8330",False,"train",0.010526318103075027,0.010539956390857697,0.01050794217735529,0.9473767876625061,0.010535691864788532,0.01051329355686903
"MULE-16477",True,"train",0.016709106042981148,0.016742154955863953,0.01673109084367752,0.016824515536427498,0.9162774085998535,0.016715768724679947
"MULE-11774",False,"train",0.0,0.0,0.9864529967308044,0.0,0.0,0.0
"MULE-13215",False,"train",0.9580715894699097,0.0,0.0,0.0,0.0,0.0
"MULE-14501",False,"train",0.9239663481712341,0.015228616073727608,0.015207314863801003,0.015194463543593884,0.015179600566625595,0.01522369310259819
"MULE-14375",False,"train",0.0,0.0,0.0,0.8532940745353699,0.12751729786396027,0.0
"MULE-10946",False,"train",0.8604961633682251,0.0278678759932518,0.027872378006577492,0.02801240049302578,0.027887610718607903,0.02786356583237648
"MULE-12757",False,"train",0.023944931104779243,0.023968687281012535,0.024001583456993103,0.8799813985824585,0.023974137380719185,0.024129262194037437
"MULE-12212",False,"train",0.1897992342710495,0.0,0.0,0.803958535194397,0.0,0.0
"MULE-14073",False,"train",0.0,0.0,0.0,0.9785060882568359,0.0,0.0
"MULE-13350",False,"train",0.2863866984844208,0.011251259595155716,0.6665698289871216,0.01118941605091095,0.011170659214258194,0.013432197272777557
"MULE-11533",False,"train",0.021225865930318832,0.020996641367673874,0.894664466381073,0.021116910502314568,0.02106124348938465,0.020934870466589928
"MULE-14881",False,"train",0.49270862340927124,0.014020099304616451,0.013941013254225254,0.4512922465801239,0.01405838131904602,0.013979637995362282
"MULE-9272",False,"train",0.0,0.27597880363464355,0.0,0.0,0.0,0.6886152625083923
"MULE-11113",False,"train",0.0,0.0,0.0,0.0,0.9698980450630188,0.0
"MULE-11839",False,"train",0.9579081535339355,0.0,0.0,0.0,0.0,0.0
"MULE-11070",False,"train",0.25714024901390076,0.024003757163882256,0.024113338440656662,0.02398081123828888,0.02396206557750702,0.6467997431755066
"MULE-11042",False,"train",0.0,0.0,0.0,0.9962184429168701,0.0,0.0
"MULE-11015",True,"train",0.0,0.0,0.0,0.9507154822349548,0.0,0.0
"MULE-15685",True,"train",0.015213736332952976,0.015234863385558128,0.2119700163602829,0.015307102352380753,0.7270160913467407,0.015258170664310455
"MULE-10408",False,"train",0.9297405481338501,0.014020406641066074,0.014082314446568489,0.014076892286539078,0.014092178083956242,0.013987663201987743
"MULE-16676",False,"train",0.0,0.0,0.6097262501716614,0.0,0.3609949052333832,0.0
"MULE-8273",False,"train",0.021367698907852173,0.02091311104595661,0.02099008485674858,0.0209807138890028,0.8947346210479736,0.021013790741562843
"MULE-12946",False,"train",0.0,0.09027430415153503,0.0,0.8944979906082153,0.0,0.0
"MULE-12449",False,"train",0.0,0.0,0.10227706283330917,0.8785315752029419,0.0,0.0
"MULE-13917",True,"train",0.0,0.0,0.0,0.9872919917106628,0.0,0.0
"MULE-11727",False,"train",0.7912460565567017,0.041701268404722214,0.04170728102326393,0.04189049080014229,0.04173645004630089,0.04171845689415932
"MULE-14073",False,"train",0.0,0.0,0.0,0.9785060882568359,0.0,0.0
"MULE-10868",False,"train",0.906456470489502,0.0187296774238348,0.018690528348088264,0.018873965367674828,0.01865818165242672,0.01859121583402157
"MULE-16081",False,"train",0.0,0.0,0.0,0.0,0.9813866019248962,0.0
"MULE-15676",False,"train",0.020966434851288795,0.020959259942173958,0.5767459273338318,0.33938583731651306,0.020964674651622772,0.020977860316634178
"MULE-11226",False,"train",0.011974077671766281,0.012043011374771595,0.01197651494294405,0.940024733543396,0.01201957929879427,0.0119621055200696
"MULE-8006",False,"train",0.0,0.0,0.0,0.11877202987670898,0.0,0.8669310808181763
"MULE-8009",False,"train",0.0,0.0,0.0,0.5051732659339905,0.0,0.48671993613243103
"MULE-10933",False,"train",0.0,0.0,0.0,0.9699976444244385,0.0,0.0
"MULE-7412",False,"train",0.0,0.0,0.0,0.9600449204444885,0.0,0.0
"MULE-14426",False,"train",0.018824433907866478,0.9062957167625427,0.018680447712540627,0.018863895907998085,0.01864674873650074,0.018688783049583435
"MULE-11013",True,"train",0.0,0.0,0.0,0.9779248237609863,0.0,0.0
"MULE-12476",False,"train",0.012008649297058582,0.4363398849964142,0.01203661784529686,0.5157369375228882,0.011942184530198574,0.011935739777982235
"MULE-11613",False,"train",0.0,0.0,0.9719439744949341,0.0,0.0,0.0
"MULE-9411",False,"train",0.9504954814910889,0.0,0.0,0.0,0.0,0.0
"MULE-8163",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777708053588867
"MULE-13636",False,"train",0.021104076877236366,0.020970771089196205,0.894582211971283,0.02108347788453102,0.02125951461493969,0.020999938249588013
"MULE-11218",False,"train",0.011198070831596851,0.011218708008527756,0.011177423410117626,0.4940648674964905,0.4611191153526306,0.011221862398087978
"MULE-10570",False,"train",0.4047181308269501,0.011985719203948975,0.011988773941993713,0.5473088622093201,0.012024552561342716,0.011973937042057514
"MULE-10692",False,"train",0.012967456132173538,0.012940156273543835,0.9352047443389893,0.013025069609284401,0.012900307774543762,0.012962239794433117
"MULE-8304",False,"train",0.0,0.0,0.0,0.0,0.08367148786783218,0.9088659286499023
"MULE-8936",False,"train",0.0,0.12534911930561066,0.0,0.0,0.0,0.8603035807609558
"MULE-10661",False,"train",0.0,0.0,0.0,0.9507775902748108,0.0,0.0
"MULE-7868",False,"train",0.0,0.0,0.0,0.0,0.9665406942367554,0.0
"MULE-10927",False,"train",0.0,0.0,0.9504988789558411,0.0,0.0,0.0
"MULE-9870",True,"train",0.0,0.0,0.0,0.9790510535240173,0.0,0.0
"MULE-14608",False,"train",0.0,0.1400149166584015,0.0,0.0,0.8456540703773499,0.0
"MULE-11838",False,"train",0.012922786176204681,0.9353843331336975,0.012918198481202126,0.013005668297410011,0.012890546582639217,0.012878433801233768
"MULE-15146",False,"train",0.0,0.0,0.0,0.9720006585121155,0.0,0.0
"MULE-16072",False,"train",0.0,0.040374524891376495,0.0,0.23723182082176208,0.7141082882881165,0.0
"MULE-14902",False,"train",0.012113019824028015,0.011993994005024433,0.011981206014752388,0.9397723078727722,0.012036612257361412,0.012102833949029446
"MULE-14714",False,"train",0.2339095026254654,0.01690375618636608,0.698704183101654,0.016897711902856827,0.016802499070763588,0.0167823676019907
"MULE-10750",False,"train",0.012142117135226727,0.01202131062746048,0.01203086320310831,0.012055935338139534,0.012059071101248264,0.9396907091140747
"MULE-10422",False,"train",0.0,0.372487336397171,0.0,0.6044929027557373,0.0,0.0
"MULE-12489",False,"train",0.0,0.0,0.0,0.0,0.96764075756073,0.0
"MULE-10949",False,"train",0.0,0.0,0.0,0.9846617579460144,0.0,0.0
"MULE-12255",False,"train",0.0,0.0,0.0,0.9650945067405701,0.0,0.0
"MULE-8452",False,"train",0.22210189700126648,0.0,0.19918565452098846,0.0,0.5634040236473083,0.0
"MULE-14471",False,"train",0.6987361907958984,0.0,0.0,0.2808811664581299,0.0,0.0
"MULE-12952",False,"train",0.0,0.9809357523918152,0.0,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.9728397130966187,0.0,0.0,0.0
"MULE-11868",False,"train",0.015239886939525604,0.015213198028504848,0.015229491516947746,0.015304389409720898,0.015250908210873604,0.9237621426582336
"MULE-14768",False,"train",0.0,0.9061470031738281,0.0,0.07620574533939362,0.0,0.0
"MULE-6118",False,"train",0.9617149829864502,0.0,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.0,0.8933080434799194,0.0,0.09066672623157501
"MULE-11031",False,"train",0.6034042239189148,0.0,0.0,0.0,0.0,0.371731162071228
"MULE-12606",False,"train",0.0,0.0,0.0,0.32063260674476624,0.6534847617149353,0.018685489892959595
"MULE-7191",False,"train",0.9581438302993774,0.0,0.0,0.03235563635826111,0.0,0.0
"MULE-7458",False,"train",0.0,0.0,0.0,0.9491891264915466,0.0,0.03857773169875145
"MULE-10209",True,"train",0.011173726990818977,0.011149791069328785,0.9441813230514526,0.011172343976795673,0.011170240119099617,0.01115262508392334
"MULE-15837",False,"train",0.0,0.0,0.0,0.9745901226997375,0.0,0.0
"MULE-14709",False,"train",0.3330445885658264,0.015365323051810265,0.17556653916835785,0.015391212888062,0.44534918665885925,0.015283129177987576
"MULE-8779",False,"train",0.0,0.0,0.0,0.8108152747154236,0.0,0.17234186828136444
"MULE-13833",False,"train",0.0,0.0,0.7903316020965576,0.18866710364818573,0.0,0.0
"MULE-7650",False,"train",0.5547603368759155,0.0,0.0,0.11723081767559052,0.0,0.3182114362716675
"MULE-14698",False,"train",0.7601816654205322,0.0,0.0,0.10213365405797958,0.0,0.12991420924663544
"MULE-14797",True,"train",0.010478072799742222,0.010452798567712307,0.010479574091732502,0.9476624131202698,0.010473538190126419,0.010453595779836178
"MULE-8464",False,"train",0.0,0.0,0.0,0.9663893580436707,0.0,0.0
"MULE-13778",False,"train",0.01631239429116249,0.16186104714870453,0.0,0.23392805457115173,0.0,0.585126519203186
"MULE-11092",False,"train",0.0,0.0,0.0,0.0,0.9699171781539917,0.0
"MULE-10963",False,"train",0.0,0.9506897330284119,0.0,0.0,0.0,0.0
"MULE-16374",False,"train",0.0,0.8410084843635559,0.13493768870830536,0.0,0.0,0.0
"MULE-11342",False,"train",0.0,0.08442244678735733,0.0,0.8851061463356018,0.0,0.0
"MULE-9387",False,"train",0.9473468065261841,0.0,0.0,0.0,0.03533050790429115,0.0
"MULE-15430",False,"train",0.6865862011909485,0.0,0.0,0.2797768712043762,0.0,0.0
"MULE-16672",False,"train",0.0,0.0,0.01962314546108246,0.9691836833953857,0.0,0.0
"MULE-12984",False,"train",0.0,0.0,0.5171565413475037,0.0,0.4797377586364746,0.0
"MULE-10069",False,"train",0.0,0.5362173914909363,0.0,0.2170139104127884,0.23350472748279572,0.0
"MULE-11207",False,"train",0.0,0.0,0.0,0.0,0.9914409518241882,0.0
"MULE-9869",False,"train",0.012962774373590946,0.3036516010761261,0.012905293144285679,0.013043013401329517,0.644558846950531,0.012878498993813992
"MULE-10572",False,"train",0.01205234695225954,0.1955077350139618,0.18989185988903046,0.012047859840095043,0.5785382390022278,0.011961985379457474
"MULE-15240",False,"train",0.0,0.0,0.0,0.9767107367515564,0.0,0.0
"MULE-10797",False,"train",0.0,0.0,0.0,0.9934341311454773,0.0,0.0
"MULE-10941",False,"train",0.0,0.27742597460746765,0.0,0.37715041637420654,0.0,0.3224528431892395
"MULE-15810",False,"train",0.0,0.0,0.0,0.0,0.97896409034729,0.0
"MULE-10689",False,"train",0.0,0.0,0.0,0.0,0.5262721180915833,0.4554820954799652
"MULE-11242",False,"train",0.0,0.0,0.0,0.980516254901886,0.0,0.0
"MULE-7121",False,"train",0.41345787048339844,0.4779399037361145,0.09595001488924026,0.0,0.0,0.0
"MULE-11978",True,"train",0.4825628697872162,0.0,0.0,0.28549402952194214,0.0,0.20796173810958862
"MULE-14608",False,"train",0.0,0.1400149166584015,0.0,0.0,0.8456540703773499,0.0
"MULE-7386",False,"train",0.0,0.0,0.0,0.9507859945297241,0.0,0.0
"MULE-12106",False,"train",0.0,0.0,0.0,0.19767442345619202,0.7891480922698975,0.0
"MULE-13404",False,"train",0.0,0.290368914604187,0.0,0.0,0.0,0.6898241639137268
"MULE-14376",False,"train",0.0,0.33337777853012085,0.0,0.49430957436561584,0.1542668342590332,0.0
"MULE-8690",False,"train",0.5327386260032654,0.0,0.0,0.21463271975517273,0.06211097165942192,0.18452084064483643
"MULE-12767",False,"train",0.012863866984844208,0.9355931282043457,0.012893457897007465,0.012920394539833069,0.012858309783041477,0.012870840728282928
"MULE-12972",False,"train",0.0,0.0,0.0,0.955909252166748,0.0,0.0
"MULE-11654",False,"train",0.01523742824792862,0.015209976583719254,0.015183558687567711,0.9238778352737427,0.015301458537578583,0.015189746394753456
"MULE-7145",False,"train",0.0,0.0,0.0,0.9784867167472839,0.0,0.0
"MULE-12523",False,"train",0.0,0.0,0.11775556951761246,0.0,0.8808973431587219,0.0
"MULE-7413",False,"train",0.0,0.2939136028289795,0.0,0.6888483166694641,0.0,0.0
"MULE-15961",True,"train",0.014105263166129589,0.013939054682850838,0.9300497770309448,0.014013674110174179,0.013965032994747162,0.013927211053669453
"MULE-11647",True,"train",0.014005572535097599,0.013972761109471321,0.10564128309488297,0.8384408354759216,0.01398729532957077,0.013952264562249184
"MULE-15134",False,"train",0.9868032932281494,0.0,0.0,0.0,0.0,0.0
"MULE-13159",False,"train",0.4978056848049164,0.015205380506813526,0.015326214022934437,0.44120126962661743,0.015248068608343601,0.015213382430374622
"MULE-8075",True,"train",0.0,0.0,0.0,0.0,0.9579269886016846,0.0
"MULE-14328",False,"train",0.0,0.0,0.0,0.0,0.9847565293312073,0.0
"MULE-8254",True,"train",0.010616826824843884,0.6274343132972717,0.01045982539653778,0.2722095847129822,0.06878995150327682,0.010489542037248611
"MULE-8484",False,"train",0.0,0.0,0.0,0.9728809595108032,0.0,0.0
"MULE-14872",False,"train",0.46246761083602905,0.0,0.0,0.0,0.519305408000946,0.0
"MULE-14831",False,"train",0.9303433299064636,0.013906066305935383,0.013936682604253292,0.013923099264502525,0.013958854600787163,0.013931992463767529
"MULE-9753",False,"train",0.02797573432326317,0.02826698124408722,0.027989163994789124,0.8597393035888672,0.028061216697096825,0.027967605739831924
"MULE-7864",False,"train",0.0,0.0,0.9504165649414062,0.0,0.0,0.0
"MULE-11913",False,"train",0.01883811503648758,0.018627535551786423,0.018695181235671043,0.9065581560134888,0.018625425174832344,0.018655547872185707
"MULE-7520",False,"train",0.9789218902587891,0.0,0.0,0.0,0.0,0.0
"MULE-12541",False,"train",0.6502182483673096,0.0185831468552351,0.27529627084732056,0.018597332760691643,0.018583541736006737,0.018721487373113632
"MULE-12926",False,"train",0.033238038420677185,0.0559062585234642,0.0,0.8678466081619263,0.0,0.038452375680208206
"MULE-15441",False,"train",0.0,0.6379502415657043,0.0,0.3500412404537201,0.0,0.0
"MULE-15154",False,"train",0.0,0.058879587799310684,0.0,0.0,0.0,0.9331324696540833
"MULE-12010",False,"train",0.0,0.6469630599021912,0.09069307148456573,0.0,0.2470693141222,0.0
"MULE-9987",False,"train",0.010558909736573696,0.6408630013465881,0.10261593759059906,0.01049187034368515,0.22497045993804932,0.010499783791601658
"MULE-7204",False,"train",0.020928142592310905,0.02092040330171585,0.02093811146914959,0.8952916860580444,0.02100178971886635,0.020919904112815857
"MULE-8482",False,"train",0.0,0.0,0.9808797240257263,0.0,0.0,0.0
"MULE-12011",False,"train",0.8955534100532532,0.020897356793284416,0.020892372354865074,0.020881550386548042,0.020909979939460754,0.02086532488465309
"MULE-7367",False,"train",0.0,0.0,0.0,0.9866307377815247,0.0,0.0
"MULE-13665",False,"train",0.015207303687930107,0.01537869218736887,0.015204736962914467,0.015289025381207466,0.9237380027770996,0.015182258561253548
"MULE-7969",False,"train",0.6221460103988647,0.0,0.0,0.0,0.0,0.35097119212150574
"MULE-13065",False,"train",0.0,0.0,0.0,0.686890721321106,0.296365350484848,0.0
"MULE-10327",False,"train",0.2669588029384613,0.0,0.08142487704753876,0.6234121322631836,0.0,0.0
"MULE-12365",False,"train",0.020967062562704086,0.0213064793497324,0.020961398258805275,0.02111022360622883,0.8947542309761047,0.02090059593319893
"MULE-12947",False,"train",0.0,0.6282411217689514,0.06834058463573456,0.2383860945701599,0.06301287561655045,0.0
"MULE-11679",False,"train",0.34436994791030884,0.020970068871974945,0.020957814529538155,0.5717753767967224,0.020938031375408173,0.020988741889595985
"MULE-11469",False,"train",0.0,0.0,0.0,0.0,0.9675517082214355,0.0
"MULE-16508",False,"train",0.012852166779339314,0.012883816845715046,0.5950160622596741,0.013002686202526093,0.3533661663532257,0.012879109010100365
"MULE-10364",False,"train",0.0,0.8939357399940491,0.0,0.08886069059371948,0.0,0.0
"MULE-14323",False,"train",0.0,0.0,0.0,0.9507090449333191,0.0,0.0
"MULE-15077",False,"train",0.014128188602626324,0.013923761434853077,0.92999666929245,0.01403486356139183,0.013944077305495739,0.013972454704344273
"MULE-10148",False,"train",0.0,0.0,0.0,0.9813243746757507,0.0,0.0
"MULE-14047",False,"train",0.010471389628946781,0.010507788509130478,0.3778229057788849,0.5801496505737305,0.010476798750460148,0.010571463964879513
"MULE-16544",False,"train",0.0,0.0,0.0,0.9600804448127747,0.0,0.0
"MULE-16467",False,"train",0.016725581139326096,0.016760557889938354,0.01676211692392826,0.016843924298882484,0.9161527752876282,0.016755012795329094
"MULE-7270",False,"train",0.0,0.08448900282382965,0.0,0.0,0.0,0.9085823893547058
"MULE-14785",False,"train",0.0,0.0,0.0,0.0,0.20456095039844513,0.7906433939933777
"MULE-13475",False,"train",0.018645282834768295,0.01872585527598858,0.018846144899725914,0.01876225695014,0.09816175699234009,0.8268586993217468
"MULE-13149",False,"train",0.0,0.0,0.0,0.0,0.9767369031906128,0.0
"MULE-7440",False,"train",0.0,0.0,0.0,0.9860193133354187,0.0,0.0
"MULE-14259",False,"train",0.0,0.0,0.0,0.07156728953123093,0.0,0.9015279412269592
"MULE-10929",False,"train",0.14142930507659912,0.0,0.0,0.8456447720527649,0.0,0.0
"MULE-10955",False,"train",0.0,0.0,0.0,0.9579465985298157,0.0,0.0
"MULE-14209",False,"train",0.01862463727593422,0.018566912040114403,0.0186625849455595,0.9069401025772095,0.018638400360941887,0.01856737770140171
