"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-1743",False,"train",0.0,0.0,0.9760152697563171,0.0,0.0,0.0
"DM-13686",True,"train",0.0,0.337116003036499,0.0,0.0,0.6378766298294067,0.0
"DM-5428",False,"train",0.0,0.0,0.73372483253479,0.08016505837440491,0.0,0.1802876889705658
"DM-1962",True,"train",0.9068768620491028,0.018590442836284637,0.01861928217113018,0.01862526684999466,0.01869802176952362,0.01859009824693203
"DM-11550",True,"train",0.0,0.0,0.7579528093338013,0.0,0.0,0.2084134966135025
"DM-3670",False,"train",0.0,0.8252320885658264,0.0,0.15233296155929565,0.0,0.0
"DM-4691",False,"train",0.033355772495269775,0.8331966400146484,0.03336343914270401,0.03336087241768837,0.03336324170231819,0.03336000815033913
"DM-5314",False,"train",0.034190259873867035,0.03350502625107765,0.033580631017684937,0.8318540453910828,0.03344068303704262,0.03342931717634201
"DM-10005",True,"train",0.9664905667304993,0.0,0.0,0.0,0.0,0.0
"DM-9110",False,"train",0.0,0.0,0.0,0.9719786047935486,0.0,0.0
"DM-12308",False,"train",0.023857183754444122,0.023871200159192085,0.023935634642839432,0.02401016280055046,0.880467414855957,0.023858390748500824
"DM-10878",False,"train",0.020958831533789635,0.02092837169766426,0.020931759849190712,0.02089713327586651,0.02091039903461933,0.895373523235321
"DM-16801",False,"train",0.0,0.0,0.9599876403808594,0.0,0.0,0.0
"DM-7498",True,"train",0.012049144133925438,0.9397956132888794,0.012197851203382015,0.011974257417023182,0.011950483545660973,0.012032621540129185
"DM-6123",False,"train",0.1651262491941452,0.0,0.7075470685958862,0.0,0.11560224741697311,0.0
"DM-1002",False,"train",0.9534667730331421,0.0,0.0,0.0,0.0,0.0
"DM-13339",False,"train",0.0,0.0,0.8480046391487122,0.0,0.0,0.13098853826522827
"DM-6256",False,"train",0.01682666875422001,0.9161948561668396,0.016733672469854355,0.01675765961408615,0.0167677141726017,0.016719404608011246
"DM-14539",False,"train",0.2208472639322281,0.0,0.7660982608795166,0.0,0.0,0.0
"DM-13053",False,"train",0.13468462228775024,0.0,0.45552635192871094,0.3991735875606537,0.0,0.0
"DM-12419",False,"train",0.0,0.0,0.9650076031684875,0.0,0.0,0.0
"DM-5035",True,"train",0.024282120168209076,0.024118682369589806,0.8795391917228699,0.02404855564236641,0.023926453664898872,0.02408502623438835
"DM-2900",False,"train",0.281528115272522,0.6916462182998657,0.0,0.0,0.0,0.0
"DM-15207",True,"train",0.0,0.0,0.8627035021781921,0.0,0.0,0.10185275971889496
"DM-11811",False,"train",0.015388418920338154,0.9230605959892273,0.015383469872176647,0.015378320589661598,0.015370259061455727,0.015418960712850094
"DM-10508",False,"train",0.20997768640518188,0.17165052890777588,0.0,0.5898874998092651,0.0,0.0
"DM-14319",False,"train",0.7454007267951965,0.019096707925200462,0.17807187139987946,0.01914701983332634,0.019153069704771042,0.01913062483072281
"DM-8579",False,"train",0.5517129302024841,0.0,0.14474499225616455,0.22702451050281525,0.06816277652978897,0.0
"DM-8514",False,"train",0.9142512679100037,0.017141219228506088,0.01715615577995777,0.017170585691928864,0.017139289528131485,0.017141476273536682
"DM-9979",True,"train",0.4003221094608307,0.3406522274017334,0.21301300823688507,0.0,0.04465937241911888,0.0
"DM-4697",True,"train",0.5297322869300842,0.02791121043264866,0.027832217514514923,0.3586142659187317,0.02790800668299198,0.028001965954899788
"DM-3804",False,"train",0.0,0.0,0.9720554351806641,0.0,0.0,0.0
"DM-15606",True,"train",0.13048505783081055,0.0,0.8484341502189636,0.0,0.0,0.0
"DM-14237",False,"train",0.0,0.9794924259185791,0.0,0.0,0.0,0.0
"DM-7155",False,"train",0.0,0.0,0.7895975708961487,0.18937309086322784,0.0,0.0
"DM-10359",True,"train",0.3702455461025238,0.010486116632819176,0.010511179454624653,0.01051001064479351,0.5877910852432251,0.010456067509949207
"DM-16502",False,"train",0.46069082617759705,0.2059432566165924,0.31583741307258606,0.0,0.0,0.0
"DM-9277",False,"train",0.02388359047472477,0.024205954745411873,0.023880954831838608,0.8802527785301208,0.023850183933973312,0.023926541209220886
"DM-10396",False,"train",0.8490918874740601,0.0,0.0,0.0,0.0,0.11546450853347778
"DM-8147",False,"train",0.0,0.6978830099105835,0.0887996032834053,0.0,0.20940761268138885,0.0
"DM-10356",True,"train",0.011188703589141369,0.011204729788005352,0.011156816966831684,0.24678261578083038,0.7084982395172119,0.011168896220624447
"DM-7424",False,"train",0.0,0.7324620485305786,0.2503347098827362,0.0,0.0,0.0
"DM-1584",False,"train",0.5792129039764404,0.2642746865749359,0.0,0.1452227532863617,0.0,0.0
"DM-18021",True,"train",0.0,0.0,0.0,0.0,0.9821230173110962,0.0
"DM-11987",False,"train",0.46345627307891846,0.0,0.5192687511444092,0.0,0.0,0.0
"DM-10974",False,"train",0.9558506011962891,0.0,0.0,0.0,0.0,0.0
"DM-14472",False,"train",0.010619202628731728,0.010490708984434605,0.9473288059234619,0.010531745851039886,0.010466341860592365,0.010563229210674763
"DM-10143",True,"train",0.17689871788024902,0.2730911076068878,0.15898141264915466,0.0,0.0,0.37925440073013306
"DM-8827",False,"train",0.0,0.0,0.539408266544342,0.0,0.0,0.4448920786380768
"DM-8801",True,"train",0.7594884037971497,0.0,0.0,0.22074611485004425,0.0,0.0
"DM-1788",False,"train",0.9881073236465454,0.0,0.0,0.0,0.0,0.0
"DM-14490",False,"train",0.9503579139709473,0.010100806131958961,0.0,0.0,0.0,0.0
"DM-7829",False,"train",0.0,0.18514274060726166,0.24419906735420227,0.5495076179504395,0.0,0.0
"DM-13962",False,"train",0.8795361518859863,0.024092383682727814,0.024180371314287186,0.02421269379556179,0.02403103932738304,0.023947356268763542
"DM-2427",False,"train",0.263887882232666,0.4874194264411926,0.06081419438123703,0.0,0.17826387286186218,0.0
"DM-14545",False,"train",0.23787422478199005,0.6951135993003845,0.0167526938021183,0.016755487769842148,0.01675141602754593,0.016752542927861214
"DM-12610",False,"train",0.1704312115907669,0.0,0.0,0.0,0.0,0.8014799952507019
"DM-3224",False,"train",0.8954166173934937,0.02088639885187149,0.02090792916715145,0.020901311188936234,0.020965425297617912,0.020922290161252022
"DM-13627",False,"train",0.011223062872886658,0.09012658149003983,0.011142821982502937,0.01115491520613432,0.8652079701423645,0.011144609190523624
"DM-9853",False,"train",0.0,0.6278309226036072,0.0,0.34411343932151794,0.0,0.0
"DM-10046",False,"train",0.3296980857849121,0.0,0.43030211329460144,0.0,0.22512945532798767,0.0
"DM-7937",False,"train",0.9355120062828064,0.012937194667756557,0.012882931157946587,0.012918651103973389,0.012887352146208286,0.012861854396760464
"DM-10287",False,"train",0.4137018322944641,0.0,0.5608153939247131,0.0,0.0,0.0
"DM-7137",False,"train",0.1273261159658432,0.4484156370162964,0.258545458316803,0.0,0.1619846075773239,0.0
"DM-10376",False,"train",0.9577301144599915,0.0,0.0,0.0,0.0,0.0
"DM-14759",False,"train",0.0,0.0,0.3155152201652527,0.6544064283370972,0.0,0.0
"DM-3140",False,"train",0.31170567870140076,0.013969555497169495,0.013983206823468208,0.014013729058206081,0.6323280930519104,0.013999734073877335
"DM-7862",False,"train",0.9707527160644531,0.0,0.0,0.0,0.0,0.0
"DM-6611",False,"train",0.01881696656346321,0.018634093925356865,0.7990965843200684,0.01861015520989895,0.12615634500980377,0.018685882911086082
"DM-13799",False,"train",0.24778397381305695,0.0,0.0,0.22269472479820251,0.0,0.5054014325141907
"DM-13649",False,"train",0.924041748046875,0.015179765410721302,0.01520595233887434,0.015199968591332436,0.015180956572294235,0.015191632322967052
"DM-3938",True,"train",0.055913295596838,0.05588745325803757,0.05590200424194336,0.7203649878501892,0.05602806434035301,0.055904190987348557
"DM-11407",False,"train",0.44790342450141907,0.0,0.0,0.0,0.0,0.5367552042007446
"DM-13187",False,"train",0.0,0.0,0.9872415661811829,0.0,0.0,0.0
"DM-9987",True,"train",0.0,0.0,0.0,0.9845892190933228,0.0,0.0
"DM-8966",False,"train",0.5067217946052551,0.0,0.0,0.12245848029851913,0.3428058624267578,0.0
"DM-4807",False,"train",0.9610230326652527,0.0,0.0,0.0,0.0,0.0
"DM-447",False,"train",0.5912636518478394,0.06992701441049576,0.3193674683570862,0.0,0.0,0.0
"DM-8169",False,"train",0.9342085123062134,0.013132325373589993,0.01313906628638506,0.013209594413638115,0.013098012655973434,0.013212515972554684
"DM-10889",False,"train",0.02389742247760296,0.8802089691162109,0.02390056848526001,0.023902302607893944,0.024132119491696358,0.023958630859851837
"DM-18521",False,"train",0.3844431936740875,0.5707458853721619,0.011172311380505562,0.011193559505045414,0.011194959282875061,0.011250034905970097
"DM-4544",False,"train",0.500159740447998,0.012050844728946686,0.01206495426595211,0.012045691721141338,0.012059368193149567,0.45161938667297363
"DM-7455",False,"train",0.2927715480327606,0.0,0.0,0.0,0.6718632578849792,0.0
"DM-13577",False,"train",0.0,0.0,0.0,0.0,0.9649186134338379,0.0
"DM-11159",False,"train",0.1963864266872406,0.020993581041693687,0.7194367051124573,0.021170448511838913,0.021030399948358536,0.02098248340189457
"DM-14229",False,"train",0.0,0.9634969830513,0.0,0.0,0.0,0.0
"DM-14738",False,"train",0.8093850612640381,0.0,0.0,0.0,0.0,0.15487836301326752
"DM-8440",False,"train",0.0,0.0,0.8612828254699707,0.0,0.0,0.103270523250103
"DM-7591",False,"train",0.39457687735557556,0.014006400480866432,0.014032222330570221,0.013990477658808231,0.01400711853057146,0.5493869185447693
"DM-12424",False,"train",0.33695733547210693,0.0,0.0,0.0,0.6371707320213318,0.0
"DM-508",False,"train",0.14142335951328278,0.01705348677933216,0.4135977029800415,0.017042988911271095,0.01713414303958416,0.39374834299087524
"DM-8419",False,"train",0.02400268241763115,0.6403170824050903,0.263490229845047,0.024123540148139,0.023979583755135536,0.02408694662153721
"DM-420",False,"train",0.0334080345928669,0.0335417278110981,0.03367924690246582,0.8323017954826355,0.03362639248371124,0.033442795276641846
"DM-8334",False,"train",0.0,0.0,0.9799543023109436,0.0,0.0,0.0
"DM-7538",False,"train",0.0,0.8165988922119141,0.0,0.0,0.0,0.1822638064622879
"DM-16468",False,"train",0.3326469957828522,0.0,0.0,0.013473859056830406,0.6453054547309875,0.0
"DM-11424",False,"train",0.0,0.0,0.8138572573661804,0.173607736825943,0.0,0.0
"DM-2322",True,"train",0.012050198391079903,0.01206908654421568,0.0120590440928936,0.012027557007968426,0.12141503393650055,0.8303791284561157
"DM-18001",False,"train",0.517565131187439,0.0,0.0,0.0,0.4667470455169678,0.0
"DM-12125",False,"train",0.03359055146574974,0.8325183987617493,0.033491551876068115,0.033545877784490585,0.033457234501838684,0.033396389335393906
"DM-17207",False,"train",0.7884250283241272,0.0,0.18575289845466614,0.0,0.0,0.0
"DM-505",False,"train",0.013027502223849297,0.012946180999279022,0.013093721121549606,0.013030534610152245,0.013029193505644798,0.9348729252815247
"DM-9852",False,"train",0.48498404026031494,0.0,0.0,0.5022873878479004,0.0,0.0
"DM-10344",False,"train",0.1377250999212265,0.21226175129413605,0.0,0.0,0.6342468857765198,0.0
"DM-17043",True,"train",0.06264801323413849,0.0,0.8815018534660339,0.04946637898683548,0.0,0.0
"DM-16292",True,"train",0.020072264596819878,0.0,0.36556676030158997,0.2731683552265167,0.33984214067459106,0.0
"DM-10497",False,"train",0.013921491801738739,0.013942376710474491,0.13340210914611816,0.01392940990626812,0.8106529712677002,0.014151646755635738
"DM-10369",False,"train",0.6083080172538757,0.010487406514585018,0.010505652986466885,0.34971755743026733,0.01049397699534893,0.010487375780940056
"DM-7173",False,"train",0.3037928640842438,0.6212592720985413,0.01869332045316696,0.01886444166302681,0.018740801140666008,0.018649308010935783
"DM-13842",False,"train",0.013005660846829414,0.41323164105415344,0.012989728711545467,0.012940801680088043,0.5349019765853882,0.012930204160511494
"DM-5726",False,"train",0.0,0.0,0.0,0.0,0.09026690572500229,0.8722265958786011
"DM-15268",False,"train",0.8308075666427612,0.13192059099674225,0.0,0.0,0.0,0.0
"DM-7090",True,"train",0.0,0.7888472080230713,0.0,0.19011935591697693,0.0,0.0
"DM-16820",False,"train",0.4497700035572052,0.0,0.421053946018219,0.0,0.1025160551071167,0.0
"DM-17677",False,"train",0.4147600531578064,0.012860184535384178,0.5337494611740112,0.012880504131317139,0.012879330664873123,0.01287046354264021
