"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-3025",False,"train",0.04765858128666878,0.0,0.0,0.0,0.0,0.9432245492935181
"XD-1855",False,"train",0.03358515724539757,0.03373221307992935,0.4526732861995697,0.033770497888326645,0.4126141369342804,0.033624690026044846
"XD-1188",False,"train",0.015221797861158848,0.250372052192688,0.015237289480865002,0.015266455709934235,0.5484181642532349,0.15548428893089294
"XD-3113",False,"train",0.028048010542988777,0.19515162706375122,0.02815091237425804,0.028085455298423767,0.6924284100532532,0.028135593980550766
"XD-3019",False,"train",0.023899737745523453,0.685086727142334,0.02406982146203518,0.02412956766784191,0.21873417496681213,0.02407992072403431
"XD-1399",False,"train",0.0,0.8936454653739929,0.0,0.0,0.0891202986240387,0.0
"XD-1072",False,"train",0.0,0.22899219393730164,0.0,0.0,0.6516005992889404,0.09542610496282578
"XD-23",False,"train",0.04179063439369202,0.04223814234137535,0.3890145719051361,0.042016588151454926,0.4431723952293396,0.04176768288016319
"XD-231",False,"train",0.17043769359588623,0.0,0.8014117479324341,0.0,0.0,0.0
"XD-969",False,"train",0.0,0.670249879360199,0.23278258740901947,0.0,0.09430743008852005,0.0
"XD-3570",False,"train",0.0,0.0,0.0,0.0,0.0,0.9616851210594177
"XD-108",False,"train",0.0,0.7000877857208252,0.0,0.0,0.27162405848503113,0.0
"XD-2670",False,"train",0.03356865420937538,0.033465538173913956,0.033532194793224335,0.832286536693573,0.033721379935741425,0.0334257036447525
"XD-790",False,"train",0.85773766040802,0.0,0.11524243652820587,0.0,0.0,0.0
"XD-1864",False,"train",0.5540156960487366,0.4344398081302643,0.0,0.0,0.0,0.0
"XD-2831",False,"train",0.0,0.9574409127235413,0.0,0.0,0.0,0.0
"XD-531",False,"train",0.033618152141571045,0.033690568059682846,0.8315685987472534,0.03362018242478371,0.03382987529039383,0.03367263823747635
"XD-2941",True,"train",0.9841516017913818,0.01453353464603424,0.0,0.0,0.0,0.0
"XD-3204",False,"train",0.5741227269172668,0.0,0.13446477055549622,0.0,0.2633158266544342,0.0
"XD-1130",False,"train",0.0,0.0,0.14821043610572815,0.3334009647369385,0.5068830251693726,0.0
"XD-140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598905444145203
"XD-661",False,"train",0.02431560680270195,0.024118592962622643,0.024102911353111267,0.8794739842414856,0.024076800793409348,0.02391207031905651
"XD-3124",False,"train",0.012941950932145119,0.611042857170105,0.012915394268929958,0.3372713625431061,0.012922972440719604,0.012905454263091087
"XD-1432",False,"train",0.4407127797603607,0.1695495992898941,0.0,0.0,0.35982319712638855,0.0
"XD-1481",False,"train",0.015411186031997204,0.015442946925759315,0.8528382182121277,0.01533605344593525,0.0856899842619896,0.015281610190868378
"XD-2060",True,"train",0.010553715750575066,0.01050577126443386,0.4684114158153534,0.010544678196310997,0.38141030073165894,0.1185741126537323
"XD-1823",False,"train",0.0,0.9808505773544312,0.0,0.0,0.0,0.0
"XD-1575",False,"train",0.0,0.0,0.0,0.2500409781932831,0.7179705500602722,0.0
"XD-3702",False,"train",0.0,0.13740982115268707,0.14366202056407928,0.0,0.6987606883049011,0.0
"XD-2542",True,"train",0.0,0.10793467611074448,0.0,0.0,0.8567323684692383,0.0
"XD-2992",True,"train",0.18840451538562775,0.0,0.40639153122901917,0.2296057790517807,0.1615285575389862,0.0
"XD-3331",False,"train",0.935131311416626,0.013006478548049927,0.012928161770105362,0.012955267913639545,0.01295604556798935,0.013022774830460548
"XD-312",False,"train",0.0,0.0,0.0,0.9579481482505798,0.0,0.0
"XD-2817",True,"train",0.39014506340026855,0.0,0.0,0.6061679720878601,0.0,0.0
"XD-435",False,"train",0.4743831157684326,0.14782114326953888,0.35118189454078674,0.0,0.0,0.0
"XD-500",False,"train",0.5982875823974609,0.012964741326868534,0.35000932216644287,0.01294547040015459,0.012908067554235458,0.012884793803095818
"XD-2319",False,"train",0.04195745661854744,0.041919127106666565,0.04202478379011154,0.39445897936820984,0.43770813941955566,0.04193153977394104
"XD-675",False,"train",0.9634057283401489,0.0,0.0,0.0,0.0,0.0
"XD-547",True,"train",0.789044976234436,0.042826198041439056,0.04213807359337807,0.042089302092790604,0.041969217360019684,0.041932202875614166
"XD-683",False,"train",0.0,0.4423896074295044,0.5201259255409241,0.0,0.0,0.0
"XD-3341",False,"train",0.0,0.0,0.0,0.0,0.9534096121788025,0.0
"XD-2266",False,"train",0.10158105194568634,0.0,0.0,0.2813596725463867,0.6069745421409607,0.0
"XD-2140",False,"train",0.0,0.27066075801849365,0.0,0.0,0.0,0.7083257436752319
"XD-2315",False,"train",0.0,0.0,0.0,0.0,0.13278870284557343,0.8298577666282654
"XD-3001",False,"train",0.0,0.03660087659955025,0.9560971260070801,0.0,0.0,0.0
"XD-3288",False,"train",0.0,0.0,0.0,0.0,0.9779762029647827,0.0
"XD-1477",False,"train",0.0,0.30460017919540405,0.0,0.0,0.6861769556999207,0.0
"XD-316",False,"train",0.29979297518730164,0.5653532147407532,0.0,0.0,0.0,0.11799552291631699
"XD-167",False,"train",0.018696079030632973,0.44725701212882996,0.018670031800866127,0.2643491327762604,0.23243823647499084,0.01858949102461338
"XD-143",False,"train",0.0,0.4042319059371948,0.560318112373352,0.0,0.0,0.0
"XD-229",True,"train",0.033535730093717575,0.03355158865451813,0.03352014347910881,0.8322750926017761,0.03369324654340744,0.03342420235276222
"XD-1809",False,"train",0.03356160223484039,0.033528316766023636,0.8312770128250122,0.03422192111611366,0.03387248516082764,0.03353868052363396
"XD-2139",False,"train",0.0,0.14105048775672913,0.0,0.5934053659439087,0.24518416821956635,0.0
"XD-478",False,"train",0.0,0.0,0.8642432689666748,0.0,0.0,0.1064826101064682
"XD-1538",False,"train",0.34538277983665466,0.018781861290335655,0.01860402524471283,0.018623076379299164,0.5799174308776855,0.018690824508666992
"XD-1059",False,"train",0.0,0.0,0.0,0.9618174433708191,0.0,0.0
"XD-927",False,"train",0.018582958728075027,0.018617786467075348,0.018606191501021385,0.65158611536026,0.01858876645565033,0.27401822805404663
"XD-2955",False,"train",0.0,0.3397064507007599,0.0,0.0,0.6249504685401917,0.0
"XD-2953",False,"train",0.2142796516418457,0.0,0.7482239603996277,0.0,0.0,0.0
"XD-678",False,"train",0.04187370836734772,0.04178925231099129,0.7910424470901489,0.04176540672779083,0.041764941066503525,0.04176422581076622
"XD-1978",False,"train",0.02796074002981186,0.02814772166311741,0.5642859935760498,0.028004564344882965,0.32358866930007935,0.02801232412457466
"XD-866",False,"train",0.015472980216145515,0.01535961776971817,0.015344168990850449,0.9230895638465881,0.01533925998955965,0.015394376590847969
"XD-1132",False,"train",0.0,0.0,0.0,0.0,0.9579317569732666,0.0
"XD-924",False,"train",0.0,0.0,0.0,0.9708905220031738,0.0,0.0
"XD-106",False,"train",0.0,0.6390870809555054,0.0,0.3436979353427887,0.0,0.0
"XD-682",False,"train",0.0,0.943946361541748,0.0,0.0,0.0,0.03560204803943634
"XD-1728",False,"train",0.0,0.0,0.0,0.0,0.9580070376396179,0.0
"XD-3118",False,"train",0.0,0.7008833289146423,0.0,0.0,0.2669311463832855,0.0
"XD-1324",False,"train",0.02821517363190651,0.028016936033964157,0.027940476313233376,0.8598949313163757,0.027921242639422417,0.028011249378323555
"XD-568",False,"train",0.04212570935487747,0.04171088710427284,0.04173637554049492,0.0417930968105793,0.7908675074577332,0.041766393929719925
"XD-2060",True,"train",0.010553715750575066,0.01050577126443386,0.4684114158153534,0.010544678196310997,0.38141030073165894,0.1185741126537323
"XD-1598",False,"train",0.9790754914283752,0.0,0.0,0.0,0.0,0.0
"XD-3645",False,"train",0.0,0.0,0.0,0.9979622960090637,0.0,0.0
"XD-863",False,"train",0.0,0.0,0.0,0.6650247573852539,0.3079708516597748,0.0
"XD-955",False,"train",0.012155468575656414,0.9395937919616699,0.01211358793079853,0.012019883841276169,0.012128185480833054,0.011989113874733448
"XD-1155",False,"train",0.06140093132853508,0.0,0.04313917085528374,0.10533953458070755,0.0,0.7876624464988708
"XD-832",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649865031242371
"XD-1835",False,"train",0.42764922976493835,0.15993057191371918,0.1924390345811844,0.2064329981803894,0.0,0.0
"XD-2378",False,"train",0.0,0.8748241066932678,0.08528202027082443,0.0,0.028404558077454567,0.0
"XD-386",False,"train",0.0,0.09308195859193802,0.0,0.0,0.7613560557365417,0.1362098604440689
"XD-153",False,"train",0.0,0.0,0.9578602313995361,0.0,0.0,0.0
"XD-3329",True,"train",0.016721930354833603,0.016855113208293915,0.016789201647043228,0.016732674092054367,0.916063129901886,0.016837891191244125
"XD-3224",False,"train",0.7037638425827026,0.0,0.0,0.0,0.2682420015335083,0.0
"XD-89",False,"train",0.016769416630268097,0.3131925165653229,0.016808731481432915,0.45107758045196533,0.016802333295345306,0.18534943461418152
"XD-420",False,"train",0.010471856221556664,0.010509325191378593,0.7753133773803711,0.01050306111574173,0.010527417063713074,0.18267491459846497
"XD-1013",False,"train",0.9066203832626343,0.01875128783285618,0.018722781911492348,0.01862211711704731,0.018705176189541817,0.018578261137008667
"XD-1449",False,"train",0.027875367552042007,0.0278322733938694,0.02790883556008339,0.027854321524500847,0.8606473207473755,0.027881942689418793
"XD-890",False,"train",0.0,0.0,0.0,0.9766446352005005,0.0,0.0
"XD-1517",False,"train",0.0,0.8012288808822632,0.0,0.16804641485214233,0.0,0.0
"XD-574",True,"train",0.0,0.0,0.12854893505573273,0.0,0.771300733089447,0.08214308321475983
"XD-3000",False,"train",0.0209650918841362,0.021064966917037964,0.02124209515750408,0.020995695143938065,0.021365022286772728,0.8943670988082886
"XD-763",False,"train",0.17894411087036133,0.041577838361263275,0.0,0.0,0.32842347025871277,0.44661054015159607
"XD-2255",True,"train",0.0,0.0,0.0,0.0,0.9835265874862671,0.0
"XD-2830",False,"train",0.012135019525885582,0.012044040486216545,0.012157660908997059,0.9397569298744202,0.011973880231380463,0.011932486668229103
"XD-2590",False,"train",0.0,0.43883955478668213,0.45874518156051636,0.0,0.0896686315536499,0.0
"XD-3184",False,"train",0.0,0.4726386070251465,0.34759587049484253,0.0,0.0,0.15759918093681335
"XD-1193",False,"train",0.5207619667053223,0.033489346504211426,0.03355484828352928,0.0335017666220665,0.3453088700771332,0.03338324651122093
"XD-948",False,"train",0.021080724895000458,0.021020719781517982,0.3688221275806427,0.5470671653747559,0.021118972450494766,0.020890284329652786
"XD-1100",False,"train",0.0,0.3058020770549774,0.35219255089759827,0.1436747908592224,0.0,0.19452546536922455
"XD-1212",False,"train",0.016803087666630745,0.016908518970012665,0.017022263258695602,0.44656091928482056,0.4858190417289734,0.01688617467880249
"XD-2414",False,"train",0.0,0.0,0.7155096530914307,0.0,0.0,0.2507003843784332
"XD-2430",False,"train",0.10781791806221008,0.8483477234840393,0.027519652619957924,0.0,0.0,0.0
"XD-2542",True,"train",0.0,0.10793467611074448,0.0,0.0,0.8567323684692383,0.0
"XD-3222",False,"train",0.058699820190668106,0.1705194115638733,0.7655662298202515,0.0,0.0,0.0
"XD-2306",True,"train",0.0,0.0,0.0,0.0,0.9618549942970276,0.0
"XD-135",False,"train",0.011996169574558735,0.3146251142024994,0.16422750055789948,0.012063912115991116,0.4851188361644745,0.011968452483415604
"XD-978",False,"train",0.0,0.45804446935653687,0.0,0.4253957271575928,0.11099670827388763,0.0
"XD-1394",False,"train",0.04229740425944328,0.041878946125507355,0.041911665350198746,0.7896015048027039,0.0424942709505558,0.04181620106101036
"XD-43",True,"train",0.0,0.34978002309799194,0.0,0.5769851207733154,0.04335815832018852,0.0
"XD-1430",False,"train",0.8315768837928772,0.033466584980487823,0.033746443688869476,0.033564500510692596,0.0339263454079628,0.0337192565202713
"XD-3214",False,"train",0.013669480569660664,0.4142666161060333,0.5651307106018066,0.0,0.0,0.0
"XD-1975",False,"train",0.07455462962388992,0.0,0.0,0.6143444776535034,0.0,0.3097553253173828
"XD-247",False,"train",0.0,0.7910851836204529,0.0,0.0,0.171748086810112,0.0
"XD-29",True,"train",0.8533567786216736,0.011227159760892391,0.011199258267879486,0.011178792454302311,0.011187341064214706,0.10185065865516663
"XD-822",False,"train",0.0,0.9505308270454407,0.0,0.0,0.0,0.0
"XD-1322",False,"train",0.02393242157995701,0.3275837302207947,0.023932315409183502,0.023925326764583588,0.5767436623573303,0.023882508277893066
"XD-1461",False,"train",0.0,0.0,0.11420827358961105,0.0,0.865401029586792,0.0
"XD-3350",False,"train",0.7835288047790527,0.0,0.0,0.0,0.18727082014083862,0.0
"XD-1522",False,"train",0.3550443947315216,0.5606523752212524,0.02110832743346691,0.021006936207413673,0.020997075363993645,0.021190879866480827
"XD-3377",True,"train",0.0,0.22627326846122742,0.0,0.7504997849464417,0.0,0.0
"XD-2276",True,"train",0.0,0.0,0.0,0.0,0.9835148453712463,0.0
"XD-1636",False,"train",0.0,0.5068111419677734,0.0,0.37405526638031006,0.11306778341531754,0.0
"XD-192",False,"train",0.0,0.6442112922668457,0.0,0.0,0.3265242278575897,0.0
"XD-1421",False,"train",0.016771355643868446,0.016867028549313545,0.016778280958533287,0.016825778409838676,0.9159907102584839,0.016766827553510666
"XD-662",False,"train",0.7642896175384521,0.22360730171203613,0.0,0.0,0.0,0.0
"XD-439",False,"train",0.0,0.6787392497062683,0.0,0.0,0.21755942702293396,0.0915103554725647
"XD-1897",False,"train",0.0,0.0,0.0,0.9760496020317078,0.0,0.0
"XD-3692",False,"train",0.011202052235603333,0.9439460635185242,0.01119072362780571,0.01119352225214243,0.011283028870821,0.011184618808329105
"XD-631",False,"train",0.0,0.0,0.3858932852745056,0.4368584156036377,0.1561569720506668,0.0
"XD-3042",False,"train",0.041722655296325684,0.0417100228369236,0.04174971580505371,0.7911727428436279,0.04191554710268974,0.041729312390089035
"XD-1807",False,"train",0.012055709026753902,0.012169603258371353,0.012117836624383926,0.01205170527100563,0.9394845366477966,0.012120557017624378
"XD-1893",False,"train",0.19104471802711487,0.028078800067305565,0.02804051898419857,0.028081538155674934,0.6968682408332825,0.0278861653059721
"XD-1990",False,"train",0.44170740246772766,0.16931270062923431,0.011274890974164009,0.011274926364421844,0.35511648654937744,0.011313610710203648
"XD-176",False,"train",0.0,0.0,0.0,0.9765345454216003,0.0,0.0
"XD-2696",False,"train",0.011149216443300247,0.011176185682415962,0.011153340339660645,0.944034218788147,0.011354116722941399,0.011132931336760521
"XD-2984",False,"train",0.0,0.9663466215133667,0.0,0.0,0.0,0.0
"XD-597",False,"train",0.0,0.8178460001945496,0.0,0.0,0.16167394816875458,0.0
"XD-500",False,"train",0.5982875823974609,0.012964741326868534,0.35000932216644287,0.01294547040015459,0.012908067554235458,0.012884793803095818
"XD-1014",False,"train",0.4457649290561676,0.028199320659041405,0.4423340857028961,0.027920983731746674,0.02786714769899845,0.02791355364024639
"XD-908",False,"train",0.20189392566680908,0.0,0.0,0.7687674164772034,0.0,0.0
"XD-1483",False,"train",0.02801368571817875,0.8599953055381775,0.027948884293437004,0.028089219704270363,0.027981409803032875,0.027971481904387474
"XD-3014",False,"train",0.023873018100857735,0.023881977424025536,0.02394549548625946,0.023956598713994026,0.8804265260696411,0.02391643263399601
"XD-41",False,"train",0.4559519290924072,0.29401713609695435,0.015409620478749275,0.20391570031642914,0.015406886115670204,0.015298706479370594
"XD-2931",False,"train",0.01195208728313446,0.940292239189148,0.011928894557058811,0.011948714964091778,0.011928819119930267,0.011949211359024048
"XD-1188",False,"train",0.015221797861158848,0.250372052192688,0.015237289480865002,0.015266455709934235,0.5484181642532349,0.15548428893089294
"XD-793",False,"train",0.023930992931127548,0.023996492847800255,0.02424493432044983,0.023982282727956772,0.879915177822113,0.023930111899971962
"XD-3164",False,"train",0.0,0.8627781867980957,0.0,0.0,0.11528781056404114,0.0
"XD-1202",False,"train",0.016899636015295982,0.01687341369688511,0.016766490414738655,0.6627575755119324,0.26981446146965027,0.016888391226530075
"XD-605",False,"train",0.013103919103741646,0.934264063835144,0.013125172816216946,0.013119934126734734,0.013150349259376526,0.013236613012850285
"XD-671",False,"train",0.0,0.12244176119565964,0.0,0.19203396141529083,0.6800124645233154,0.0
"XD-1831",False,"train",0.0,0.985720694065094,0.0,0.0,0.0,0.0
"XD-692",False,"train",0.016784027218818665,0.016806824132800102,0.016830986365675926,0.016867434605956078,0.9158898591995239,0.0168208759278059
"XD-2038",False,"train",0.04179074615240097,0.042166680097579956,0.041827891021966934,0.2838182747364044,0.5485947132110596,0.04180166870355606
"XD-2962",False,"train",0.0,0.40053245425224304,0.0,0.0,0.5657049417495728,0.0
"XD-1462",False,"train",0.0,0.0,0.26085662841796875,0.7108237743377686,0.0,0.0
"XD-481",False,"train",0.929823637008667,0.0140907047316432,0.014019357971847057,0.014037284068763256,0.013969291001558304,0.014059755951166153
"XD-551",False,"train",0.021144261583685875,0.02102905511856079,0.0209526177495718,0.020938750356435776,0.8950502276420593,0.020885074511170387
"XD-2909",False,"train",0.028308043256402016,0.028006115928292274,0.02803652174770832,0.5385963916778564,0.34913066029548645,0.027922248467803
"XD-1272",False,"train",0.0,0.0,0.7686624526977539,0.20962674915790558,0.0,0.0
"XD-695",False,"train",0.0,0.0,0.0,0.966275155544281,0.0,0.0
"XD-2994",False,"train",0.024343132972717285,0.02429320476949215,0.024072404950857162,0.02421732246875763,0.8790674805641174,0.024006448686122894
"XD-1212",False,"train",0.016803087666630745,0.016908518970012665,0.017022263258695602,0.44656091928482056,0.4858190417289734,0.01688617467880249
"XD-1042",False,"train",0.0,0.34132492542266846,0.0,0.0,0.0,0.6294034719467163
"XD-935",False,"train",0.0,0.0,0.9617253541946411,0.0,0.0,0.0
"XD-28",True,"train",0.4861350953578949,0.016841422766447067,0.01678367704153061,0.016775209456682205,0.01672138087451458,0.4467431902885437
"XD-2485",False,"train",0.023953307420015335,0.023970482870936394,0.02388458326458931,0.36404484510421753,0.5401762127876282,0.02397056296467781
"XD-521",False,"train",0.012047240510582924,0.012118643149733543,0.012185940518975258,0.01203223317861557,0.012143786996603012,0.9394721388816833
"XD-2727",True,"train",0.0,0.20927049219608307,0.5694589018821716,0.0,0.20825505256652832,0.0
"XD-358",False,"train",0.36812686920166016,0.016870206221938133,0.01676851324737072,0.5645764470100403,0.01682872138917446,0.016829218715429306
"XD-1314",False,"train",0.6165532469749451,0.0,0.0,0.23255766928195953,0.1396646946668625,0.0
"XD-3454",False,"train",0.010453839786350727,0.36220821738243103,0.010496710427105427,0.010491393506526947,0.5958958268165588,0.010453975759446621
"XD-1309",False,"train",0.0,0.29336559772491455,0.0,0.0,0.0,0.6745791435241699
"XD-1558",False,"train",0.765127420425415,0.0,0.0,0.205522358417511,0.0,0.0
"XD-3552",False,"train",0.0,0.9765079617500305,0.0,0.0,0.0,0.0
"XD-2238",True,"train",0.0,0.7284064888954163,0.0,0.0,0.25835543870925903,0.0
"XD-2021",False,"train",0.01401520799845457,0.9298503994941711,0.014036756008863449,0.014029351063072681,0.01407745759934187,0.013990857638418674
"XD-2645",False,"train",0.0,0.0,0.09922541677951813,0.0,0.8969623446464539,0.0
"XD-3737",False,"train",0.0,0.8982229828834534,0.07221833616495132,0.0,0.0,0.0
"XD-2814",False,"train",0.0,0.0,0.0,0.0,0.060294102877378464,0.926237940788269
